"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5838","楽天銀行","東証PR","銀行","20231002","2280","-20","-0.87","2300","2300","2324","2249","2289.55","1412500","0.81","3233983","397820","1800","2800","20230926","2747","17","20230426","1785","27.73"
"5842","インテグラル","東証GR","証券・先物","20231002","2043","-118","-5.46","2161","2158","2158","2043","2092.61","190800","0.56","399271","70075","1661","2661","20230922","2499","18.25","20231002","2043","0"
"5844","京都フィナンシャルグループ","東証PR","銀行","20231002","8636","0","0","-","8573","8741","8353","8588.11","147900","0.2","1270182","654960","6923","9923","-","-","-","-","-","-"
"5851","リョービ","東証PR","非鉄金属","20231002","3015","-25","-0.82","3040","3035","3100","3005","3044.21","363300","1.11","1105962","98428","2340","3740","20230920","3320","9.19","20230105","1115","170.4"
"5852","アーレスティ","東証PR","非鉄金属","20231002","838","-13","-1.53","851","858","875","836","857.84","697500","2.67","598345","21852","701","1001","20230920","941","10.95","20230116","413","102.91"
"5856","エルアイイーエイチ","東証ST","小売","20231002","48","-1","-2.04","49","49","49","48","48.19","97300","0.13","4689","3595","19","79","20230303","66","27.27","20230818","47","2.13"
"5857","AREホールディングス","東証PR","非鉄金属","20231002","1887","-10","-0.53","1897","1900","1921","1885","1900.97","377900","0.47","718377","150410","1497","2297","20230310","2096","9.97","20230817","1816","3.91"
"5884","クラダシ","東証GR","小売","20231002","503","-13","-2.52","516","520","521","502","509.64","147800","1.37","75324","5414","416","616","20230630","879","42.78","20230817","413","21.79"
"5885","ジーデップ・アドバンス","東証ST","卸売","20231002","10110","-500","-4.71","10610","10700","10730","10110","10359.69","38500","2.9","398848","13412","7610","13610","20230705","18600","45.65","20230817","7800","29.62"
"5900","ダイケン","東証ST","金属製品","20231002","840","-67","-7.39","907","907","907","840","874.4","22800","0.38","19936","5015","757","1057","20230929","979","14.2","20230104","695","20.86"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","20231002","2526","78.5","3.21","2447.5","2475.5","2566","2471.5","2533.64","983600","0.54","2492090","461910","1947.5","2947.5","20230919","2802","9.85","20230113","1551","62.86"
"5902","ホッカンホールディングス","東証PR","金属製品","20231002","1513","4","0.27","1509","1522","1544","1513","1524.82","21500","0.16","32784","20379","1109","1909","20230907","1620","6.6","20230601","1315","15.06"
"5903","シンポ","東証ST","金属製品","20231002","1238","0","0","1238","1247","1247","1238","1242","700","0.01","869","7602","938","1538","20230502","1344","7.89","20230104","1125","10.04"
"5905","日本製罐","東証ST","金属製品","20231002","1669","-2","-0.12","1671","1690","1690","1669","1681.64","2200","0.16","3700","2323","1271","2071","20230801","1894","11.88","20230113","1108","50.63"
"5906","エムケー精工","東証ST","金属製品","20231002","382","0","0","382","381","383","381","381.14","8100","0.05","3087","5957","302","462","20230418","438","12.79","20230104","339","12.68"
"5909","コロナ","東証ST","金属製品","20231002","932","-13","-1.38","945","948","951","932","941.39","22900","0.08","21558","27347","795","1095","20230510","974","4.31","20230531","860","8.37"
"5911","横河ブリッジホールディングス","東証PR","金属製品","20231002","2788","-6","-0.21","2794","2810","2840","2788","2808.85","114900","0.27","322737","120343","2294","3295","20230921","2911","4.23","20230110","1822","53.02"
"5915","駒井ハルテック","東証PR","金属製品","20231002","1975","2","0.1","1973","2049","2060","1973","2010.41","146700","2.95","294928","9821","1573","2373","20231002","2060","4.13","20230106","1452","36.02"
"5918","瀧上工業","東証ST","金属製品","20231002","-","0","0","8400","-","-","-","-","-","0","-","22660","6900","9900","20230929","8450","100","20230522","6700","-100"
"5921","川岸工業","東証ST","金属製品","20231002","3315","55","1.69","3260","3290","3315","3265","3283.33","900","0.03","2955","9945","2560","3960","20230725","3460","4.19","20230316","2601","27.45"
"5922","那須電機鉄工","東証ST","金属製品","20231002","8830","90","1.03","8740","8740","8870","8740","8830","900","0.07","7947","10596","7240","10240","20230403","9900","10.81","20230123","7270","21.46"
"5923","高田機工","東証ST","金属製品","20231002","3255","-45","-1.36","3300","3300","3340","3255","3299.64","2800","0.13","9239","7283","2600","4000","20230919","3355","2.98","20230104","2420","34.5"
"5928","アルメタックス","東証ST","金属製品","20231002","297","0","0","297","298","299","297","297.36","11500","0.1","3420","3538","217","377","20230306","490","39.39","20230104","263","12.93"
"5929","三和ホールディングス","東証PR","金属製品","20231002","1983","-5","-0.25","1988","1994","2019.5","1982.5","1996.81","814400","0.35","1626205","458073","1588","2388","20230904","2304","13.93","20230105","1186","67.2"
"5930","文化シヤッター","東証PR","金属製品","20231002","1103","-3","-0.27","1106","1116","1121","1103","1111.32","119000","0.16","132247","79633","806","1406","20230310","1186","7","20230807","1041","5.96"
"5932","三協立山","東証PR","金属製品","20231002","944","0","0","944","949","971","943","955.47","209700","0.66","200362","29788","794","1094","20230921","1034","8.7","20230105","518","82.24"
"5933","アルインコ","東証PR","金属製品","20231002","1079","6","0.56","1073","1083","1097","1076","1086.36","40400","0.19","43889","22701","773","1373","20230203","1115","3.23","20230531","957","12.75"
"5935","元旦ビューティ工業","東証ST","金属製品","20231002","2240","-39","-1.71","2279","2229","2370","2165","2268.66","20600","0.53","46734","8642","1779","2779","20230407","6490","65.49","20230221","1068","109.74"
"5936","東洋シヤッター","東証ST","金属製品","20231002","642","4","0.63","638","642","649","640","642.16","22600","0.35","14513","4101","538","738","20230731","665","3.46","20230112","490","31.02"
"5938","LIXIL","東証PR","金属製品","20231002","1741.5","0","0","1741.5","1749","1771","1738","1753.29","2660300","0.93","4664290","500179","1341.5","2141.5","20230309","2368","26.46","20230807","1702","2.32"
"5939","大谷工業","東証ST","金属製品","20231002","7050","-390","-5.24","7440","7890","7940","7000","7394.84","19200","2.46","141981","5499","5940","8940","20230316","16050","56.07","20230105","4125","70.91"
"5940","不二サッシ","東証ST","金属製品","20231002","78","1","1.3","77","78","80","78","78.48","328500","0.26","25781","9849","47","107","20230727","95","17.89","20230314","65","20"
"5941","中西製作所","東証ST","金属製品","20231002","1646","-3","-0.18","1649","1654","1654","1645","1650.23","2200","0.03","3631","10380","1249","2049","20230207","1956","15.85","20230828","1606","2.49"
"5942","日本フイルコン","東証ST","金属製品","20231002","478","4","0.84","474","482","482","473","477.64","80900","0.36","38641","10596","394","554","20230308","496","3.63","20230117","434","10.14"
"5943","ノーリツ","東証PR","金属製品","20231002","1584","-2","-0.13","1586","1588","1604","1581","1592.45","118300","0.23","188387","80463","1186","1986","20230508","1890","16.19","20230105","1412","12.18"
"5945","天龍製鋸","東証ST","金属製品","20231002","1632","-3","-0.18","1635","1635","1635","1632","1634.6","1500","0.01","2452","18193","1235","2035","20230629","1652","1.21","20230330","1500","8.8"
"5946","長府製作所","東証PR","金属製品","20231002","2073","-23","-1.1","2096","2096","2114","2073","2089.29","47600","0.14","99450","70978","1596","2596","20230620","2653","21.86","20230105","1885","9.97"
"5947","リンナイ","東証PR","金属製品","20231002","2800","0","0","2800","2826","2838","2795.5","2809.83","558100","0.37","1568164","420177","2300","3300","20230209","3497","19.93","20230817","2688","4.17"
"5949","ユニプレス","東証PR","輸送用機器","20231002","1159","0","0","1159","1200","1204","1156","1179.41","241300","0.5","284593","55623","859","1459","20230919","1297","10.64","20230214","712","62.78"
"5950","日本パワーファスニング","東証ST","金属製品","20231002","121","1","0.83","120","121","122","120","120.96","22100","0.12","2673","2261","70","170","20230713","140","13.57","20230817","111","9.01"
"5951","ダイニチ工業","東証ST","金属製品","20231002","731","-6","-0.81","737","737","746","731","736.32","20000","0.1","14726","13932","587","887","20230727","761","3.94","20230116","635","15.12"
"5952","アマテイ","東証ST","金属製品","20231002","141","-1","-0.7","142","141","144","140","141.46","114500","0.93","16197","1737","92","192","20230713","176","19.89","20230104","111","27.03"
"5955","ヤマシナ","東証ST","金属製品","20231002","85","-3","-3.41","88","89","89","85","87.36","1057800","0.74","92411","12207","58","118","20230530","160","46.88","20230104","63","34.92"
"5956","トーソー","東証ST","金属製品","20231002","540","3","0.56","537","538","542","538","539.5","1400","0.01","755","5400","437","637","20230920","549","1.64","20230104","485","11.34"
"5957","日東精工","東証PR","金属製品","20231002","604","8","1.34","596","600","614","599","606.15","389900","0.98","236338","24151","496","696","20230705","694","12.97","20230105","480","25.83"
"5958","三洋工業","東証ST","金属製品","20231002","2082","-12","-0.57","2094","2094","2129","2062","2091.95","5900","0.17","12343","7329","1594","2594","20230915","2200","5.36","20230104","1721","20.98"
"5959","岡部","東証PR","金属製品","20231002","750","-1","-0.13","751","757","764","750","758.1","76200","0.15","57767","36968","601","901","20230428","843","11.03","20230104","686","9.33"
"5962","浅香工業","東証ST","その他製品","20231002","1460","0","0","1460","1460","1460","1460","1460","100","0.01","146","1514","1160","1760","20230124","1599","8.69","20230525","1363","7.12"
"5965","フジマック","東証ST","金属製品","20231002","830","3","0.36","827","826","843","822","833.06","18000","0.13","14995","11846","677","977","20230915","894","7.16","20230123","653","27.11"
"5966","京都機械工具","東証ST","金属製品","20231002","2218","-101","-4.36","2319","2357","2524","2160","2314.25","15900","0.64","36797","5495","1819","2819","20230926","3235","31.44","20230215","1920","15.52"
"5967","TONE","東証ST","金属製品","20231002","1204","25","2.12","1179","1184","1291","1184","1207.46","10300","0.09","12437","14102","879","1479","20230418","1460","17.53","20230105","717","67.92"
"5969","ロブテックス","東証ST","金属製品","20231002","1223","-18","-1.45","1241","1223","1223","1223","1223","200","0.01","245","2446","941","1541","20230511","1510","19.01","20230512","1137","7.56"
"5970","ジーテクト","東証PR","金属製品","20231002","1823","3","0.16","1820","1833","1860","1820","1836.29","92900","0.21","170591","80087","1420","2220","20230920","1939","5.98","20230602","1312","38.95"
"5971","共和工業所","東証ST","金属製品","20231002","4780","155","3.35","4625","4625","4780","4625","4671.25","400","0.03","1869","6501","3925","5330","20230920","4875","1.95","20230203","3900","22.56"
"5973","トーアミ","東証ST","金属製品","20231002","580","6","1.05","574","579","580","576","578.14","700","0.01","405","3712","474","674","20230927","605","4.13","20230110","463","25.27"
"5974","中国工業","東証ST","金属製品","20231002","708","-13","-1.8","721","717","721","705","712.79","7800","0.23","5560","2421","571","871","20230607","914","22.54","20230124","611","15.88"
"5975","東プレ","東証PR","金属製品","20231002","1704","7","0.41","1697","1706","1744","1702","1718.79","104600","0.19","179785","92053","1297","2097","20230920","1897","10.17","20230316","1098","55.19"
"5976","高周波熱錬","東証PR","金属製品","20231002","1020","19","1.9","1001","1025","1039","1017","1029.42","236500","0.61","243459","39452","701","1301","20230920","1078","5.38","20230105","637","60.13"
"5981","東京製綱","東証PR","金属製品","20231002","1367","7","0.51","1360","1375","1407","1365","1387.78","73600","0.45","102141","22239","1060","1660","20230906","1460","6.37","20230106","834","63.91"
"5982","マルゼン","東証ST","金属製品","20231002","2089","8","0.38","2081","2080","2102","2080","2091.68","14800","0.07","30957","41320","1581","2581","20230502","2280","8.38","20230110","1754","19.1"
"5983","イワブチ","東証ST","金属製品","20231002","5940","-120","-1.98","6060","5960","6100","5930","5994.65","4300","0.39","25777","6534","5060","7060","20230414","6740","11.87","20230105","4425","34.24"
"5984","兼房","東証ST","金属製品","20231002","735","-7","-0.94","742","742","742","723","730.75","4800","0.03","3508","10518","592","892","20230209","816","9.93","20230406","703","4.55"
"5985","サンコール","東証PR","金属製品","20231002","493","3","0.61","490","494","503","492","497.47","72300","0.21","35967","16791","410","570","20230201","669","26.31","20230807","452","9.07"
