"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","20240131","796","15","1.92","781","779","796","778","788.44","110700","0.29","87280","30319","631","931","20240131","796","0","20230104","530","50.19"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","20240131","1774","4","0.23","1770","1781","1785","1759","1771.55","7700","0.03","13641","54202","1370","2170","20240131","1785","0.62","20230216","1250","41.92"
"5301","東海カーボン","東証PR","ガラス土石","20240131","1044.5","10.5","1.02","1034","1036","1046.5","1031","1041.06","1365600","0.61","1421677","234953","734","1334","20230307","1387","24.69","20240118","996","4.87"
"5302","日本カーボン","東証PR","ガラス土石","20240131","4490","20","0.45","4470","4465","4490","4455","4475.19","46900","0.4","209887","53128","3770","5170","20231124","4670","3.85","20230320","3900","15.13"
"5304","SECカーボン","東証ST","ガラス土石","20240131","2594","-3","-0.12","2597","2585","2596","2561","2582.53","21000","0.1","54233","53681","2097","3100","20231002","2966","12.54","20230104","1336","94.16"
"5310","東洋炭素","東証PR","ガラス土石","20240131","5020","70","1.41","4950","4975","5020","4925","4981.87","102000","0.49","508151","105383","4250","5650","20230810","6390","21.44","20230106","3525","42.41"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","20240131","7890","110","1.41","7780","7800","7900","7720","7831.84","66300","0.45","519251","117110","6280","9280","20240131","7900","0.13","20230104","3940","100.25"
"5332","TOTO","東証PR","ガラス土石","20240131","4015","6","0.15","4009","4002","4018","3989","4006.94","687900","0.39","2756376","710580","3309","4709","20230112","5130","21.73","20231214","3541","13.39"
"5333","日本碍子","東証PR","ガラス土石","20240131","1852","16.5","0.9","1835.5","1839","1852","1833","1845.28","1775200","0.57","3275734","577744","1435.5","2235.5","20230920","2049","9.61","20230707","1642","12.79"
"5334","日本特殊陶業","東証PR","ガラス土石","20240131","4000","46","1.16","3954","3975","4000","3955","3980.6","1261300","0.62","5020731","816701","3254","4654","20240117","4044","1.09","20230104","2395","67.01"
"5337","ダントーホールディングス","東証ST","ガラス土石","20240131","1216","-9","-0.73","1225","1198","1229","1192","1211.7","56700","0.17","68703","40128","925","1525","20240116","1337","9.05","20230111","206","490.29"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","20240131","451","-3","-0.66","454","452","461","444","453.48","36500","0.81","16552","2037","374","534","20230707","840","46.31","20231227","389","15.94"
"5344","MARUWA","東証PR","ガラス土石","20240131","29800","660","2.26","29140","28870","30250","28250","29437.74","138200","1.12","4068296","368686","24140","34150","20240122","31100","4.18","20230104","15410","93.38"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","20240131","2020","55","2.8","1965","1956","2020","1947","1996.91","227300","0.48","453897","95237","1565","2365","20240131","2020","0","20230105","758","166.49"
"5352","黒崎播磨","東証PR","ガラス土石","20240131","12400","460","3.85","11940","12020","12400","12000","12218.07","72000","0.79","879701","113020","8940","14940","20240131","12400","0","20230104","5000","148"
"5355","日本坩堝","東証ST","ガラス土石","20240131","565","2","0.36","563","563","565","563","563.33","3000","0.04","1690","3981","463","663","20240105","591","4.4","20230207","528","7.01"
"5357","ヨータイ","東証PR","ガラス土石","20240131","1460","12","0.83","1448","1448","1460","1436","1449.05","14800","0.07","21446","30169","1148","1748","20230309","1617","9.71","20230105","1250","16.8"
"5363","東京窯業","東証ST","ガラス土石","20240131","505","29","6.09","476","476","505","476","496.66","169500","0.37","84183","22966","396","556","20240131","505","0","20230104","262","92.75"
"5367","ニッカトー","東証ST","ガラス土石","20240131","588","9","1.55","579","584","591","582","586.55","12300","0.1","7215","7136","479","679","20230704","696","15.52","20230104","462","27.27"
"5368","日本インシュレーション","東証ST","ガラス土石","20240131","1025","-5","-0.49","1030","1039","1039","1001","1028.19","4800","0.06","4935","8925","730","1330","20240131","1039","1.35","20230501","807","27.01"
"5380","新東","東証ST","ガラス土石","20240131","1605","-20","-1.23","1625","1625","1625","1605","1611.67","600","0.07","967","1335","1225","2025","20230912","2999","46.48","20230804","1287","24.71"
"5381","Mipox","東証ST","ガラス土石","20240131","462","-6","-1.28","468","465","465","451","458","102700","0.71","47037","6677","388","548","20230203","771","40.08","20231226","402","14.93"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","20240131","2977","-28","-0.93","3005","2944","2980","2902","2946.8","256600","0.32","756149","238453","2305","3705","20230704","3785","21.35","20230104","2017","47.6"
"5386","鶴弥","東証ST","ガラス土石","20240131","396","2","0.51","394","394","399","394","396.36","27100","0.35","10741","3076","314","474","20240104","420","5.71","20230111","310","27.74"
"5388","クニミネ工業","東証ST","ガラス土石","20240131","1021","9","0.89","1012","1015","1032","1010","1019.14","28600","0.2","29148","14753","712","1312","20230919","1090","6.33","20230105","798","27.94"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","20240131","1378","50","3.77","1328","1327","1387","1327","1366.76","43200","0.56","59044","10718","1028","1628","20240131","1387","0.65","20230106","860","60.23"
"5393","ニチアス","東証PR","ガラス土石","20240131","3465","70","2.06","3395","3380","3475","3380","3445.14","133500","0.2","459926","234968","2695","4095","20240131","3475","0.29","20230105","2292","51.18"
"5395","理研コランダム","東証ST","ガラス土石","20240131","-","0","0","2750","-","-","-","-","-","0","-","2536","2250","3250","20231109","3100","100","20230601","2300","-100"
"5401","日本製鉄","東証PR","鉄鋼","20240131","3570","18","0.51","3552","3580","3580","3531","3555.89","6591700","0.69","23439363","3392647","2852","4252","20230920","3816","6.45","20230105","2228","60.23"
"5406","神戸製鋼所","東証PR","鉄鋼","20240131","2057","44","2.19","2013","2013","2057","2004","2035.25","8823600","2.23","17958208","815284","1513","2513","20230920","2179","5.6","20230105","629","227.03"
"5408","中山製鋼所","東証PR","鉄鋼","20240131","882","3","0.34","879","877","882","872","877.04","428000","0.68","375375","55636","729","1029","20230228","1205","26.8","20230601","755","16.82"
"5410","合同製鐵","東証PR","鉄鋼","20240131","5210","150","2.96","5060","5110","5210","5060","5144.24","201600","1.18","1037078","89327","4060","6060","20240131","5210","0","20230106","2080","150.48"
"5411","JFEホールディングス","東証PR","鉄鋼","20240131","2343.5","25","1.08","2318.5","2327.5","2343.5","2310.5","2329.32","3640200","0.57","8479200","1498524","1818.5","2818.5","20230904","2437","3.84","20230105","1496","56.65"
"5423","東京製鐵","東証PR","鉄鋼","20240131","1794","14","0.79","1780","1780","1806","1777","1789.66","420200","0.27","752017","278185","1380","2180","20230921","1921","6.61","20230104","1174","52.81"
"5440","共英製鋼","東証PR","鉄鋼","20240131","2135","47","2.25","2088","2108","2135","2091","2118.04","165900","0.37","351383","95859","1588","2588","20230731","2234","4.43","20230105","1234","73.01"
"5444","大和工業","東証PR","鉄鋼","20240131","8221","11","0.13","8210","8234","8372","7987","8201.58","600300","0.92","4923411","534365","6710","9710","20240131","8372","1.8","20230105","4355","88.77"
"5445","東京鐵鋼","東証PR","鉄鋼","20240131","5210","705","15.65","4505","4520","5210","4510","4909.04","820000","8.76","4025415","48793","3805","5210","20240131","5210","0","20230104","1422","266.39"
"5446","北越メタル","東証ST","鉄鋼","20240131","1629","3","0.18","1626","1626","1629","1622","1626.5","600","0.02","976","6506","1226","2026","20230314","1996","18.39","20230105","1320","23.41"
"5449","大阪製鐵","東証ST","鉄鋼","20240131","2311","-37","-1.58","2348","2348","2370","2260","2303.17","107800","0.25","248282","97709","1848","2848","20240104","2655","12.96","20230106","1132","104.15"
"5451","淀川製鋼所","東証PR","鉄鋼","20240131","3910","90","2.36","3820","3820","3915","3795","3840.75","52200","0.15","200487","136214","3120","4520","20231206","4100","4.63","20230105","2462","58.81"
"5458","高砂鐵工","東証ST","鉄鋼","20240131","865","12","1.41","853","859","875","851","863.8","14200","0.47","12266","2602","703","1003","20230306","892","3.03","20231101","749","15.49"
"5461","中部鋼鈑","東証PR","鉄鋼","20240131","2520","53","2.15","2467","2461","2524","2460","2498.09","54900","0.18","137145","76104","1967","2967","20230310","2820","10.64","20230104","1428","76.47"
"5463","丸一鋼管","東証PR","鉄鋼","20240131","3779","24","0.64","3755","3757","3779","3728","3755.58","239300","0.28","898711","317436","3055","4455","20240123","3919","3.57","20230105","2638","43.25"
"5464","モリ工業","東証ST","鉄鋼","20240131","4790","45","0.95","4745","4745","4795","4715","4757.63","13900","0.18","66131","37201","4045","5450","20240130","4845","1.14","20230105","2698","77.54"
"5471","大同特殊鋼","東証PR","鉄鋼","20240131","1550","33.5","2.21","1516.5","1500","1550","1495","1525.45","959400","0.44","1463513","336728","1116.5","1916.5","20240131","1550","0","20230105","832","86.3"
"5476","日本高周波鋼業","東証ST","鉄鋼","20240131","593","4","0.68","589","589","597","584","589.21","64300","0.44","37886","8710","489","689","20230921","760","21.97","20230106","307","93.16"
"5480","日本冶金工業","東証PR","鉄鋼","20240131","4785","55","1.16","4730","4750","4795","4740","4768.18","121500","0.78","579334","74155","4030","5430","20230920","5160","7.27","20230426","3820","25.26"
"5481","山陽特殊製鋼","東証PR","鉄鋼","20240131","2555","35","1.39","2520","2518","2555","2511","2532.53","98500","0.18","249454","139266","2020","3020","20230925","3105","17.71","20230105","2043","25.06"
"5482","愛知製鋼","東証PR","鉄鋼","20240131","3425","40","1.18","3385","3385","3430","3370","3402.98","54000","0.27","183761","68112","2685","4085","20230920","4455","23.12","20230203","2107","62.55"
"5484","東北特殊鋼","東証ST","鉄鋼","20240131","1748","-18","-1.02","1766","1766","1770","1747","1754.09","10100","0.13","17716","13197","1366","2166","20230130","1919","8.91","20230522","1676","4.3"
"5491","日本金属","東証ST","鉄鋼","20240131","876","12","1.39","864","865","898","863","878.41","34100","0.51","29954","5869","714","1014","20230309","1010","13.27","20231102","774","13.18"
"5527","property_technologies","東証GR","不動産","20240131","1075","1","0.09","1074","1070","1084","1043","1061.06","42900","1.03","45520","4466","774","1374","20230116","3650","70.55","20240131","1043","3.07"
"5532","リアルゲイト","東証GR","不動産","20240131","1671","-91","-5.16","1762","1745","1745","1635","1693.75","68800","2.46","116530","4681","1362","2162","20230622","3825","56.31","20231226","1298","28.74"
"5533","エリッツホールディングス","東証ST","不動産","20240131","2306","-54","-2.29","2360","2260","2711","2250","2516.13","238500","7.11","600098","7734","1860","2860","20230713","4760","51.55","20240119","1795","28.47"
"5535","ミガロホールディングス","東証PR","不動産","20240131","1453","11","0.76","1442","1453","1478","1439","1460.45","11300","0.15","16503","10630","1142","1742","20231218","1644","11.62","20231024","1111","30.78"
"5541","大平洋金属","東証PR","鉄鋼","20240131","1431","-44","-2.98","1475","1475","1483","1407","1427.77","1382300","7.06","1973603","28015","1175","1775","20230210","2156","33.63","20240118","1143","25.2"
"5542","新報国マテリアル","東証ST","鉄鋼","20240131","1198","10","0.84","1188","1195","1205","1189","1198.52","5800","0.17","6951","4205","888","1488","20230621","1400","14.43","20231107","1069","12.07"
"5563","新日本電工","東証PR","鉄鋼","20240131","291","0","0","291","289","291","286","288.22","424000","0.31","122205","39930","211","371","20230127","394","26.14","20230817","259","12.36"
