"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5721","エス・サイエンス","東証ST","非鉄金属","20231027","23","1","4.55","22","22","23","22","22.48","78000","0.06","1753","3257","1","52","20230208","28","17.86","20230928","22","4.55"
"5724","アサカ理研","東証ST","非鉄金属","20231027","1097","5","0.46","1092","1092","1097","1077","1085.41","5400","0.1","5861","5644","792","1392","20230308","1533","28.44","20231027","1077","1.86"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","20231027","3085","166","5.69","2919","3060","3110","2960","3042.88","1864100","5.07","5672237","113528","2419","3420","20230125","4025","23.35","20230509","2580","19.57"
"5727","東邦チタニウム","東証PR","非鉄金属","20231027","1875","141","8.13","1734","1854","1926","1786","1873.32","4186300","5.87","7842292","133633","1334","2134","20230124","2829","33.72","20230509","1592","17.78"
"5729","日本精鉱","東証ST","非鉄金属","20231027","-","0","0","2607","-","-","-","-","-","0","-","6794","2107","3110","20230308","3190","100","20230825","2582","-100"
"5741","UACJ","東証PR","非鉄金属","20231027","3050","146","5.03","2904","2928","3050","2928","3015.97","118300","0.24","356789","147401","2404","3405","20230921","3400","10.29","20230104","2171","40.49"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","20231027","815","4","0.49","811","807","816","807","813.5","400","0.01","325","4483","661","961","20230927","869","6.21","20230120","775","5.16"
"5753","日本伸銅","東証ST","非鉄金属","20231027","1915","-2","-0.1","1917","1919","1919","1915","1917","200","0.01","383","4539","1517","2317","20230206","2105","9.03","20230113","1906","0.47"
"5757","CKサンエツ","東証PR","非鉄金属","20231027","3530","60","1.73","3470","3470","3545","3470","3527.39","7100","0.08","25045","31301","2770","4170","20230703","4490","21.38","20231004","3375","4.59"
"5759","日本電解","東証GR","非鉄金属","20231027","1360","11","0.82","1349","1337","1376","1337","1357.57","27500","0.3","37333","12308","1049","1649","20230227","2480","45.16","20231024","1315","3.42"
"5781","東邦金属","東証ST","非鉄金属","20231027","1249","49","4.08","1200","1230","1270","1230","1255.5","4200","0.18","5273","2920","900","1500","20230314","2411","48.2","20230117","820","52.32"
"5801","古河電気工業","東証PR","非鉄金属","20231027","2286","33","1.46","2253","2277","2286.5","2266.5","2277.7","461900","0.65","1052072","161545","1753","2753","20230802","2845","19.65","20231004","2224","2.79"
"5802","住友電気工業","東証PR","非鉄金属","20231027","1619","33","2.08","1586","1603","1627.5","1600.5","1617.1","2393900","0.3","3871181","1285390","1186","1986","20230802","1944","16.72","20230116","1456","11.2"
"5803","フジクラ","東証PR","非鉄金属","20231027","1111.5","32","2.96","1079.5","1084.5","1112.5","1084.5","1106.36","1887800","0.64","2088591","328852","779.5","1379.5","20230814","1304","14.76","20230407","863","28.79"
"5805","SWCC","東証PR","非鉄金属","20231027","2068","50","2.48","2018","2041","2069","2034","2058.31","179100","0.58","368644","63750","1518","2518","20230915","2248","8.01","20230106","1689","22.44"
"5809","タツタ電線","東証PR","非鉄金属","20231027","693","2","0.29","691","696","696","691","694.95","200600","0.29","139408","48618","591","791","20230111","717","3.35","20230926","685","1.17"
"5816","オーナンバ","東証ST","非鉄金属","20231027","804","21","2.68","783","780","804","780","791.82","16900","0.13","13382","10097","633","933","20230726","1050","23.43","20230206","686","17.2"
"5817","JMACS","東証ST","非鉄金属","20231027","537","8","1.51","529","534","537","534","534.83","600","0.01","321","2519","429","629","20230928","655","18.02","20230106","429","25.17"
"5819","カナレ電気","東証ST","非鉄金属","20231027","1453","36","2.54","1417","1424","1453","1424","1440.53","24800","0.35","35725","10212","1117","1717","20230725","1500","3.13","20230320","1217","19.39"
"5820","三ッ星","東証ST","非鉄金属","20231027","2112","-8","-0.38","2120","2120","2183","2081","2132.75","31800","0.84","67822","8026","1620","2620","20230707","3140","32.74","20230306","827","155.38"
"5821","平河ヒューテック","東証PR","非鉄金属","20231027","1490","40","2.76","1450","1452","1491","1450","1480.63","60600","0.34","89726","26265","1150","1750","20230731","1780","16.29","20230106","1091","36.57"
"5830","いよぎんホールディングス","東証PR","銀行","20231027","1071","28","2.68","1043","1046","1072","1041","1063.46","642000","0.2","682740","335661","743","1343","20230921","1145","6.46","20230118","681","57.27"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","20231027","1263.5","27.5","2.22","1236","1231","1269.5","1230","1256.38","1435500","0.25","1803537","739311","936","1536","20230915","1306","3.25","20230316","904","39.77"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","20231027","1155.5","22.5","1.99","1133","1136","1155.5","1133","1149.1","333300","0.18","382994","213503","833","1433","20231020","1184","2.41","20230608","845","36.75"
"5834","SBIリーシングサービス","東証GR","証券・先物","20231027","2249","124","5.84","2125","2165","2265","2137","2220.56","110900","1.43","246260","17490","1625","2625","20230126","3130","28.15","20230601","2025","11.06"
"5838","楽天銀行","東証PR","銀行","20231027","2540","105","4.31","2435","2485","2579","2470","2532.28","1355800","0.78","3433264","443185","1935","2935","20230926","2747","7.54","20230426","1785","42.3"
"5842","インテグラル","東証GR","証券・先物","20231027","1814","85","4.92","1729","1720","1820","1720","1792.34","50300","0.14","90155","63445","1329","2129","20230922","2499","27.41","20231024","1639","10.68"
"5843","ニッポンインシュア","東証ST","その他金融","20231027","725","10","1.4","715","705","740","700","723.45","113000","4.26","81750","1921","565","865","20231003","1036","30.02","20231019","598","21.24"
"5844","京都フィナンシャルグループ","東証PR","銀行","20231027","8563","-87","-1.01","8650","8560","8707","8484","8582.62","243900","0.32","2093302","649424","7150","10150","20231025","8880","3.57","20231004","8054","6.32"
"5845","全保連","東証ST","その他金融","20231027","559","1","0.18","558","560","574","556","562.73","548200","2.38","308489","12856","458","658","20231025","589","5.09","20231026","534","4.68"
"5851","リョービ","東証PR","非鉄金属","20231027","2873","136","4.97","2737","2751","2873","2750","2838.98","486700","1.49","1381729","93792","2237","3240","20230920","3320","13.46","20230105","1115","157.67"
"5852","アーレスティ","東証PR","非鉄金属","20231027","773","44","6.04","729","721","783","714","757.32","3036000","11.64","2299222","20157","579","879","20230920","941","17.85","20230116","413","87.17"
"5856","エルアイイーエイチ","東証ST","小売","20231027","45","0","0","45","45","46","45","45.26","22400","0.03","1014","3371","15","75","20230303","66","31.82","20231004","45","0"
"5857","AREホールディングス","東証PR","非鉄金属","20231027","1865","94","5.31","1771","1806","1865","1801","1839.14","779100","0.98","1432875","148657","1371","2171","20230310","2096","11.02","20231026","1768","5.49"
"5884","クラダシ","東証GR","小売","20231027","447","21","4.93","426","440","450","431","441.25","81000","0.75","35741","4811","346","506","20230630","879","49.15","20231024","403","10.92"
"5885","ジーデップ・アドバンス","東証ST","卸売","20231027","7280","200","2.82","7080","7130","7280","7040","7173.94","18800","1.42","134870","9661","5580","8580","20230705","18600","60.86","20231024","6950","4.75"
"5900","ダイケン","東証ST","金属製品","20231027","792","-14","-1.74","806","791","792","789","791.19","1600","0.03","1266","4729","656","956","20230929","979","19.1","20230104","695","13.96"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","20231027","2530","69.5","2.82","2460.5","2505.5","2544","2495","2518.58","362000","0.2","911724","462641","1960.5","2960.5","20230919","2802","9.71","20230113","1551","63.12"
"5902","ホッカンホールディングス","東証PR","金属製品","20231027","1582","36","2.33","1546","1546","1584","1546","1572.34","30600","0.23","48114","21309","1146","1946","20230907","1620","2.35","20230601","1315","20.3"
"5903","シンポ","東証ST","金属製品","20231027","-","0","0","1193","-","-","-","-","-","0","-","7326","893","1493","20230502","1344","100","20230104","1125","-100"
"5905","日本製罐","東証ST","金属製品","20231027","1659","24","1.47","1635","1625","1669","1625","1652.56","1600","0.11","2644","2309","1235","2035","20230801","1894","12.41","20230113","1108","49.73"
"5906","エムケー精工","東証ST","金属製品","20231027","379","4","1.07","375","375","379","375","376.32","6900","0.04","2597","5911","295","455","20230418","438","13.47","20230104","339","11.8"
"5909","コロナ","東証ST","金属製品","20231027","916","13","1.44","903","915","916","903","912.55","14300","0.05","13049","26878","753","1053","20230510","974","5.95","20230531","860","6.51"
"5911","横河ブリッジホールディングス","東証PR","金属製品","20231027","2493","63","2.59","2430","2478","2510","2460","2490.36","415200","0.96","1033996","107610","1930","2930","20230921","2911","14.36","20230110","1822","36.83"
"5915","駒井ハルテック","東証PR","金属製品","20231027","2119","56","2.71","2063","2067","2126","2060","2100.09","18100","0.36","38012","10537","1563","2563","20231019","2205","3.9","20230106","1452","45.94"
"5918","瀧上工業","東証ST","金属製品","20231027","8070","120","1.51","7950","7940","8070","7730","7943","1000","0.04","7943","21770","6450","9450","20230929","8450","4.5","20230522","6700","20.45"
"5921","川岸工業","東証ST","金属製品","20231027","3090","-5","-0.16","3095","3035","3090","3035","3045","800","0.03","2436","9270","2395","3795","20230725","3460","10.69","20230316","2601","18.8"
"5922","那須電機鉄工","東証ST","金属製品","20231027","8370","-80","-0.95","8450","8410","8440","8370","8400","1300","0.11","10920","10044","6950","9950","20230403","9900","15.45","20230123","7270","15.13"
"5923","高田機工","東証ST","金属製品","20231027","3220","75","2.38","3145","3200","3225","3190","3209.14","2900","0.13","9307","7205","2445","3845","20230919","3355","4.02","20230104","2420","33.06"
"5928","アルメタックス","東証ST","金属製品","20231027","286","-2","-0.69","288","283","287","283","285.49","14200","0.12","4054","3407","208","368","20230306","490","41.63","20230104","263","8.75"
"5929","三和ホールディングス","東証PR","金属製品","20231027","2007","36.5","1.85","1970.5","1985.5","2015.5","1985","2004.06","533900","0.23","1069965","463617","1570.5","2370.5","20230904","2304","12.89","20230105","1186","69.22"
"5930","文化シヤッター","東証PR","金属製品","20231027","1162","33","2.92","1129","1154","1162","1147","1156.79","218600","0.3","252875","83892","829","1429","20230310","1186","2.02","20230807","1041","11.62"
"5932","三協立山","東証PR","金属製品","20231027","790","24","3.13","766","768","793","768","784.88","193600","0.61","151953","24928","616","916","20230921","1034","23.6","20230105","518","52.51"
"5933","アルインコ","東証PR","金属製品","20231027","957","13","1.38","944","951","961","947","956.62","63000","0.3","60267","20135","794","1094","20230203","1115","14.17","20231024","928","3.13"
"5935","元旦ビューティ工業","東証ST","金属製品","20231027","1521","-35","-2.25","1556","1512","1575","1512","1539.12","5200","0.13","8003","5868","1156","1956","20230407","6490","76.56","20230221","1068","42.42"
"5936","東洋シヤッター","東証ST","金属製品","20231027","689","29","4.39","660","690","694","667","687.91","78600","1.23","54070","4401","560","760","20231025","694","0.72","20230112","490","40.61"
"5938","LIXIL","東証PR","金属製品","20231027","1669.5","31","1.89","1638.5","1659","1671","1644.5","1661.28","2145500","0.75","3564284","479500","1238.5","2038.5","20230309","2368","29.5","20231020","1585","5.33"
"5939","大谷工業","東証ST","金属製品","20231027","6360","130","2.09","6230","6330","6380","6330","6364.29","700","0.09","4455","4961","5230","7230","20230316","16050","60.37","20230105","4125","54.18"
"5940","不二サッシ","東証ST","金属製品","20231027","72","0","0","72","73","73","72","72.88","23200","0.02","1691","9091","42","102","20230727","95","24.21","20230314","65","10.77"
"5941","中西製作所","東証ST","金属製品","20231027","1614","-7","-0.43","1621","1616","1621","1613","1616.47","4000","0.06","6466","10178","1221","2021","20230207","1956","17.48","20230828","1606","0.5"
