"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7611","ハイデイ日高","東証PR","小売","20231214","2700","14","0.52","2686","2686","2710","2661","2692.13","89400","0.23","240677","102997","2186","3190","20230904","3095","12.76","20230110","1870","44.39"
"7613","シークス","東証PR","卸売","20231214","1401","-39","-2.71","1440","1426","1435","1396","1415.94","323400","0.64","457916","70610","1140","1740","20230622","1638","14.47","20230106","1220","14.84"
"7614","オーエムツーネットワーク","東証ST","小売","20231214","1348","-62","-4.4","1410","1336","1375","1331","1342.69","62400","0.85","83784","9888","1110","1710","20231213","1469","8.24","20230316","1060","27.17"
"7615","YU-WA_Creation_Holdings","東証ST","小売","20231214","156","-2","-1.27","158","158","158","153","155.4","431900","3.46","67119","1950","108","208","20231207","226","30.97","20231101","153","1.96"
"7616","コロワイド","東証PR","小売","20231214","2114","-34","-1.58","2148","2145","2154.5","2109","2124.33","245300","0.28","521098","183714","1648","2648","20230913","2648","20.17","20230105","1724","22.62"
"7619","田中商事","東証ST","卸売","20231214","699","-7","-0.99","706","705","706","699","701.7","10300","0.12","7228","6174","556","856","20230920","730","4.25","20230106","546","28.02"
"7621","うかい","東証ST","小売","20231214","3660","-20","-0.54","3680","3675","3675","3660","3664.5","2000","0.04","7329","20520","2980","4380","20230927","4005","8.61","20230116","3060","19.61"
"7623","サンオータス","東証ST","小売","20231214","514","-37","-6.72","551","531","534","511","524.24","29600","0.92","15518","1660","451","651","20230302","1024","49.8","20230104","417","23.26"
"7624","NaITO","東証ST","卸売","20231214","142","-1","-0.7","143","144","144","142","142.99","35800","0.07","5119","7780","93","193","20230127","163","12.88","20231110","141","0.71"
"7625","グローバルダイニング","東証ST","小売","20231214","482","7","1.47","475","476","487","476","481.72","36400","0.35","17535","5006","395","555","20231002","581","17.04","20230519","340","41.76"
"7628","オーハシテクニカ","東証PR","卸売","20231214","1793","-19","-1.05","1812","1812","1812","1786","1797.15","16900","0.13","30372","24168","1412","2212","20231213","1820","1.48","20230104","1377","30.21"
"7630","壱番屋","東証PR","小売","20231214","5200","-30","-0.57","5230","5240","5260","5190","5210.54","26000","0.08","135474","166015","4230","6230","20230627","5810","10.5","20230110","4545","14.41"
"7634","星医療酸器","東証ST","卸売","20231214","4020","0","0","4020","4020","4050","4020","4027.73","1100","0.03","4431","13748","3320","4720","20230718","4280","6.07","20230310","3810","5.51"
"7635","杉田エース","東証ST","卸売","20231214","1074","-11","-1.01","1085","1085","1085","1073","1081","800","0.01","865","5772","785","1385","20231002","1130","4.96","20230331","983","9.26"
"7636","ハンズマン","東証ST","小売","20231214","954","-8","-0.83","962","962","963","954","958.93","7600","0.05","7288","13842","812","1112","20230207","1377","30.72","20230106","942","1.27"
"7637","白銅","東証PR","卸売","20231214","2115","-25","-1.17","2140","2140","2147","2110","2121.4","32600","0.29","69158","23991","1640","2640","20230508","2752","23.15","20231024","2084","1.49"
"7638","NEW_ARTホールディングス","東証ST","小売","20231214","1871","-22","-1.16","1893","1895","1895","1865","1874.27","17700","0.11","33175","31108","1493","2293","20230927","1904","1.73","20230616","1486","25.91"
"7640","トップカルチャー","東証ST","小売","20231214","169","2","1.2","167","167","170","166","168.96","43600","0.27","7367","2740","117","217","20230214","208","18.75","20231201","165","2.42"
"7643","ダイイチ","東証ST","小売","20231214","885","-4","-0.45","889","891","892","885","889.65","6600","0.06","5872","10123","739","1039","20230502","949","6.74","20230120","753","17.53"
"7646","PLANT","東証ST","小売","20231214","1449","-41","-2.75","1490","1493","1512","1423","1456.63","33700","0.44","49089","11200","1190","1790","20231211","1584","8.52","20230112","639","126.76"
"7647","音通","東証ST","サービス","20231214","26","0","0","26","26","27","26","26.15","166037500","80.27","4342673","5378","1","56","20230602","34","23.53","20230124","25","4"
"7649","スギホールディングス","東証PR","小売","20231214","6351","8","0.13","6343","6425","6433","6320","6358.55","94400","0.15","600247","402214","5343","7343","20230814","6763","6.09","20230302","5410","17.39"
"7670","オーウエル","東証ST","卸売","20231214","756","-7","-0.92","763","764","764","756","759.31","8100","0.08","6150","7938","613","913","20230307","1014","25.44","20230116","510","48.24"
"7673","ダイコー通産","東証ST","卸売","20231214","1127","-13","-1.14","1140","1140","1143","1126","1133.15","3900","0.07","4419","6010","840","1440","20230525","1358","17.01","20230116","1050","7.33"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","20231214","3560","80","2.3","3480","3495","3560","3480","3509.98","20400","0.84","71604","8697","2780","4180","20230614","4230","15.84","20230130","3000","18.67"
"7676","グッドスピード","東証GR","小売","20231214","836","-14","-1.65","850","841","846","821","830.8","35000","0.93","29078","3163","700","1000","20230111","2333","64.17","20231019","586","42.66"
"7677","ヤシマキザイ","東証ST","卸売","20231214","2015","0","0","2015","2052","2052","2015","2033.5","200","0.01","407","5803","1515","2515","20230627","2174","7.31","20230331","1977","1.92"
"7678","あさくま","東証ST","小売","20231214","1960","1","0.05","1959","1960","1960","1947","1956.5","3000","0.06","5870","10553","1559","2359","20231207","2090","6.22","20230410","1560","25.64"
"7679","薬王堂ホールディングス","東証PR","小売","20231214","2654","-20","-0.75","2674","2670","2677","2632","2650.74","21300","0.11","56461","52391","2174","3175","20231006","3010","11.83","20230407","2274","16.71"
"7681","レオクラン","東証ST","卸売","20231214","-","0","0","2727","-","-","-","-","-","0","-","5347","2227","3230","20231026","2972","100","20230309","2339","-100"
"7682","浜木綿","東証ST","小売","20231214","3250","-20","-0.61","3270","3270","3290","3250","3269.55","2200","0.1","7193","7014","2570","3970","20230713","3740","13.1","20230111","2218","46.53"
"7683","ダブルエー","東証GR","小売","20231214","2597","50","1.96","2547","2559","2600","2553","2578.52","11900","0.12","30684","24751","2047","3050","20230913","2849","8.85","20230105","1354","91.8"
"7685","BuySell_Technologies","東証GR","卸売","20231214","2831","-5","-0.18","2836","2886","2950","2780","2860.16","43500","0.3","124417","41287","2336","3340","20230214","6840","58.61","20231117","2218","27.64"
"7686","カクヤスグループ","東証ST","小売","20231214","1765","-44","-2.43","1809","1832","1832","1722","1778.44","47300","0.49","84120","17000","1409","2209","20230922","2889","38.91","20230417","1283","37.57"
"7687","ミクリード","東証GR","卸売","20231214","1915","-13","-0.67","1928","1920","1967","1873","1923.07","16400","0.75","31538","4207","1528","2328","20230920","2211","13.39","20230316","855","123.98"
"7689","コパ・コーポレーション","東証GR","卸売","20231214","548","8","1.48","540","544","564","540","546.99","17300","0.58","9463","1624","440","640","20230127","733","25.24","20231213","540","1.48"
"7692","アースインフィニティ","東証ST","小売","20231214","78","0","0","78","78","79","75","76.84","1288400","1.17","98996","8590","48","108","20230414","890","91.24","20231208","73","6.85"
"7694","いつも","東証GR","小売","20231214","856","0","0","856","856","868","854","858.7","2300","0.04","1975","5016","706","1006","20230508","1310","34.66","20230206","663","29.11"
"7695","交換できるくん","東証GR","小売","20231214","1950","-12","-0.61","1962","1952","2010","1922","1970.15","9300","0.41","18322","4435","1562","2362","20230104","4540","57.05","20231208","1880","3.72"
"7698","アイスコ","東証ST","卸売","20231214","1523","28","1.87","1495","1500","1524","1470","1488.33","10300","0.53","15330","2958","1195","1795","20231002","1854","17.85","20230111","1303","16.88"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","20231214","515","2","0.39","513","515","515","505","511.53","3200","-","1637","-","413","613","20230725","644","20.03","20230320","482","6.85"
"7701","島津製作所","東証PR","精密機器","20231214","3881","-21","-0.54","3902","3896","3919","3847","3880.37","538200","0.18","2088417","1149049","3202","4602","20230616","4637","16.3","20231030","3493","11.11"
"7702","JMS","東証ST","精密機器","20231214","503","-1","-0.2","504","506","506","501","503.2","20900","0.08","10517","12441","404","604","20230704","608","17.27","20230106","483","4.14"
"7705","ジーエルサイエンス","東証ST","精密機器","20231214","2438","2","0.08","2436","2435","2443","2402","2424.1","7200","0.06","17454","27281","1936","2936","20230517","2490","2.09","20230815","2200","10.82"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","20231214","262","9","3.56","253","253","317","253","283.3","3619200","13.08","1025310","7249","173","333","20230124","425","38.35","20231213","252","3.97"
"7709","クボテック","東証ST","精密機器","20231214","269","-4","-1.47","273","269","272","265","267.53","22600","0.16","6046","3720","193","353","20230711","466","42.27","20230112","199","35.18"
"7711","助川電気工業","東証ST","精密機器","20231214","1115","-18","-1.59","1133","1133","1145","1112","1123.96","34500","0.59","38777","6545","833","1433","20230111","1712","34.87","20231116","1055","5.69"
"7713","シグマ光機","東証ST","精密機器","20231214","1463","-11","-0.75","1474","1475","1484","1462","1471.07","9400","0.12","13828","11049","1174","1774","20230705","1735","15.68","20231024","1419","3.1"
"7715","長野計器","東証PR","精密機器","20231214","1916","-56","-2.84","1972","1980","1987","1900","1926.81","119500","0.61","230254","37234","1572","2372","20230926","2795","31.45","20230106","1067","79.57"
"7716","ナカニシ","東証ST","精密機器","20231214","2302","-46","-1.96","2348","2340","2345","2298","2313.13","373300","0.4","863491","216985","1848","2848","20230908","3780","39.1","20231211","2293","0.39"
"7717","ブイ・テクノロジー","東証PR","精密機器","20231214","2530","-13","-0.51","2543","2542","2583","2503","2531.31","90500","0.9","229084","25446","2043","3045","20230411","3170","20.19","20231031","1820","39.01"
"7718","スター精密","東証PR","機械","20231214","1747","-16","-0.91","1763","1755","1768","1737","1748.9","302900","0.72","529741","73237","1363","2163","20230920","1936","9.76","20230106","1560","11.99"
"7719","東京衡機","東証ST","精密機器","20231214","209","-7","-3.24","216","215","219","206","210.34","128600","1.8","27049","1491","136","296","20230425","370","43.51","20230403","132","58.33"
"7721","東京計器","東証PR","精密機器","20231214","1597","-9","-0.56","1606","1614","1629","1584","1602.68","61600","0.36","98725","27271","1206","2006","20231201","1837","13.06","20230427","1183","35"
"7722","国際計測器","東証ST","精密機器","20231214","498","0","0","498","500","500","482","491.57","51500","0.36","25316","7072","418","578","20230306","543","8.29","20230104","480","3.75"
"7723","愛知時計電機","東証PR","精密機器","20231214","2192","-12","-0.54","2204","2210","2210","2175","2194.52","17200","0.11","37746","33801","1704","2704","20231129","2438","10.09","20230110","1315","66.69"
"7725","インターアクション","東証PR","精密機器","20231214","956","-14","-1.44","970","978","981","951","962.29","48300","0.42","46479","11004","820","1120","20230112","1610","40.62","20231208","933","2.47"
"7726","黒田精工","東証ST","機械","20231214","1228","-2","-0.16","1230","1228","1243","1228","1230.04","2700","0.05","3321","7008","930","1530","20230207","2015","39.06","20231115","1177","4.33"
"7727","オーバル","東証ST","精密機器","20231214","449","-6","-1.32","455","457","461","448","454.01","160200","0.61","72732","11755","375","535","20230224","515","12.82","20230810","366","22.68"
