"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6758","ソニーグループ","東証PR","電気機器","20230803","12935","-300","-2.27","13235","13005","13045","12850","12944.23","3462900","0.27","44824563","16312093","10235","16235","20230615","14100","8.26","20230104","10035","28.9"
"6762","TDK","東証PR","電気機器","20230803","4889","-557","-10.23","5446","4902","4958","4850","4895.16","6451200","1.66","31579644","1900706","4446","6446","20230704","5786","15.5","20230106","4180","16.96"
"6763","帝国通信工業","東証PR","電気機器","20230803","1626","-28","-1.69","1654","1638","1639","1600","1625.72","33800","0.33","54949","16491","1254","2054","20230703","1706","4.69","20230106","1346","20.8"
"6768","タムラ製作所","東証PR","電気機器","20230803","588","-26","-4.23","614","608","609","588","595.14","1288400","1.56","766773","48670","514","714","20230404","850","30.82","20230803","588","0"
"6769","ザインエレクトロニクス","東証ST","電気機器","20230803","889","-4","-0.45","893","890","890","880","886.17","59800","0.48","52993","10970","743","1043","20230719","1000","11.1","20230320","793","12.11"
"6770","アルプスアルパイン","東証PR","電気機器","20230803","1177.5","-11","-0.93","1188.5","1180","1187","1170.5","1178.25","1874000","0.85","2208033","258204","888.5","1488.5","20230216","1450","18.79","20230116","1164","1.16"
"6771","池上通信機","東証ST","電気機器","20230803","703","-2","-0.28","705","709","710","692","700.46","62700","0.86","43919","5122","555","855","20230725","723","2.77","20230106","520","35.19"
"6772","東京コスモス電機","東証ST","電気機器","20230803","2605","-47","-1.77","2652","2652","2658","2603","2626.92","5900","0.37","15499","4119","2152","3155","20230620","3035","14.17","20230106","1835","41.96"
"6775","TBグループ","東証ST","電気機器","20230803","261","-8","-2.97","269","268","274","261","265.99","182800","1.31","48622","3653","189","349","20230419","393","33.59","20230105","148","76.35"
"6776","天昇電気工業","東証ST","化学","20230803","355","-5","-1.39","360","361","361","354","357.69","7800","0.05","2790","6040","280","440","20230515","390","8.97","20230105","299","18.73"
"6777","santec_Holdings","東証ST","電気機器","20230803","3005","-60","-1.96","3065","3020","3045","2995","3013.73","19600","0.16","59069","35943","2365","3765","20230703","3240","7.25","20230426","2221","35.3"
"6778","アルチザネットワークス","東証ST","電気機器","20230803","919","-18","-1.92","937","931","931","917","922.19","45900","0.48","42328","8787","787","1087","20230410","1029","10.69","20230609","908","1.21"
"6779","日本電波工業","東証PR","電気機器","20230803","1197","-14","-1.16","1211","1202","1212","1193","1201.55","336700","1.46","404560","27685","911","1511","20230207","1621","26.16","20230427","1133","5.65"
"6785","鈴木","東証PR","電気機器","20230803","896","-22","-2.4","918","910","911","896","902.63","65200","0.45","58851","12906","768","1068","20230310","1067","16.03","20230105","812","10.34"
"6786","RVH","東証ST","サービス","20230803","58","1","1.75","57","57","58","56","56.91","28600","0.11","1628","1469","27","87","20230113","77","24.68","20230517","54","7.41"
"6787","メイコー","東証PR","電気機器","20230803","2742","-79","-2.8","2821","2794","2794","2730","2754.6","135800","0.51","374074","73495","2321","3325","20230207","3115","11.97","20230104","2315","18.44"
"6788","日本トリム","東証PR","電気機器","20230803","3170","-85","-2.61","3255","3235","3235","3165","3179.81","13300","0.15","42292","27442","2555","3955","20230703","3560","10.96","20230106","2571","23.3"
"6789","ローランドディー.ジー.","東証PR","電気機器","20230803","3520","-60","-1.68","3580","3540","3550","3515","3532.68","31400","0.25","110926","43366","2880","4280","20230703","3795","7.25","20230104","2701","30.32"
"6794","フォスター電機","東証PR","電気機器","20230803","875","-21","-2.34","896","888","888","872","876.81","212700","0.85","186497","21875","746","1046","20230509","1271","31.16","20230104","824","6.19"
"6798","SMK","東証PR","電気機器","20230803","2537","-86","-3.28","2623","2600","2600","2528","2551.42","22200","0.31","56642","18266","2123","3125","20230802","2681","5.37","20230106","2230","13.77"
"6800","ヨコオ","東証PR","電気機器","20230803","1772","-39","-2.15","1811","1799","1801","1762","1780.11","123200","0.52","219310","42262","1411","2211","20230206","2305","23.12","20230602","1675","5.79"
"6803","ティアック","東証ST","電気機器","20230803","114","-2","-1.72","116","116","116","114","115.05","259100","0.9","29810","3298","66","166","20230607","130","12.31","20230323","112","1.79"
"6804","ホシデン","東証PR","電気機器","20230803","1743","-63","-3.49","1806","1791","1791","1743","1756.22","165100","0.26","289953","109827","1406","2206","20230515","1920","9.22","20230213","1476","18.09"
"6806","ヒロセ電機","東証PR","電気機器","20230803","16995","-670","-3.79","17665","17390","17445","16955","17109.82","223300","0.62","3820624","616076","13665","21665","20230614","19830","14.3","20230116","15980","6.35"
"6807","日本航空電子工業","東証PR","電気機器","20230803","2835","-17","-0.6","2852","2822","2848","2782","2826.55","249900","0.27","706356","261678","2352","3355","20230705","3130","9.42","20230130","2062","37.49"
"6809","TOA","東証PR","電気機器","20230803","1029","-7","-0.68","1036","1026","1037","1014","1027.25","95000","0.28","97588","35127","736","1336","20230802","1048","1.81","20230106","750","37.2"
"6810","マクセル","東証PR","電気機器","20230803","1546","-89","-5.44","1635","1613","1613","1544","1568.65","571100","1.15","895859","76830","1235","2035","20230320","1691","8.57","20230106","1322","16.94"
"6814","古野電気","東証PR","電気機器","20230803","1262","8","0.64","1254","1239","1271","1232","1256.02","90100","0.28","113167","40251","954","1554","20230718","1347","6.31","20230119","897","40.69"
"6817","スミダコーポレーション","東証PR","電気機器","20230803","1599","-31","-1.9","1630","1646","1658","1553","1596.83","1125900","3.42","1797867","52574","1230","2030","20230802","1797","11.02","20230608","1271","25.81"
"6819","伊豆シャボテンリゾート","東証ST","サービス","20230803","325","-1","-0.31","326","324","332","322","326.22","218200","0.6","71181","11861","246","406","20230628","372","12.63","20230105","139","133.81"
"6820","アイコム","東証PR","電気機器","20230803","2879","10","0.35","2869","2845","2896","2845","2879.48","29900","0.2","86097","42753","2369","3370","20230621","3085","6.68","20230320","2462","16.94"
"6822","大井電気","東証ST","電気機器","20230803","-","0","0","1990","-","-","-","-","-","0","-","2925","1590","2390","20230331","2688","100","20230731","1972","-100"
"6823","リオン","東証PR","電気機器","20230803","2225","-69","-3.01","2294","2240","2255","2221","2235.27","63200","0.51","141269","27410","1794","2794","20230802","2314","3.85","20230106","1718","29.51"
"6824","新コスモス電機","東証ST","電気機器","20230803","2547","-52","-2","2599","2577","2577","2547","2562","200","0","512","31993","2099","3100","20230710","2690","5.32","20230106","1858","37.08"
"6832","アオイ電子","東証ST","電気機器","20230803","1853","9","0.49","1844","1843","1863","1811","1850.89","16600","0.14","30725","22236","1444","2244","20230404","1980","6.41","20230217","1729","7.17"
"6834","精工技研","東証ST","電気機器","20230803","1544","-14","-0.9","1558","1556","1556","1543","1547","16900","0.18","26144","14411","1158","1958","20230310","1889","18.26","20230605","1510","2.25"
"6835","アライドテレシスホールディングス","東証ST","電気機器","20230803","126","-1","-0.79","127","125","127","125","125.73","356500","0.32","44824","13826","77","177","20230724","135","6.67","20230329","101","24.75"
"6836","ぷらっとホーム","東証ST","電気機器","20230803","925","-34","-3.55","959","932","944","912","930.33","25300","1.65","23537","1415","809","1109","20230725","1370","32.48","20230515","543","70.35"
"6837","京写","東証ST","電気機器","20230803","365","-2","-0.54","367","363","366","359","363.55","35100","0.24","12761","5338","287","447","20230731","379","3.69","20230105","256","42.58"
"6838","多摩川ホールディングス","東証ST","電気機器","20230803","805","-3","-0.37","808","817","817","796","801.95","19000","0.31","15237","5002","658","958","20230705","956","15.79","20230518","627","28.39"
"6840","AKIBAホールディングス","東証ST","電気機器","20230803","549","-10","-1.79","559","549","558","547","551.06","41300","0.45","22759","5047","459","659","20230607","605","9.26","20230105","373","47.18"
"6841","横河電機","東証PR","電気機器","20230803","2586","-25.5","-0.98","2611.5","2592","2598.5","2579","2586.81","854800","0.32","2211205","694663","2111.5","3112","20230607","2786","7.18","20230224","2011","28.59"
"6844","新電元工業","東証PR","電気機器","20230803","3210","-50","-1.53","3260","3225","3265","3190","3221.52","71300","0.69","229695","33188","2560","3960","20230308","3900","17.69","20230104","2994","7.21"
"6845","アズビル","東証PR","電気機器","20230803","4264","-104","-2.38","4368","4298","4316","4249","4276.15","382600","0.27","1636057","612741","3668","5068","20230607","4747","10.17","20230105","3190","33.67"
"6848","東亜ディーケーケー","東証ST","電気機器","20230803","845","-27","-3.1","872","870","875","843","854.25","18500","0.09","15804","16799","722","1022","20230801","914","7.55","20230127","751","12.52"
"6849","日本光電工業","東証PR","電気機器","20230803","3669","-37","-1","3706","3693","3705","3655","3676.3","237100","0.27","871652","323719","3006","4406","20230615","3961","7.37","20230106","3010","21.89"
"6850","チノー","東証PR","電気機器","20230803","2234","-55","-2.4","2289","2260","2270","2209","2232.61","31800","0.34","70997","20687","1789","2789","20230705","2584","13.54","20230105","1700","31.41"
"6853","共和電業","東証PR","電気機器","20230803","355","0","0","355","356","356","350","352.82","76500","0.28","26991","9860","275","435","20230704","376","5.59","20230116","325","9.23"
"6855","日本電子材料","東証ST","電気機器","20230803","1681","-94","-5.3","1775","1736","1736","1674","1691.28","167900","1.33","283966","21256","1375","2175","20230707","1885","10.82","20230104","1304","28.91"
"6856","堀場製作所","東証PR","電気機器","20230803","8003","-195","-2.38","8198","8095","8144","7964","8031.53","213700","0.5","1716338","340390","6698","9698","20230703","8428","5.04","20230104","5650","41.65"
"6857","アドバンテスト","東証PR","電気機器","20230803","18885","-515","-2.65","19400","18900","19220","18750","18939.63","4926600","2.57","93307962","3617276","15400","23400","20230718","22375","15.6","20230104","8190","130.59"
"6858","小野測器","東証ST","電気機器","20230803","433","-16","-3.56","449","447","448","433","440.26","94900","0.78","41781","5283","369","529","20230425","531","18.46","20230116","372","16.4"
"6859","エスペック","東証PR","電気機器","20230803","2272","-54","-2.32","2326","2300","2300","2268","2279.42","89600","0.38","204236","54031","1826","2826","20230614","2390","4.94","20230106","1797","26.43"
"6861","キーエンス","東証PR","電気機器","20230803","61780","-260","-0.42","62040","61610","62380","61550","61862.84","710200","0.29","43934988","15025371","52040","72040","20230605","71890","14.06","20230104","49950","23.68"
"6862","ミナトホールディングス","東証ST","電気機器","20230803","553","-14","-2.47","567","561","563","553","556.26","91100","1.16","50675","4345","467","667","20230529","699","20.89","20230105","410","34.88"
"6863","ニレコ","東証ST","電気機器","20230803","1174","-6","-0.51","1180","1176","1182","1166","1173.89","8800","0.11","10330","9058","880","1480","20230710","1218","3.61","20230213","960","22.29"
