"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3810","サイバーステップ","東証ST","情報通信","20240202","304","5","1.67","299","297","307","285","298.27","984500","8.43","293649","3552","219","379","20230420","934","67.45","20240118","238","27.73"
"3814","アルファクス・フード・システム","東証GR","情報通信","20240202","520","5","0.97","515","522","525","519","520.93","1400","0.04","729","2069","415","615","20230727","1000","48","20230104","272","91.18"
"3815","メディア工房","東証GR","情報通信","20240202","220","3","1.38","217","217","220","217","218.11","13700","0.12","2988","2486","137","297","20230622","334","34.13","20231227","215","2.33"
"3816","大和コンピューター","東証ST","情報通信","20240202","1231","18","1.48","1213","1209","1231","1197","1210.72","2900","0.07","3511","4862","913","1513","20231204","1350","8.81","20230207","877","40.36"
"3817","SRAホールディングス","東証PR","情報通信","20240202","3765","-5","-0.13","3770","3770","3775","3750","3764.35","10000","0.07","37644","57379","3070","4470","20240110","3870","2.71","20230320","2879","30.77"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","20240202","37","1","2.78","36","36","37","36","36.33","559500","1.45","20328","1431","6","66","20230210","145","74.48","20231225","32","15.63"
"3825","リミックスポイント","東証ST","小売","20240202","181","8","4.62","173","173","181","173","178.46","613100","0.5","109415","22212","123","223","20230323","383","52.74","20240201","169","7.1"
"3826","システムインテグレータ","東証ST","情報通信","20240202","432","5","1.17","427","428","433","425","430.59","20500","0.19","8827","4786","347","507","20230327","481","10.19","20231227","377","14.59"
"3834","朝日ネット","東証PR","情報通信","20240202","626","-2","-0.32","628","625","628","625","626.15","25100","0.08","15716","20032","528","728","20230719","685","8.61","20230116","565","10.8"
"3835","eBASE","東証PR","情報通信","20240202","760","15","2.01","745","760","771","756","761.44","116700","0.25","88861","35845","595","895","20230621","842","9.74","20230106","541","40.48"
"3836","アバントグループ","東証PR","情報通信","20240202","1381","-24","-1.71","1405","1410","1410","1360","1383.13","110000","0.29","152145","51989","1105","1705","20230623","1565","11.76","20231026","1188","16.25"
"3837","アドソル日進","東証PR","情報通信","20240202","1584","12","0.76","1572","1575","1584","1566","1574.8","24000","0.26","37795","14882","1172","1972","20230509","1910","17.07","20230106","1296","22.22"
"3839","ODKソリューションズ","東証ST","情報通信","20240202","606","2","0.33","604","608","608","601","605.32","3100","0.04","1877","4969","504","704","20231205","678","10.62","20231030","541","12.01"
"3840","パス","東証ST","情報通信","20240202","151","0","0","151","151","153","147","148.75","388700","0.71","57820","8246","101","201","20231213","177","14.69","20230106","53","184.91"
"3841","ジーダット","東証ST","情報通信","20240202","1100","20","1.85","1080","1080","1105","1080","1097.69","4500","0.12","4940","4301","780","1380","20240129","1109","0.81","20230106","815","34.97"
"3842","ネクストジェン","東証GR","情報通信","20240202","838","49","6.21","789","791","838","791","815.37","16400","0.54","13372","2549","639","939","20230627","1060","20.94","20230316","628","33.44"
"3843","フリービット","東証PR","情報通信","20240202","1486","23","1.57","1463","1464","1498","1464","1486.75","63000","0.27","93666","34793","1163","1763","20230612","1917","22.48","20230104","972","52.88"
"3844","コムチュア","東証PR","情報通信","20240202","1880","-3","-0.16","1883","1890","1915","1875","1896.13","150800","0.47","285936","60614","1483","2283","20230130","2515","25.25","20231218","1744","7.8"
"3845","アイフリークモバイル","東証ST","情報通信","20240202","99","-1","-1","100","101","102","99","99.9","68100","0.38","6803","1766","50","150","20230524","158","37.34","20231208","87","13.79"
"3847","パシフィックシステム","東証ST","情報通信","20240202","3885","35","0.91","3850","3890","3890","3885","3887.5","200","0.01","778","5750","3150","4550","20231228","3980","2.39","20230106","2950","31.69"
"3848","データ・アプリケーション","東証ST","情報通信","20240202","1165","69","6.3","1096","1100","1188","1080","1144.84","42300","0.57","48427","8637","796","1396","20240202","1188","1.94","20230630","853","36.58"
"3850","エヌ・ティ・ティ・データ・イントラマート","東証ST","情報通信","20240202","2065","64","3.2","2001","1997","2065","1997","2035.2","21900","0.44","44571","10232","1501","2501","20240202","2065","0","20230518","1520","35.86"
"3851","日本一ソフトウェア","東証ST","情報通信","20240202","1157","18","1.58","1139","1152","1161","1142","1154.11","13700","0.27","15811","5937","839","1439","20230120","1251","7.51","20231227","1013","14.22"
"3852","サイバーコム","東証ST","情報通信","20240202","1905","0","0","1905","1903","1905","1903","1904.2","2500","0.03","4761","15281","1505","2305","20240109","1910","0.26","20231031","1021","86.58"
"3853","アステリア","東証PR","情報通信","20240202","587","4","0.69","583","583","597","583","589.93","71100","0.41","41944","10267","483","683","20230711","890","34.04","20240118","572","2.62"
"3854","アイル","東証PR","情報通信","20240202","3300","25","0.76","3275","3280","3325","3255","3291.94","53200","0.21","175131","82640","2575","3975","20230929","4075","19.02","20230106","1658","99.03"
"3856","Abalance","東証ST","電気機器","20240202","2639","19","0.73","2620","2645","2697","2615","2658.13","265600","1.52","705998","46117","2120","3120","20230516","13620","80.62","20230105","2265","16.51"
"3857","ラック","東証ST","情報通信","20240202","724","-2","-0.28","726","725","729","724","726.06","26200","0.08","19023","22656","576","876","20230104","825","12.24","20230530","680","6.47"
"3858","ユビキタスAI","東証ST","情報通信","20240202","357","4","1.13","353","353","359","352","355.36","21600","0.21","7676","3734","273","433","20230619","500","28.6","20231225","300","19"
"3861","王子ホールディングス","東証PR","パルプ・紙","20240202","571.6","-3.1","-0.54","574.7","576.6","576.7","567.4","571.98","5406700","0.53","3092512","579821","474.7","674.7","20230919","678","15.69","20231215","511","11.86"
"3863","日本製紙","東証PR","パルプ・紙","20240202","1358","2","0.15","1356","1357","1371","1342","1358.75","399200","0.34","542412","157874","1056","1656","20230920","1438","5.56","20230119","911","49.07"
"3864","三菱製紙","東証PR","パルプ・紙","20240202","600","-8","-1.32","608","606","614","593","599.94","362100","0.81","217237","26845","508","708","20230922","664","9.64","20230118","272","120.59"
"3865","北越コーポレーション","東証PR","パルプ・紙","20240202","1370","-49","-3.45","1419","1419","1423","1370","1380.79","434300","0.23","599675","257633","1119","1719","20231225","1728","20.72","20230216","739","85.39"
"3877","中越パルプ工業","東証PR","パルプ・紙","20240202","1942","-41","-2.07","1983","1993","1993","1932","1957.71","38000","0.28","74393","25935","1583","2383","20240201","2015","3.62","20230213","949","104.64"
"3878","巴川コーポレーション","東証ST","化学","20240202","966","-17","-1.73","983","982","985","966","977.1","49400","0.48","48269","10036","833","1133","20240109","1120","13.75","20231024","626","54.31"
"3880","大王製紙","東証PR","パルプ・紙","20240202","1131","1.5","0.13","1129.5","1133","1139","1119.5","1132.01","495300","0.29","560683","191154","829.5","1429.5","20230920","1324","14.58","20230118","952","18.8"
"3891","ニッポン高度紙工業","東証ST","パルプ・紙","20240202","1732","-3","-0.17","1735","1735","1750","1701","1730.7","74800","0.69","129457","18714","1335","2135","20230816","2240","22.68","20231226","1661","4.27"
"3892","岡山製紙","東証ST","パルプ・紙","20240202","1465","-6","-0.41","1471","1473","1485","1438","1466.21","12100","0.22","17741","8058","1171","1771","20240202","1485","1.35","20230104","808","81.31"
"3895","ハビックス","東証ST","パルプ・紙","20240202","599","-15","-2.44","614","601","615","583","601.82","78900","0.97","47484","4897","514","714","20240201","623","3.85","20230316","338","77.22"
"3896","阿波製紙","東証ST","パルプ・紙","20240202","473","3","0.64","470","470","482","464","472.79","90700","0.89","42882","4812","390","550","20230126","940","49.68","20230104","321","47.35"
"3900","クラウドワークス","東証GR","情報通信","20240202","1393","43","3.19","1350","1372","1408","1355","1392.92","126000","0.81","175508","21621","1050","1650","20230216","2050","32.05","20231027","1165","19.57"
"3901","マークラインズ","東証PR","情報通信","20240202","3035","43","1.44","2992","2989","3050","2989","3028.3","43000","0.33","130217","40108","2492","3495","20230906","3200","5.16","20230512","2284","32.88"
"3902","メディカル・データ・ビジョン","東証PR","情報通信","20240202","641","10","1.58","631","632","647","632","640.13","88600","0.22","56716","25658","531","731","20230202","1011","36.6","20230818","590","8.64"
"3903","gumi","東証PR","情報通信","20240202","401","5","1.26","396","395","411","395","404.91","462500","1.17","187272","15869","316","476","20230104","1040","61.44","20231225","355","12.96"
"3904","カヤック","東証GR","情報通信","20240202","776","1","0.13","775","770","788","770","778.85","23200","0.14","18069","12500","625","925","20230309","1379","43.73","20231213","617","25.77"
"3905","データセクション","東証GR","情報通信","20240202","558","-6","-1.06","564","561","575","546","558.83","388600","2.6","217162","8346","464","664","20240119","767","27.25","20230116","237","135.44"
"3907","シリコンスタジオ","東証GR","情報通信","20240202","1007","21","2.13","986","989","1015","989","1005.07","28500","0.96","28645","2995","836","1136","20230712","1940","48.09","20231031","895","12.51"
"3908","コラボス","東証GR","情報通信","20240202","351","0","0","351","344","352","342","347.34","15600","0.33","5419","1682","271","431","20231225","473","25.79","20231221","306","14.71"
"3909","ショーケース","東証ST","情報通信","20240202","330","-2","-0.6","332","333","340","327","333.49","39400","0.46","13140","2828","252","412","20230607","483","31.68","20231031","278","18.71"
"3910","エムケイシステム","東証ST","情報通信","20240202","357","19","5.62","338","339","365","336","349.06","67800","1.25","23666","1938","258","418","20230202","435","17.93","20231226","276","29.35"
"3911","Aiming","東証GR","情報通信","20240202","253","6","2.43","247","247","254","247","251.65","391900","0.98","98621","10161","167","327","20230508","613","58.73","20231030","225","12.44"
"3912","モバイルファクトリー","東証ST","情報通信","20240202","772","20","2.66","752","749","772","749","765.01","89000","1","68086","6890","602","902","20230130","1000","22.8","20231226","583","32.42"
"3913","sMedio","東証GR","情報通信","20240202","664","100","17.73","564","562","664","561","653.33","155500","6.62","101593","1559","464","664","20230707","695","4.46","20231115","530","25.28"
