"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6565","ABホテル","東証ST","サービス","20230529","2483","-151","-5.73","2634","2650","2699","2483","2562.68","57800","0.41","148123","35199","2134","3135","20230427","2735","9.21","20230116","1771","40.2"
"6566","要興業","東証ST","サービス","20230529","777","-1","-0.13","778","778","781","777","778.95","1900","0.01","1480","12332","628","928","20230516","801","3","20230116","742","4.72"
"6567","SERIOホールディングス","東証GR","サービス","20230529","598","13","2.22","585","585","601","584","592.07","22100","0.35","13085","3785","485","685","20230222","803","25.53","20230104","390","53.33"
"6568","神戸天然物化学","東証GR","サービス","20230529","1451","-15","-1.02","1466","1478","1490","1442","1455.73","38800","0.5","56482","11289","1166","1766","20230215","1942","25.28","20230106","1004","44.52"
"6569","日総工産","東証PR","サービス","20230529","810","14","1.76","796","815","824","804","813.96","233600","0.68","190142","27826","646","946","20230523","886","8.58","20230116","555","45.95"
"6570","共和コーポレーション","東証ST","サービス","20230529","621","4","0.65","617","637","637","620","627.95","4400","0.07","2763","3776","517","717","20230306","733","15.28","20230405","583","6.52"
"6571","キュービーネットホールディングス","東証PR","サービス","20230529","1514","-60","-3.81","1574","1566","1566","1511","1532.08","125300","0.96","191969","19708","1174","1974","20230516","1710","11.46","20230106","1300","16.46"
"6572","RPAホールディングス","東証PR","サービス","20230529","375","18","5.04","357","363","377","362","371.28","110300","0.18","40952","23265","277","437","20230419","450","16.67","20230106","262","43.13"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","20230529","246","34","16.04","212","220","287","220","263.84","523700","9.65","138171","1336","132","292","20230123","325","24.31","20230329","184","33.7"
"6574","コンヴァノ","東証GR","サービス","20230529","711","16","2.3","695","690","750","688","714.04","19500","0.86","13924","1615","595","795","20230524","869","18.18","20230104","464","53.23"
"6577","ベストワンドットコム","東証GR","サービス","20230529","3730","5","0.13","3725","3725","3730","3580","3680.08","6600","0.47","24289","5207","3025","4425","20230510","4030","7.44","20230116","1616","130.82"
"6578","エヌリンクス","東証ST","サービス","20230529","255","-24","-8.6","279","266","270","252","260.04","461200","6.32","119930","1862","199","359","20230525","384","33.59","20230104","175","45.71"
"6579","ログリー","東証GR","サービス","20230529","648","-1","-0.15","649","650","677","634","656.92","100400","2.64","65955","2464","549","749","20230411","1231","47.36","20230529","634","2.21"
"6580","ライトアップ","東証GR","サービス","20230529","1004","65","6.92","939","950","1004","939","977.39","49000","0.84","47892","5829","789","1089","20230315","1129","11.07","20230215","770","30.39"
"6584","三櫻工業","東証PR","輸送用機器","20230529","739","6","0.82","733","748","756","738","743.95","125800","0.34","93588","27426","583","883","20230524","775","4.65","20230104","602","22.76"
"6586","マキタ","東証PR","機械","20230529","3835","0","0","3835","3930","3945","3835","3870.54","463900","0.17","1795543","1073867","3135","4535","20230519","4110","6.69","20230104","3025","26.78"
"6588","東芝テック","東証PR","電気機器","20230529","4160","50","1.22","4110","4180","4195","4140","4164.73","57000","0.1","237390","239737","3410","4810","20230519","4270","2.58","20230105","3470","19.88"
"6590","芝浦メカトロニクス","東証PR","電気機器","20230529","18100","-340","-1.84","18440","19200","19750","18060","18667.2","690200","13.29","12884100","93986","14440","22440","20230529","19750","8.35","20230106","9720","86.21"
"6592","マブチモーター","東証PR","電気機器","20230529","3820","-35","-0.91","3855","3885","3895","3810","3846.34","265900","0.4","1022741","256232","3155","4555","20230427","4140","7.73","20230120","3575","6.85"
"6594","ニデック","東証PR","電気機器","20230529","7095","5","0.07","7090","7240","7251","7068","7139.8","2433200","0.41","17372564","4230638","5590","8590","20230124","7585","6.46","20230316","6145","15.46"
"6597","HPCシステムズ","東証GR","電気機器","20230529","1817","5","0.28","1812","1833","1849","1800","1823.86","19200","0.44","35018","7918","1412","2212","20230403","2345","22.52","20230519","1761","3.18"
"6599","エブレン","東証ST","電気機器","20230529","2402","-41","-1.68","2443","2432","2445","2401","2419.48","2900","0.19","7017","3689","1943","2943","20230309","2695","10.87","20230104","2221","8.15"
"6612","バルミューダ","東証GR","電気機器","20230529","2274","0","0","2274","2300","2300","2210","2259.47","12600","0.15","28469","19185","1774","2774","20230105","2614","13.01","20230227","2190","3.84"
"6613","QDレーザ","東証GR","電気機器","20230529","680","11","1.64","669","687","705","674","690.19","2724200","6.57","1880228","28217","569","769","20230420","874","22.2","20230215","494","37.65"
"6614","シキノハイテック","東証ST","電気機器","20230529","3070","-25","-0.81","3095","3165","3185","3070","3123.87","85300","1.93","266466","13582","2395","3795","20230421","4500","31.78","20230106","2476","23.99"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","20230529","493","8","1.65","485","493","499","482","492.99","76200","0.27","37566","13941","405","565","20230419","540","8.7","20230323","460","7.17"
"6616","トレックス・セミコンダクター","東証PR","電気機器","20230529","2207","27","1.24","2180","2230","2245","2178","2214.91","87500","0.76","193805","25500","1680","2680","20230210","2843","22.37","20230515","1912","15.43"
"6617","東光高岳","東証PR","電気機器","20230529","2029","-34","-1.65","2063","2079","2084","2007","2030.25","193400","1.19","392650","33025","1563","2563","20230308","2641","23.17","20230106","1776","14.25"
"6618","大泉製作所","東証GR","電気機器","20230529","799","-1","-0.13","800","800","800","786","794.07","11600","0.13","9211","7398","650","950","20230309","997","19.86","20230426","759","5.27"
"6619","ダブル・スコープ","東証PR","電気機器","20230529","1034","25","2.48","1009","1029","1062","1012","1044.01","2430900","4.4","2537895","57103","709","1309","20230210","1554","33.46","20230526","1009","2.48"
"6620","宮越ホールディングス","東証PR","不動産","20230529","763","6","0.79","757","772","772","754","761.8","22900","0.06","17445","30531","607","907","20230124","965","20.93","20230106","700","9"
"6622","ダイヘン","東証PR","電気機器","20230529","5070","30","0.6","5040","5200","5210","5050","5112.29","80900","0.3","413584","137414","4040","6040","20230529","5210","2.69","20230104","3805","33.25"
"6625","JALCOホールディングス","東証ST","不動産","20230529","200","-2","-0.99","202","205","206","200","202.45","407500","0.36","82497","22521","122","282","20230214","310","35.48","20230515","184","8.7"
"6626","SEMITEC","東証ST","電気機器","20230529","1873","7","0.38","1866","1911","1930","1870","1897.79","38300","0.34","72685","21299","1466","2266","20230227","2570","27.12","20230525","1822","2.8"
"6627","テラプローブ","東証ST","電気機器","20230529","3245","-75","-2.26","3320","3495","3585","3220","3385.34","311300","3.35","1053857","30122","2620","4020","20230529","3585","9.48","20230104","1568","106.95"
"6629","テクノホライゾン","東証ST","電気機器","20230529","457","4","0.88","453","454","460","453","456.67","23000","0.11","10504","9626","373","533","20230118","542","15.68","20230316","408","12.01"
"6630","ヤーマン","東証PR","電気機器","20230529","1144","12","1.06","1132","1148","1149","1135","1144.01","238300","0.41","272617","66751","832","1432","20230228","1590","28.05","20230316","968","18.18"
"6632","JVCケンウッド","東証PR","電気機器","20230529","500","15","3.09","485","489","501","488","495.31","1742600","1.06","863129","82000","405","565","20230509","546","8.42","20230106","342","46.2"
"6633","C＆Gシステムズ","東証ST","電気機器","20230529","300","2","0.67","298","297","300","297","298.58","4300","0.04","1284","2940","218","378","20230130","368","18.48","20230316","295","1.69"
"6634","ネクスグループ","東証ST","電気機器","20230529","164","3","1.86","161","162","164","162","162.46","22800","0.08","3704","4478","111","211","20230406","206","20.39","20230328","156","5.13"
"6635","大日光・エンジニアリング","東証ST","電気機器","20230529","559","5","0.9","554","556","560","555","557.47","3200","0.05","1784","3802","454","654","20230412","810","30.99","20230104","475","17.68"
"6637","寺崎電気産業","東証ST","電気機器","20230529","1179","-12","-1.01","1191","1193","1195","1174","1181.68","5000","0.04","5908","15362","891","1491","20230428","1474","20.01","20230104","957","23.2"
"6638","ミマキエンジニアリング","東証PR","電気機器","20230529","735","-8","-1.08","743","746","754","734","738.59","55300","0.17","40844","23549","593","893","20230523","767","4.17","20230213","543","35.36"
"6640","I-PEX","東証PR","電気機器","20230529","1348","47","3.61","1301","1331","1369","1330","1351.59","102600","0.55","138673","25238","1001","1601","20230510","1478","8.8","20230106","1084","24.35"
"6643","戸上電機製作所","東証ST","電気機器","20230529","1910","15","0.79","1895","1910","1920","1901","1913.38","2600","0.05","4975","9605","1495","2295","20230510","1935","1.29","20230330","1699","12.42"
"6644","大崎電気工業","東証PR","電気機器","20230529","547","-10","-1.8","557","555","555","546","549.99","90900","0.18","49994","26949","457","657","20230511","612","10.62","20230110","506","8.1"
"6645","オムロン","東証PR","電気機器","20230529","8521","-6","-0.07","8527","8677","8718","8500","8582.06","873100","0.42","7493000","1757413","7027","10030","20230529","8718","2.26","20230104","6321","34.8"
"6647","森尾電機","東証ST","電気機器","20230529","-","0","0","1689","-","-","-","-","-","0","-","2407","1289","2089","20230206","1881","100","20230519","1653","-100"
"6648","かわでん","東証ST","電気機器","20230529","1787","19","1.07","1768","1795","1795","1773","1782.5","600","0.01","1070","7491","1368","2168","20230322","1879","4.9","20230421","1740","2.7"
"6651","日東工業","東証PR","電気機器","20230529","3235","75","2.37","3160","3220","3250","3190","3230.79","120000","0.3","387695","130882","2460","3860","20230529","3250","0.46","20230110","2240","44.42"
"6652","IDEC","東証PR","電気機器","20230529","3190","-45","-1.39","3235","3340","3340","3190","3233.72","87000","0.26","281334","105986","2535","3935","20230309","3630","12.12","20230106","2766","15.33"
"6653","正興電機製作所","東証PR","電気機器","20230529","991","-4","-0.4","995","1000","1003","991","995.41","24900","0.2","24786","12490","845","1145","20230414","1091","9.17","20230118","910","8.9"
"6654","不二電機工業","東証ST","電気機器","20230529","1117","5","0.45","1112","1119","1119","1114","1117.58","4500","0.07","5029","7449","812","1412","20230124","1151","2.95","20230206","1070","4.39"
"6656","インスペック","東証ST","電気機器","20230529","2110","-55","-2.54","2165","2265","2280","2105","2185.47","209100","5.25","456983","8406","1665","2665","20230529","2280","7.46","20230104","901","134.18"
"6658","シライ電子工業","東証ST","電気機器","20230529","532","14","2.7","518","527","544","523","536.1","185900","1.33","99662","7435","418","618","20230309","888","40.09","20230104","450","18.22"
"6659","メディアリンクス","東証ST","電気機器","20230529","53","1","1.92","52","51","53","51","51.93","260000","1.05","13502","1314","22","82","20230120","90","41.11","20230517","50","6"
"6662","ユビテック","東証ST","電気機器","20230529","230","-1","-0.43","231","231","231","229","230.34","11900","0.08","2741","3402","151","311","20230417","305","24.59","20230410","220","4.55"
