"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6638","ミマキエンジニアリング","東証PR","電気機器","20240118","893","17","1.94","876","874","899","874","891.02","59700","0.19","53194","28612","726","1026","20230809","1011","11.67","20230213","543","64.46"
"6640","I-PEX","東証PR","電気機器","20240118","1661","26","1.59","1635","1659","1672","1652","1661.08","37000","0.2","61460","31099","1235","2035","20231204","1849","10.17","20230106","1084","53.23"
"6643","戸上電機製作所","東証ST","電気機器","20240118","2337","-9","-0.38","2346","2356","2362","2334","2345.06","1700","0.03","3987","11752","1846","2846","20240111","2446","4.46","20230330","1699","37.55"
"6644","大崎電気工業","東証PR","電気機器","20240118","648","1","0.15","647","645","654","645","649.97","43300","0.09","28144","31925","547","747","20230915","713","9.12","20230110","506","28.06"
"6645","オムロン","東証PR","電気機器","20240118","6662","-184","-2.69","6846","6761","6811","6648","6702.61","950200","0.46","6368822","1374003","5846","7846","20230616","9329","28.59","20231031","5245","27.02"
"6647","森尾電機","東証ST","電気機器","20240118","1682","-8","-0.47","1690","1695","1695","1682","1688.25","400","0.03","675","2397","1290","2090","20230206","1881","10.58","20231020","1569","7.2"
"6648","かわでん","東証ST","電気機器","20240118","2134","11","0.52","2123","2131","2134","2120","2128","1200","0.03","2554","8946","1623","2623","20240117","2140","0.28","20230421","1740","22.64"
"6651","日東工業","東証PR","電気機器","20240118","3835","0","0","3835","3825","3860","3820","3841.94","92200","0.23","354227","155156","3135","4535","20230905","3985","3.76","20230110","2240","71.21"
"6652","IDEC","東証PR","電気機器","20240118","3035","25","0.83","3010","3010","3050","3005","3034.32","43900","0.13","133207","100836","2310","3710","20230309","3630","16.39","20231031","2636","15.14"
"6653","正興電機製作所","東証PR","電気機器","20240118","1057","-6","-0.56","1063","1063","1069","1057","1061.01","19200","0.15","20371","13322","763","1363","20230929","1242","14.9","20230118","910","16.15"
"6654","不二電機工業","東証ST","電気機器","20240118","1192","2","0.17","1190","1190","1193","1188","1191.41","14400","0.22","17156","7949","890","1490","20230607","1266","5.85","20230206","1070","11.4"
"6656","インスペック","東証ST","電気機器","20240118","1026","-30","-2.84","1056","1037","1056","1026","1035.19","18800","0.47","19462","4111","756","1356","20230529","2280","55","20230104","901","13.87"
"6658","シライ電子工業","東証ST","電気機器","20240118","540","4","0.75","536","536","546","536","541.49","90800","0.64","49167","7704","436","636","20230309","888","39.19","20230104","450","20"
"6659","メディアリンクス","東証ST","電気機器","20240118","38","0","0","38","38","39","38","38.07","81300","0.25","3095","1260","8","68","20230120","90","57.78","20231024","34","11.76"
"6662","ユビテック","東証ST","電気機器","20240118","246","2","0.82","244","247","257","245","248.98","113100","0.76","28160","3639","164","324","20240112","315","21.9","20230410","220","11.82"
"6663","太洋テクノレックス","東証ST","電気機器","20240118","324","0","0","324","324","326","324","324.83","1200","0.02","390","1928","244","404","20230523","429","24.48","20231222","304","6.58"
"6664","オプトエレクトロニクス","東証ST","電気機器","20240118","337","-1","-0.3","338","340","341","335","337.37","3800","0.06","1282","2217","258","418","20230322","447","24.61","20231228","310","8.71"
"6666","リバーエレテック","東証ST","電気機器","20240118","650","15","2.36","635","640","654","636","644.75","63300","0.73","40813","5650","535","735","20230125","778","16.45","20231024","480","35.42"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","20240118","1500","41","2.81","1459","1450","1507","1447","1478.27","104200","1.21","154035","12879","1159","1759","20240105","1850","18.92","20230420","1269","18.2"
"6670","MCJ","東証ST","電気機器","20240118","1155","25","2.21","1130","1128","1161","1128","1152.55","158000","0.16","182103","117550","830","1430","20230807","1193","3.19","20230330","912","26.64"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","20240118","2054","12","0.59","2042","2040","2068","2036.5","2051.7","622300","0.62","1276771","206317","1542","2542","20230802","2932","29.95","20231218","1908","7.65"
"6675","サクサホールディングス","東証ST","電気機器","20240118","2601","42","1.64","2559","2555","2636","2555","2610.39","16500","0.26","43071","16243","2059","3060","20231219","2762","5.83","20230113","1171","122.12"
"6676","メルコホールディングス","東証ST","電気機器","20240118","3445","15","0.44","3430","3435","3480","3395","3430.41","12100","0.07","41508","58351","2730","4130","20231107","3595","4.17","20230105","2910","18.38"
"6677","エスケーエレクトロニクス","東証ST","電気機器","20240118","3985","-25","-0.62","4010","3990","4035","3970","3998.73","93000","0.82","371882","45303","3310","4710","20240117","4200","5.12","20230104","1104","260.96"
"6678","テクノメディカ","東証ST","電気機器","20240118","2000","15","0.76","1985","2012","2037","1991","2006.66","14600","0.17","29297","17520","1585","2385","20231120","2625","23.81","20230203","1651","21.14"
"6694","ズーム","東証ST","電気機器","20240118","967","7","0.73","960","956","969","956","961","1600","0.03","1538","4443","810","1110","20230925","1389","30.38","20231229","931","3.87"
"6696","トラース・オン・プロダクト","東証GR","電気機器","20240118","281","1","0.36","280","279","307","271","292.59","498100","10.34","145737","1353","200","360","20230301","842","66.63","20231226","220","27.73"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","20240118","1644","64","4.05","1580","1580","1658","1565","1629.54","81600","-","132971","-","1180","1980","20240118","1658","0.84","20230106","895","83.69"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","20240118","655","5","0.77","650","642","655","641","645.85","10200","0.16","6588","4224","550","750","20230726","838","21.84","20230120","570","14.91"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","20240118","681","6","0.89","675","680","681","665","674.94","38000","0.42","25648","6216","575","775","20230201","1419","52.01","20231226","635","7.24"
"6701","日本電気","東証PR","電気機器","20240118","9061","74","0.82","8987","9010","9105","8994","9054.62","879700","0.32","7965352","2472293","7487","10490","20240117","9149","0.96","20230120","4405","105.7"
"6702","富士通","東証PR","電気機器","20240118","19790","330","1.7","19460","19170","20095","19150","19704.99","1514100","0.73","29835320","4098724","15460","23460","20231212","22365","11.51","20231024","16570","19.43"
"6703","沖電気工業","東証PR","電気機器","20240118","1035","-16","-1.52","1051","1052","1061","1032","1041.34","585900","0.67","610124","90270","751","1351","20230906","1188","12.88","20230210","687","50.66"
"6704","岩崎通信機","東証ST","電気機器","20240118","747","-2","-0.27","749","750","755","747","749.96","4500","0.03","3375","11190","599","899","20230524","884","15.5","20230126","728","2.61"
"6706","電気興業","東証PR","電気機器","20240118","2302","-13","-0.56","2315","2337","2337","2301","2310.05","7500","0.06","17325","27854","1815","2815","20231106","2638","12.74","20230117","1863","23.56"
"6707","サンケン電気","東証PR","電気機器","20240118","6732","21","0.31","6711","6611","6773","6610","6703.44","187900","0.75","1259577","168960","5711","7711","20230801","14770","54.42","20230104","6410","5.02"
"6715","ナカヨ","東証ST","電気機器","20240118","1170","0","0","1170","1170","1179","1168","1172.14","2900","0.06","3399","5610","870","1470","20230915","1300","10","20230117","1034","13.15"
"6718","アイホン","東証PR","電気機器","20240118","2856","48","1.71","2808","2817","2862","2812","2849.93","22700","0.12","64693","52036","2308","3310","20230919","3155","9.48","20230105","1783","60.18"
"6721","ウインテスト","東証ST","電気機器","20240118","88","1","1.15","87","88","88","86","87.26","198300","0.45","17304","3840","57","117","20230221","174","49.43","20231225","85","3.53"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","20240118","2404.5","-37.5","-1.54","2442","2406.5","2446","2401.5","2414.99","8913700","0.46","21526541","4709103","1942","2942","20230705","2900","17.09","20230104","1166","106.22"
"6724","セイコーエプソン","東証PR","電気機器","20240118","2224","13.5","0.61","2210.5","2200","2229","2191","2217.3","1166000","0.3","2585369","856290","1710.5","2710.5","20230925","2459","9.56","20230316","1781","24.87"
"6727","ワコム","東証PR","電気機器","20240118","662","0","0","662","655","666","653","662.12","475800","0.3","315037","104596","562","762","20231115","757","12.55","20231031","507","30.57"
"6728","アルバック","東証PR","電気機器","20240118","6614","-27","-0.41","6641","6585","6689","6580","6631.38","217300","0.44","1440998","326440","5641","7641","20240117","6889","3.99","20230316","4975","32.94"
"6730","アクセル","東証ST","電気機器","20240118","2205","14","0.64","2191","2177","2226","2176","2203.59","49600","0.44","109298","24722","1691","2691","20240110","2324","5.12","20230525","1306","68.84"
"6731","ピクセラ","東証ST","電気機器","20240118","209","-32","-13.28","241","257","260","202","222.71","4610200","66.38","1026728","1452","161","321","20230104","800","73.88","20231229","77","171.43"
"6734","ニューテック","東証ST","電気機器","20240118","1405","-7","-0.5","1412","1405","1419","1405","1407.89","900","0.04","1267","2924","1112","1712","20230705","1648","14.75","20231115","1268","10.8"
"6736","サン電子","東証ST","電気機器","20240118","2344","-4","-0.17","2348","2330","2373","2312","2345.1","12000","0.05","28141","56274","1848","2848","20230207","2490","5.86","20230531","1694","38.37"
"6737","EIZO","東証PR","電気機器","20240118","5060","10","0.2","5050","5080","5100","5050","5071.23","22800","0.1","115624","111225","4050","6050","20230906","5270","3.98","20230105","3330","51.95"
"6740","ジャパンディスプレイ","東証PR","電気機器","20240118","22","-1","-4.35","23","23","23","22","22.7","14550200","0.37","330315","85369","1","53","20230411","56","60.71","20231226","16","37.5"
"6741","日本信号","東証PR","電気機器","20240118","954","-4","-0.42","958","955","961","953","956.08","95600","0.14","91402","65196","808","1108","20230510","1179","19.08","20231024","893","6.83"
"6742","京三製作所","東証PR","電気機器","20240118","459","1","0.22","458","458","462","457","459.62","68700","0.11","31576","28846","378","538","20230727","535","14.21","20230105","396","15.91"
"6743","大同信号","東証ST","電気機器","20240118","417","2","0.48","415","415","417","414","415.11","3800","0.02","1577","7514","335","495","20230518","470","11.28","20231227","400","4.25"
"6744","能美防災","東証PR","電気機器","20240118","2328","105","4.72","2223","2208","2328","2208","2302.35","91200","0.15","209974","141619","1723","2723","20240104","2344","0.68","20230110","1525","52.66"
"6745","ホーチキ","東証PR","電気機器","20240118","2033","118","6.16","1915","1924","2080","1905","2016.2","113500","0.39","228839","58575","1515","2315","20240118","2080","2.26","20230105","1360","49.49"
"6748","星和電機","東証ST","電気機器","20240118","477","0","0","477","476","480","476","477.31","9600","0.07","4582","6315","397","557","20230728","566","15.72","20230104","426","11.97"
"6750","エレコム","東証PR","電気機器","20240118","1692","-27","-1.57","1719","1706","1716","1690","1697.73","151500","0.16","257207","156039","1319","2119","20230907","1840","8.04","20230410","1225","38.12"
