"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5947","リンナイ","東証PR","金属製品","20231003","2768","-32","-1.14","2800","2800","2810.5","2762.5","2782.7","664400","0.44","1848829","415375","2300","3300","20230209","3497","20.85","20230817","2688","2.98"
"5949","ユニプレス","東証PR","輸送用機器","20231003","1100","-59","-5.09","1159","1150","1150","1100","1118.06","194100","0.4","217015","52791","859","1459","20230919","1297","15.19","20230214","712","54.49"
"5950","日本パワーファスニング","東証ST","金属製品","20231003","118","-3","-2.48","121","120","120","118","119.34","37700","0.2","4499","2205","71","171","20230713","140","15.71","20230817","111","6.31"
"5951","ダイニチ工業","東証ST","金属製品","20231003","719","-12","-1.64","731","734","734","718","724.22","13000","0.07","9415","13703","581","881","20230727","761","5.52","20230116","635","13.23"
"5952","アマテイ","東証ST","金属製品","20231003","135","-6","-4.26","141","139","140","135","137.15","228000","1.85","31271","1663","91","191","20230713","176","23.3","20230104","111","21.62"
"5955","ヤマシナ","東証ST","金属製品","20231003","84","-1","-1.18","85","86","86","82","84.06","1653800","1.15","139023","12063","55","115","20230530","160","47.5","20230104","63","33.33"
"5956","トーソー","東証ST","金属製品","20231003","529","-11","-2.04","540","538","544","524","535.44","4800","0.05","2570","5290","440","640","20230920","549","3.64","20230104","485","9.07"
"5957","日東精工","東証PR","金属製品","20231003","588","-16","-2.65","604","600","600","588","593.14","218700","0.55","129720","23511","504","704","20230705","694","15.27","20230105","480","22.5"
"5958","三洋工業","東証ST","金属製品","20231003","2031","-51","-2.45","2082","2087","2087","2015","2037.81","10800","0.31","22008","7149","1582","2582","20230915","2200","7.68","20230104","1721","18.01"
"5959","岡部","東証PR","金属製品","20231003","735","-15","-2","750","750","750","735","740.77","87900","0.18","65114","36229","600","900","20230428","843","12.81","20230104","686","7.14"
"5962","浅香工業","東証ST","その他製品","20231003","-","0","0","1460","-","-","-","-","-","0","-","1514","1160","1760","20230124","1599","100","20230525","1363","-100"
"5965","フジマック","東証ST","金属製品","20231003","813","-17","-2.05","830","827","827","789","809.52","44500","0.31","36024","11603","680","980","20230915","894","9.06","20230123","653","24.5"
"5966","京都機械工具","東証ST","金属製品","20231003","2718","500","22.54","2218","2249","2718","2249","2644.14","29000","1.17","76680","6734","1718","2718","20230926","3235","15.98","20230215","1920","41.56"
"5967","TONE","東証ST","金属製品","20231003","1188","-16","-1.33","1204","1204","1204","1188","1194.33","1200","0.01","1433","13915","904","1504","20230418","1460","18.63","20230105","717","65.69"
"5969","ロブテックス","東証ST","金属製品","20231003","1218","-5","-0.41","1223","1224","1224","1218","1220.2","500","0.03","610","2436","923","1523","20230511","1510","19.34","20230512","1137","7.12"
"5970","ジーテクト","東証PR","金属製品","20231003","1769","-54","-2.96","1823","1818","1818","1766","1781.95","171300","0.39","305248","77714","1423","2223","20230920","1939","8.77","20230602","1312","34.83"
"5971","共和工業所","東証ST","金属製品","20231003","4745","-35","-0.73","4780","4755","4755","4650","4697.92","2400","0.18","11275","6453","4050","5450","20230920","4875","2.67","20230203","3900","21.67"
"5973","トーアミ","東証ST","金属製品","20231003","554","-26","-4.48","580","577","577","544","561.02","4800","0.07","2693","3546","480","680","20230927","605","8.43","20230110","463","19.65"
"5974","中国工業","東証ST","金属製品","20231003","680","-28","-3.95","708","704","704","680","688.67","15600","0.46","10743","2326","558","858","20230607","914","25.6","20230124","611","11.29"
"5975","東プレ","東証PR","金属製品","20231003","1645","-59","-3.46","1704","1692","1699","1645","1660.76","82700","0.15","137345","88866","1304","2104","20230920","1897","13.28","20230316","1098","49.82"
"5976","高周波熱錬","東証PR","金属製品","20231003","998","-22","-2.16","1020","1017","1019","998","1006.22","157000","0.41","157976","38601","720","1320","20230920","1078","7.42","20230105","637","56.67"
"5981","東京製綱","東証PR","金属製品","20231003","1342","-25","-1.83","1367","1367","1367","1335","1350.24","54400","0.33","73453","21832","1067","1667","20230906","1460","8.08","20230106","834","60.91"
"5982","マルゼン","東証ST","金属製品","20231003","2075","-14","-0.67","2089","2081","2095","2075","2083.91","10700","0.05","22298","41044","1589","2589","20230502","2280","8.99","20230110","1754","18.3"
"5983","イワブチ","東証ST","金属製品","20231003","5810","-130","-2.19","5940","5940","5940","5810","5874","1500","0.14","8811","6391","4940","6940","20230414","6740","13.8","20230105","4425","31.3"
"5984","兼房","東証ST","金属製品","20231003","718","-17","-2.31","735","724","731","718","721.8","4900","0.03","3537","10275","585","885","20230209","816","12.01","20230406","703","2.13"
"5985","サンコール","東証PR","金属製品","20231003","480","-13","-2.64","493","491","491","480","483.83","98100","0.29","47464","16348","413","573","20230201","669","28.25","20230807","452","6.19"
"5986","モリテックスチール","東証ST","金属製品","20231003","298","-13","-4.18","311","309","309","298","302","162200","0.72","48984","6722","231","391","20230308","388","23.2","20230116","250","19.2"
"5987","オーネックス","東証ST","金属製品","20231003","1672","-18","-1.07","1690","1690","1702","1650","1677.73","33800","2.04","56707","2776","1290","2090","20230914","1742","4.02","20230324","835","100.24"
"5988","パイオラックス","東証PR","金属製品","20231003","2237","-58","-2.53","2295","2293","2296","2235","2255.54","107200","0.28","241794","85127","1795","2795","20230919","2470","9.43","20230104","1679","33.23"
"5989","エイチワン","東証PR","金属製品","20231003","835","-36","-4.13","871","861","862","835","849.21","76100","0.27","64625","23708","721","1021","20230925","929","10.12","20230213","594","40.57"
"5990","スーパーツール","東証ST","金属製品","20231003","1959","-31","-1.56","1990","1980","1980","1959","1969.5","200","0.01","394","4635","1590","2390","20230119","2090","6.27","20230420","1900","3.11"
"5991","日本発條","東証PR","金属製品","20231003","1096.5","-33.5","-2.96","1130","1129.5","1131","1091","1106.45","494000","0.2","546588","267619","830","1430","20230920","1190","7.86","20230104","819","33.88"
"5992","中央発條","東証PR","金属製品","20231003","773","-23","-2.89","796","787","788","770","775.51","97700","0.38","75767","19744","646","946","20230926","862","10.32","20230602","675","14.52"
"5994","ファインシンター","東証ST","金属製品","20231003","1432","-10","-0.69","1442","1412","1450","1395","1425.41","12400","0.28","17675","6329","1142","1742","20230615","1650","13.21","20230316","1010","41.78"
"5997","協立エアテック","東証ST","金属製品","20231003","628","-12","-1.88","640","650","650","628","636.93","5600","0.09","3567","3768","540","740","20230810","700","10.29","20230106","455","38.02"
"5998","アドバネクス","東証ST","金属製品","20231003","982","-21","-2.09","1003","1003","1009","982","996.02","8400","0.2","8367","4079","703","1303","20230322","1223","19.71","20230531","952","3.15"
"6005","三浦工業","東証PR","機械","20231003","2938.5","-38.5","-1.29","2977","2977","2986","2938.5","2951.69","410200","0.33","1210783","368168","2477","3477","20230516","4160","29.36","20230105","2908","1.05"
"6013","タクマ","東証PR","機械","20231003","1528","-21","-1.36","1549","1538","1539","1497","1525.78","259600","0.31","396094","126824","1149","1949","20230907","1662","8.06","20230105","1191","28.3"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","20231003","4905","-155","-3.06","5060","5050","5180","4905","5022.63","49000","1.75","246109","13734","4060","6060","20230809","5740","14.55","20230104","1206","306.72"
"6018","阪神内燃機工業","東証ST","輸送用機器","20231003","1615","-92","-5.39","1707","1705","1705","1561","1642.94","18800","0.58","30887","5241","1307","2107","20230807","2267","28.76","20230130","1258","28.38"
"6022","赤阪鐵工所","東証ST","機械","20231003","2125","-36","-1.67","2161","2161","2161","2125","2134.22","900","0.06","1921","3273","1661","2661","20230410","4640","54.2","20230328","1409","50.82"
"6023","ダイハツディーゼル","東証ST","輸送用機器","20231003","824","-32","-3.74","856","855","855","823","829.59","116100","0.36","96316","26244","706","1006","20230915","920","10.43","20230203","495","66.46"
"6026","GMOTECH","東証GR","サービス","20231003","4415","-100","-2.21","4515","4515","4515","4250","4371.16","8600","0.78","37592","4859","3815","5220","20230927","4990","11.52","20230105","1572","180.85"
"6027","弁護士ドットコム","東証GR","サービス","20231003","4780","20","0.42","4760","4900","4945","4780","4856.95","263300","1.18","1278835","106922","4060","5460","20230906","5800","17.59","20230316","2222","115.12"
"6028","テクノプロ・ホールディングス","東証PR","サービス","20231003","3205","29","0.91","3176","3214","3250","3190","3216.02","342600","0.32","1101810","347490","2476","3876","20230201","4140","22.58","20230531","2971","7.88"
"6029","アトラグループ","東証ST","サービス","20231003","198","0","0","198","197","204","196","199.56","182000","1.79","36319","2013","148","248","20230823","412","51.94","20230719","171","15.79"
"6030","アドベンチャー","東証GR","サービス","20231003","4780","-330","-6.46","5110","5070","5110","4780","4884.84","98600","1.31","481646","35967","4110","6110","20230130","10970","56.43","20231003","4780","0"
"6031","サイジニア","東証GR","サービス","20231003","1093","-26","-2.32","1119","1117","1124","1085","1102.53","13500","0.21","14884","6989","819","1419","20230814","1226","10.85","20230517","776","40.85"
"6033","エクストリーム","東証GR","サービス","20231003","1346","-21","-1.54","1367","1368","1368","1340","1349.95","39500","0.72","53323","7406","1067","1667","20230309","1500","10.27","20230106","1172","14.85"
"6034","MRT","東証GR","サービス","20231003","1102","-23","-2.04","1125","1128","1128","1101","1112.67","20000","0.35","22254","6298","825","1425","20230112","1709","35.52","20231003","1101","0.09"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","20231003","1644","-55","-3.24","1699","1689","1707","1642","1662.96","254100","1.42","422559","29328","1299","2099","20230913","2467","33.36","20230608","1568","4.85"
"6036","KeePer技研","東証PR","サービス","20231003","5740","100","1.77","5640","5540","5790","5540","5697.74","224500","0.79","1279143","162332","4640","6640","20230901","6910","16.93","20230116","3245","76.89"
"6037","ファーストロジック","東証ST","サービス","20231003","519","-11","-2.08","530","525","529","515","520.12","13100","0.06","6814","12294","430","630","20230816","575","9.74","20230322","394","31.73"
"6038","イード","東証GR","サービス","20231003","753","-22","-2.84","775","776","776","740","758.92","12600","0.25","9562","3812","625","925","20230130","912","17.43","20230518","724","4.01"
"6039","日本動物高度医療センター","東証GR","サービス","20231003","1803","-3","-0.17","1806","1801","1834","1800","1805.3","4600","0.16","8304","5114","1406","2206","20230209","2021","10.79","20230315","1752","2.91"
"6040","日本スキー場開発","東証GR","サービス","20231003","1030","-45","-4.19","1075","1058","1060","1028","1040.28","73800","0.46","76772","16483","775","1375","20230912","1276","19.28","20230117","882","16.78"
"6042","ニッキ","東証ST","輸送用機器","20231003","2489","-51","-2.01","2540","2540","2540","2439","2491.94","1600","0.08","3987","4978","2040","3040","20230906","2719","8.46","20230110","1772","40.46"
"6044","三機サービス","東証ST","サービス","20231003","999","-23","-2.25","1022","1022","1025","997","1007.16","28100","0.43","28301","6577","722","1322","20230704","1296","22.92","20230119","862","15.89"
"6045","レントラックス","東証GR","サービス","20231003","475","-15","-3.06","490","485","485","474","477.85","11200","0.14","5352","3789","410","570","20230124","979","51.48","20230921","461","3.04"
"6046","リンクバル","東証GR","サービス","20231003","181","-2","-1.09","183","182","182","180","181.24","7100","0.04","1287","3530","133","233","20230725","297","39.06","20230925","178","1.69"
"6047","Gunosy","東証PR","サービス","20231003","582","-9","-1.52","591","589","589","575","581.27","120300","0.5","69927","14106","491","691","20230209","673","13.52","20230818","531","9.6"
"6048","デザインワン・ジャパン","東証ST","サービス","20231003","165","-1","-0.6","166","165","167","165","165.06","28800","0.19","4754","2504","116","216","20230110","219","24.66","20230821","161","2.48"
"6049","イトクロ","東証GR","サービス","20231003","302","-15","-4.73","317","312","314","302","305.75","151100","0.67","46199","6849","237","397","20230911","404","25.25","20230106","259","16.6"
