"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9003","相鉄ホールディングス","東証PR","陸運","20240226","2724.5","-0.5","-0.02","2725","2734.5","2749.5","2718","2729.72","126100","0.13","344217","267397","2225","3225","20230925","3139","13.2","20230117","2139","27.37"
"9005","東急","東証PR","陸運","20240226","1822.5","33","1.84","1789.5","1801","1832.5","1800","1818.21","2225300","0.36","4046053","1138825","1389.5","2189.5","20230518","2036","10.49","20230112","1571","16.01"
"9006","京浜急行電鉄","東証PR","陸運","20240226","1319.5","17","1.31","1302.5","1307","1325.5","1307","1319.17","1038800","0.38","1370350","363866","1002.5","1602.5","20230518","1412","6.55","20231005","1202","9.78"
"9007","小田急電鉄","東証PR","陸運","20240226","2107","-2","-0.09","2109","2118.5","2136.5","2102","2114.03","813300","0.22","1719341","776425","1609","2609","20240116","2372","11.17","20230316","1580","33.35"
"9008","京王電鉄","東証PR","陸運","20240226","4259","30","0.71","4229","4237","4301","4237","4266.04","454000","0.35","1936781","547498","3529","4929","20230919","5433","21.61","20231117","4034","5.58"
"9009","京成電鉄","東証PR","陸運","20240226","7463","-3","-0.04","7466","7550","7676","7385","7499","1105200","0.64","8287895","1286705","5966","8966","20240226","7676","2.77","20230117","3460","115.69"
"9010","富士急行","東証PR","陸運","20240226","3850","0","0","3850","3845","3880","3805","3853.35","177400","0.32","683584","211306","3150","4550","20230802","5820","33.85","20240215","3730","3.22"
"9012","秩父鉄道","東証ST","陸運","20240226","2138","13","0.61","2125","2125","2138","2083","2120.77","1300","0.09","2757","3207","1625","2625","20230105","2530","15.49","20231227","1890","13.12"
"9017","新潟交通","東証ST","陸運","20240226","2086","-4","-0.19","2090","2090","2090","2079","2085.29","700","0.02","1460","8060","1590","2590","20230419","2210","5.61","20230330","2001","4.25"
"9020","東日本旅客鉄道","東証PR","陸運","20240226","9043","23","0.25","9020","9046","9137","9016","9069.06","1181400","0.31","10714184","3419497","7520","10520","20240206","9325","3.02","20230222","6706","34.85"
"9021","西日本旅客鉄道","東証PR","陸運","20240226","6262","53","0.85","6209","6217","6294","6204","6257.88","1038400","0.43","6498181","1527938","5209","7209","20230915","6630","5.55","20230222","5115","22.42"
"9022","東海旅客鉄道","東証PR","陸運","20240226","3825","22","0.58","3803","3805","3879","3804","3837.06","3042400","0.3","11673880","3939750","3103","4503","20230914","3926","2.57","20230224","2984","28.18"
"9024","西武ホールディングス","東証PR","陸運","20240226","2170","9.5","0.44","2160.5","2173","2192","2166","2176.33","841100","0.26","1830512","701915","1660.5","2660.5","20240209","2206","1.63","20230316","1278","69.8"
"9025","鴻池運輸","東証PR","陸運","20240226","1802","2","0.11","1800","1760","1825","1760","1795.31","66700","0.12","119748","102628","1400","2200","20230905","2119","14.96","20230320","1403","28.44"
"9028","ゼロ","東証ST","陸運","20240226","1549","2","0.13","1547","1547","1576","1542","1548.77","1300","0.01","2013","27201","1147","1947","20240207","1629","4.91","20230105","1144","35.4"
"9029","ヒガシトゥエンティワン","東証ST","陸運","20240226","1222","12","0.99","1210","1220","1222","1210","1218.58","12800","0.1","15598","16209","910","1510","20240126","1262","3.17","20230105","716","70.67"
"9031","西日本鉄道","東証PR","陸運","20240226","2413","16.5","0.69","2396.5","2410","2420","2401.5","2409.44","82900","0.1","199743","191496","1896.5","2896.5","20230901","2744","12.06","20230324","2306","4.64"
"9033","広島電鉄","東証ST","陸運","20240226","763","-7","-0.91","770","770","771","762","766.58","22400","0.07","17171","23230","620","920","20230324","835","8.62","20231218","742","2.83"
"9034","南総通運","東証ST","陸運","20240226","1066","18","1.72","1048","1050","1066","1043","1054.44","22200","0.22","23409","10660","748","1348","20240207","1139","6.41","20230216","618","72.49"
"9036","東部ネットワーク","東証ST","陸運","20240226","1165","20","1.75","1145","1163","1173","1154","1163.07","23300","0.41","27100","6698","845","1445","20240123","1292","9.83","20230105","803","45.08"
"9037","ハマキョウレックス","東証PR","陸運","20240226","3820","30","0.79","3790","3805","3865","3805","3832.57","40300","0.21","154453","72626","3090","4490","20240115","4295","11.06","20230113","2947","29.62"
"9039","サカイ引越センター","東証PR","陸運","20240226","2600","-16","-0.61","2616","2641","2666","2596","2619.8","69400","0.16","181814","110042","2116","3120","20240119","2860","9.09","20230105","2090","24.4"
"9041","近鉄グループホールディングス","東証PR","陸運","20240226","4496","18","0.4","4478","4490","4538","4485","4504.37","399500","0.21","1799497","857217","3778","5178","20230629","5157","12.82","20231130","3955","13.68"
"9042","阪急阪神ホールディングス","東証PR","陸運","20240226","4285","9","0.21","4276","4276","4321","4264","4290.42","557200","0.22","2390621","1089596","3576","4976","20230914","5690","24.69","20230112","3710","15.5"
"9044","南海電気鉄道","東証PR","陸運","20240226","2894","10","0.35","2884","2897.5","2909.5","2878","2891.92","280100","0.25","810028","328187","2384","3384","20230518","3400","14.88","20230222","2691","7.54"
"9045","京阪ホールディングス","東証PR","陸運","20240226","3466","4","0.12","3462","3462","3476","3439","3455.9","227300","0.2","785526","392291","2762","4162","20230814","4235","18.16","20230224","3250","6.65"
"9046","神戸電鉄","東証PR","陸運","20240226","2815","-4","-0.14","2819","2838","2838","2815","2831.66","11900","0.15","33697","22693","2319","3320","20230509","3260","13.65","20231030","2600","8.27"
"9048","名古屋鉄道","東証PR","陸運","20240226","2120.5","5","0.24","2115.5","2120","2137","2114","2120.81","369000","0.19","782581","417104","1615.5","2615.5","20230522","2472","14.22","20230316","1980","7.1"
"9049","京福電気鉄道","東証ST","陸運","20240226","5660","-20","-0.35","5680","5670","5670","5660","5668","500","0.03","2834","11320","4680","6680","20240207","6010","5.82","20230116","3200","76.88"
"9051","センコン物流","東証ST","陸運","20240226","841","7","0.84","834","840","841","840","840.5","1000","0.02","841","4752","684","984","20230927","843","0.24","20230407","758","10.95"
"9052","山陽電気鉄道","東証PR","陸運","20240226","2112","-10","-0.47","2122","2124","2127","2110","2119.12","82800","0.37","175463","47162","1622","2622","20230518","2465","14.32","20231024","2033","3.89"
"9055","アルプス物流","東証PR","陸運","20240226","1945","-4","-0.21","1949","1954","1960","1932","1950.17","31100","0.09","60650","69025","1549","2349","20240226","1960","0.77","20230106","1101","76.66"
"9057","遠州トラック","東証ST","陸運","20240226","2478","0","0","2478","2495","2495","2478","2485.41","4900","0.06","12179","18699","1978","2978","20230309","2549","2.79","20230531","2356","5.18"
"9058","トランコム","東証PR","倉庫・運輸","20240226","6280","-80","-1.26","6360","6390","6390","6240","6299.39","11400","0.11","71813","64836","5360","7360","20230906","7760","19.07","20240226","6240","0.64"
"9059","カンダホールディングス","東証ST","陸運","20240226","838","24","2.95","814","816","840","816","826.82","14600","0.06","12072","19533","664","964","20240202","875","4.23","20230118","561","49.38"
"9060","日本ロジテム","東証ST","陸運","20240226","4020","95","2.42","3925","4135","4145","4000","4079.55","1100","0.08","4488","5561","3225","4625","20240226","4145","3.02","20230330","3315","21.27"
"9063","岡山県貨物運送","東証ST","陸運","20240226","3210","25","0.78","3185","3185","3210","3185","3188.57","700","0.03","2232","7062","2485","3885","20240124","3300","2.73","20230119","2642","21.5"
"9064","ヤマトホールディングス","東証PR","陸運","20240226","2335.5","-15.5","-0.66","2351","2345","2364","2328","2340.82","2010400","0.53","4705992","887081","1851","2851","20230905","2768","15.63","20230116","2008","16.31"
"9065","山九","東証PR","陸運","20240226","5368","6","0.11","5362","5362","5424","5342","5382.98","165000","0.27","888191","331517","4362","6362","20240202","5644","4.89","20231031","4513","18.95"
"9066","日新","東証PR","倉庫・運輸","20240226","2824","-47","-1.64","2871","2871","2899","2814","2840.66","30700","0.15","87208","57250","2371","3375","20230921","2942","4.01","20230323","1984","42.34"
"9067","丸運","東証ST","陸運","20240226","283","5","1.8","278","281","284","279","282.12","98400","0.34","27761","8197","198","358","20240109","289","2.08","20230104","215","31.63"
"9068","丸全昭和運輸","東証PR","陸運","20240226","4500","-40","-0.88","4540","4600","4615","4480","4539.08","21800","0.11","98952","92782","3840","5240","20240214","4645","3.12","20230117","2882","56.14"
"9069","センコーグループホールディングス","東証PR","陸運","20240226","1073","-6","-0.56","1079","1090","1095","1073","1080.86","553000","0.35","597716","168537","779","1379","20240109","1185","9.45","20230601","911","17.78"
"9070","トナミホールディングス","東証PR","陸運","20240226","4370","-35","-0.79","4405","4410","4415","4365","4383.7","9600","0.1","42084","42656","3705","5110","20230731","5190","15.8","20230116","3475","25.76"
"9072","ニッコンホールディングス","東証PR","陸運","20240226","3162","4","0.13","3158","3183","3183","3151","3161.27","91100","0.14","287992","207870","2458","3858","20230919","3417","7.46","20230105","2283","38.5"
"9073","京極運輸商事","東証ST","陸運","20240226","658","-1","-0.15","659","659","659","649","655.93","4100","0.13","2689","2106","559","759","20230907","666","1.2","20230111","544","20.96"
"9074","日本石油輸送","東証ST","陸運","20240226","2850","12","0.42","2838","2854","2855","2838","2850.95","4100","0.12","11689","9470","2338","3340","20240111","3005","5.16","20230117","2114","34.82"
"9075","福山通運","東証PR","陸運","20240226","4045","-130","-3.11","4175","4180","4215","4045","4076.49","79400","0.16","323674","205366","3475","4875","20240115","4380","7.65","20230106","2960","36.66"
"9076","セイノーホールディングス","東証PR","陸運","20240226","2203","-45","-2","2248","2264.5","2265","2203","2220.85","627000","0.33","1392474","413459","1748","2748","20240214","2333","5.57","20230116","1136","93.93"
"9078","エスライングループ本社","東証ST","陸運","20240226","866","-7","-0.8","873","875","877","866","871.4","7000","0.06","6100","9608","723","1023","20230922","922","6.07","20230113","770","12.47"
"9081","神奈川中央交通","東証PR","陸運","20240226","3020","-20","-0.66","3040","3045","3050","3020","3036.51","5300","0.04","16094","38052","2340","3740","20230921","3380","10.65","20231218","2928","3.14"
"9082","大和自動車交通","東証ST","陸運","20240226","950","17","1.82","933","918","958","914","930.05","13400","0.26","12463","4988","783","1083","20231024","1628","41.65","20230320","769","23.54"
"9083","神姫バス","東証ST","陸運","20240226","3440","5","0.15","3435","3440","3440","3440","3440","300","0","1032","21232","2735","4135","20230328","3600","4.44","20230411","3300","4.24"
"9087","タカセ","東証ST","陸運","20240226","2660","42","1.6","2618","2630","2661","2630","2650.33","300","0.03","795","2805","2118","3120","20230407","3150","15.56","20230104","2125","25.18"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","20240226","1472","27","1.87","1445","1458","1474","1442","1462.07","503500","0.36","736150","203113","1145","1745","20230905","2309","36.25","20240216","1380","6.67"
"9099","C＆Fロジホールディングス","東証PR","陸運","20240226","1817","-9","-0.49","1826","1829","1839","1792","1821.06","23200","0.09","42249","46680","1426","2226","20240226","1839","1.2","20230116","1107","64.14"
"9101","日本郵船","東証PR","海運","20240226","4797","-43","-0.89","4840","4812","4849","4737","4785.59","5850600","1.15","27998586","2447263","4140","5540","20240117","5236","8.38","20230105","2858","67.84"
