"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6502","東芝","東証PR","電気機器","20231110","4601","0","0","4601","4601","4602","4600","4600.97","737200","0.17","3391839","1994061","3901","5301","20230208","4728","2.69","20230314","4023","14.37"
"6503","三菱電機","東証PR","電気機器","20231110","1943","24.5","1.28","1918.5","1925.5","1945.5","1911.5","1931.42","4412500","0.21","8522370","4172013","1518.5","2318.5","20230725","2105","7.7","20230112","1273","52.63"
"6504","富士電機","東証PR","電気機器","20231110","6117","23","0.38","6094","6055","6130","6041","6085.44","596500","0.4","3629965","913250","5094","7094","20230915","7109","13.95","20230316","4870","25.61"
"6505","東洋電機製造","東証ST","電気機器","20231110","906","-3","-0.33","909","900","910","900","905.52","22500","0.23","20374","8820","759","1059","20230509","1081","16.19","20230116","825","9.82"
"6506","安川電機","東証PR","電気機器","20231110","5400","-9","-0.17","5409","5380","5412","5365","5391.28","1015200","0.38","5473231","1440129","4409","6409","20230623","6859","21.27","20230106","4065","32.84"
"6507","シンフォニアテクノロジー","東証PR","電気機器","20231110","1829","12","0.66","1817","1805","1833","1768","1808.26","103000","0.35","186251","54484","1417","2217","20231109","1839","0.54","20230106","1424","28.44"
"6508","明電舎","東証PR","電気機器","20231110","2408","-23","-0.95","2431","2413","2435","2386","2405.44","180700","0.4","434662","109630","1931","2931","20231107","2505","3.87","20230427","1784","34.98"
"6513","オリジン","東証ST","電気機器","20231110","1244","14","1.14","1230","1230","1245","1229","1234.76","5800","0.09","7162","8335","930","1530","20230309","1345","7.51","20230105","1192","4.36"
"6516","山洋電気","東証PR","電気機器","20231110","5900","-10","-0.17","5910","5890","5910","5810","5865.65","25500","0.2","149574","76536","4910","6910","20230622","7990","26.16","20231031","5450","8.26"
"6517","デンヨー","東証PR","電気機器","20231110","2184","-65","-2.89","2249","2199","2206","2135","2171.87","63800","0.28","138566","49925","1749","2749","20231012","2279","4.17","20230116","1470","48.57"
"6518","三相電機","東証ST","電気機器","20231110","1100","3","0.27","1097","1097","1100","1097","1098.8","500","0.01","549","5116","797","1397","20230913","1209","9.02","20230112","1002","9.78"
"6521","オキサイド","東証GR","電気機器","20231110","2242","-69","-2.99","2311","2290","2290","2227","2247.6","97600","0.97","219366","22497","1811","2811","20230203","5000","55.16","20231110","2227","0.67"
"6522","アスタリスク","東証GR","電気機器","20231110","662","-5","-0.75","667","667","667","648","656.32","21100","0.3","13848","4706","567","767","20230309","1355","51.14","20231101","595","11.26"
"6523","PHCホールディングス","東証PR","電気機器","20231110","1465","-4","-0.27","1469","1465","1466","1449","1458.86","126400","0.1","184399","184749","1169","1769","20230530","1650","11.21","20230316","1362","7.56"
"6524","湖北工業","東証ST","電気機器","20231110","4710","-270","-5.42","4980","4880","4880","4600","4723.84","62700","0.7","296185","42390","4280","5680","20230119","7010","32.81","20230515","4575","2.95"
"6525","KOKUSAI_ELECTRIC","東証PR","電気機器","20231110","2680","173","6.9","2507","2555","2725","2520","2653.77","7232400","3.14","19193119","617483","2007","3010","20231030","2879","6.91","20231025","2108","27.13"
"6526","ソシオネクスト","東証PR","電気機器","20231110","13835","15","0.11","13820","13680","13890","13385","13602.84","1917300","5.39","26080728","492066","10820","16820","20230621","28330","51.16","20230104","5720","141.87"
"6532","ベイカレント・コンサルティング","東証PR","サービス","20231110","4389","10","0.23","4379","4363","4460","4355","4397.82","865500","0.56","3806312","682101","3679","5079","20230622","5939","26.1","20231031","3607","21.68"
"6533","Orchestraホールディングス","東証PR","サービス","20231110","995","-11","-1.09","1006","990","998","981","989.26","19300","0.2","19093","9769","706","1306","20230124","2116","52.98","20231024","876","13.58"
"6535","アイモバイル","東証PR","サービス","20231110","481","-5","-1.03","486","483","483","474","479.27","55700","0.09","26696","29412","406","566","20231108","488","1.43","20230106","376","27.93"
"6537","WASHハウス","東証GR","サービス","20231110","258","4","1.57","254","254","260","252","253.44","13500","0.19","3422","1786","174","334","20230608","380","32.11","20230105","221","16.74"
"6538","キャリアインデックス","東証ST","サービス","20231110","256","-6","-2.29","262","262","262","255","256.78","71000","0.34","18231","5368","182","342","20230303","358","28.49","20230817","231","10.82"
"6539","MS-Japan","東証PR","サービス","20231110","1154","17","1.5","1137","1119","1155","1106","1124.47","168900","0.68","189923","28846","837","1437","20230926","1233","6.41","20230406","951","21.35"
"6540","船場","東証ST","サービス","20231110","928","12","1.31","916","916","932","916","924.92","11500","0.11","10637","9692","766","1066","20231106","949","2.21","20230105","691","34.3"
"6542","FCホールディングス","東証ST","サービス","20231110","850","5","0.59","845","841","850","841","843.53","1500","0.02","1265","5831","695","995","20230928","920","7.61","20230118","704","20.74"
"6543","日宣","東証ST","サービス","20231110","559","-1","-0.18","560","562","562","559","561.57","700","0.02","393","2275","460","660","20230925","600","6.83","20230116","536","4.29"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","20231110","2062","39","1.93","2023","2022","2067","1994","2044.29","388100","0.44","793389","183657","1523","2523","20230831","2453","15.94","20230116","1531","34.68"
"6545","インターネットインフィニティー","東証GR","サービス","20231110","410","2","0.49","408","408","412","408","409.4","500","0.01","205","2225","328","488","20230626","598","31.44","20230116","341","20.23"
"6546","フルテック","東証ST","サービス","20231110","1176","20","1.73","1156","1168","1176","1156","1167.2","2000","0.04","2334","6313","856","1456","20230913","1430","17.76","20230123","1045","12.54"
"6547","グリーンズ","東証ST","サービス","20231110","1488","9","0.61","1479","1459","1489","1449","1468.78","61900","0.45","90918","20651","1179","1779","20230816","1888","21.19","20230104","972","53.09"
"6548","旅工房","東証GR","サービス","20231110","272","1","0.37","271","269","274","267","271.28","24100","0.12","6538","5386","191","351","20230421","545","50.09","20231004","253","7.51"
"6549","ディーエムソリューションズ","東証ST","サービス","20231110","1264","4","0.32","1260","1260","1270","1260","1262.42","2600","0.09","3282","3552","960","1560","20230125","1361","7.13","20230519","1035","22.13"
"6550","Unipos","東証GR","サービス","20231110","152","0","0","152","151","152","149","150.76","60900","0.47","9181","1978","102","202","20230309","284","46.48","20230104","137","10.95"
"6551","ツナググループ・ホールディングス","東証ST","サービス","20231110","744","-5","-0.67","749","747","747","717","729.75","93100","1.08","67940","6398","599","899","20230831","920","19.13","20230116","432","72.22"
"6552","GameWith","東証ST","サービス","20231110","322","3","0.94","319","317","322","314","318.41","66600","0.36","21206","5908","239","399","20230607","420","23.33","20231024","277","16.25"
"6554","エスユーエス","東証GR","サービス","20231110","615","-15","-2.38","630","629","629","607","615.2","22800","0.25","14027","5548","530","730","20230621","1116","44.89","20231024","592","3.89"
"6555","MS＆Consulting","東証ST","サービス","20231110","665","-4","-0.6","669","659","665","659","662","200","0","132","3013","569","769","20230731","760","12.5","20230217","553","20.25"
"6556","ウェルビー","東証PR","サービス","20231110","688","14","2.08","674","659","694","655","679.68","203200","0.74","138111","18962","574","774","20230124","757","9.11","20230721","405","69.88"
"6557","AIAIグループ","東証GR","サービス","20231110","824","-111","-11.87","935","878","894","815","850.7","692400","22.52","589026","2533","785","1085","20230207","1383","40.42","20230105","566","45.58"
"6558","クックビズ","東証GR","サービス","20231110","992","-16","-1.59","1008","997","997","980","990.14","5100","0.18","5050","2752","708","1308","20230718","1480","32.97","20231024","868","14.29"
"6560","エル・ティー・エス","東証PR","サービス","20231110","3165","65","2.1","3100","3075","3165","3060","3105.61","15700","0.35","48758","14291","2400","3800","20230906","4275","25.96","20230215","2321","36.36"
"6561","HANATOUR_JAPAN","東証GR","サービス","20231110","1704","26","1.55","1678","1657","1711","1625","1673.34","51200","0.4","85675","21581","1278","2078","20230817","2743","37.88","20230105","1481","15.06"
"6562","ジーニー","東証GR","サービス","20231110","1075","16","1.51","1059","1000","1106","990","1066.11","245600","1.36","261836","19406","759","1359","20230323","2320","53.66","20230818","897","19.84"
"6563","みらいワークス","東証GR","サービス","20231110","988","4","0.41","984","992","1019","975","994.4","22300","0.42","22175","5198","834","1134","20230724","1165","15.19","20230105","655","50.84"
"6564","ミダックホールディングス","東証PR","サービス","20231110","1745","-9","-0.51","1754","1738","1751","1699","1727.77","103900","0.37","179515","48465","1354","2154","20230209","3025","42.31","20230627","1499","16.41"
"6565","ABホテル","東証ST","サービス","20231110","2209","-21","-0.94","2230","2206","2221","2164","2188.02","10100","0.07","22099","31315","1730","2730","20230817","3420","35.41","20230116","1771","24.73"
"6566","要興業","東証ST","サービス","20231110","840","0","0","840","839","840","836","839.36","6100","0.04","5120","13332","690","990","20230731","883","4.87","20230116","742","13.21"
"6567","SERIOホールディングス","東証GR","サービス","20231110","601","6","1.01","595","593","605","593","596.88","7600","0.12","4536","3804","495","695","20230222","803","25.16","20230104","390","54.1"
"6568","神戸天然物化学","東証GR","サービス","20231110","1593","12","0.76","1581","1573","1595","1552","1570.89","23300","0.3","36602","12393","1181","1981","20230706","2167","26.49","20230106","1004","58.67"
"6570","共和コーポレーション","東証ST","サービス","20231110","764","33","4.51","731","738","766","730","748.41","19600","0.32","14669","4645","581","881","20230817","887","13.87","20230405","583","31.05"
"6571","キュービーネットホールディングス","東証PR","サービス","20231110","1622","10","0.62","1612","1624","1628","1598","1613.29","30000","0.23","48399","21218","1212","2012","20230516","1710","5.15","20230106","1300","24.77"
"6572","RPAホールディングス","東証PR","サービス","20231110","286","-11","-3.7","297","291","291","283","285.14","177500","0.29","50612","17743","217","377","20230620","487","41.27","20230106","262","9.16"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","20231110","409","-7","-1.68","416","410","414","392","401.13","508400","2.38","203934","8735","336","496","20231019","961","57.44","20230329","61","570.49"
"6574","コンヴァノ","東証GR","サービス","20231110","555","-9","-1.6","564","563","565","554","555.66","5300","0.23","2945","1261","464","664","20230524","869","36.13","20230104","464","19.61"
"6577","ベストワンドットコム","東証GR","サービス","20231110","4015","-35","-0.86","4050","4050","4085","4015","4050","400","0.03","1620","5885","3350","4750","20230801","4960","19.05","20230116","1616","148.45"
"6578","エヌリンクス","東証ST","サービス","20231110","267","-7","-2.55","274","273","273","264","266.35","50300","0.69","13397","1950","194","354","20230720","463","42.33","20230104","175","52.57"
"6579","ログリー","東証GR","サービス","20231110","608","-12","-1.94","620","611","613","605","609.05","15400","0.4","9379","2312","520","720","20230411","1231","50.61","20231101","579","5.01"
"6580","ライトアップ","東証GR","サービス","20231110","795","8","1.02","787","780","795","780","789.84","6800","0.12","5371","4616","637","937","20230620","1437","44.68","20231024","752","5.72"
"6584","三櫻工業","東証PR","輸送用機器","20231110","915","1","0.11","914","899","915","894","904.02","132700","0.36","119964","33957","764","1064","20230906","1055","13.27","20230104","602","51.99"
