"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5970","ジーテクト","東証PR","金属製品","20240129","1844","29","1.6","1815","1821","1854","1821","1838.66","103500","0.24","190301","81009","1415","2215","20230920","1939","4.9","20230602","1312","40.55"
"5971","共和工業所","東証ST","金属製品","20240129","5110","-70","-1.35","5180","5110","5120","5010","5089.68","3100","0.23","15778","6950","4180","6180","20240126","5180","1.35","20230203","3900","31.03"
"5973","トーアミ","東証ST","金属製品","20240129","518","3","0.58","515","519","519","514","517.42","1200","0.02","621","3315","415","615","20230927","605","14.38","20230110","463","11.88"
"5974","中国工業","東証ST","金属製品","20240129","697","4","0.58","693","701","701","695","698.82","4400","0.13","3075","2384","593","793","20230607","914","23.74","20230124","611","14.08"
"5975","東プレ","東証PR","金属製品","20240129","2183","76","3.61","2107","2138","2184","2136","2166.14","77300","0.14","167443","117930","1607","2607","20240117","2251","3.02","20230316","1098","98.82"
"5976","高周波熱錬","東証PR","金属製品","20240129","1052","8","0.77","1044","1052","1058","1050","1052.95","104000","0.27","109507","40690","744","1344","20230920","1078","2.41","20230105","637","65.15"
"5981","東京製綱","東証PR","金属製品","20240129","1371","24","1.78","1347","1347","1379","1347","1369.16","48200","0.3","65994","22304","1047","1647","20230906","1460","6.1","20230106","834","64.39"
"5982","マルゼン","東証ST","金属製品","20240129","2787","10","0.36","2777","2785","2816","2783","2802.08","19500","0.1","54641","55127","2277","3280","20240109","2898","3.83","20230110","1754","58.89"
"5983","イワブチ","東証ST","金属製品","20240129","6400","-20","-0.31","6420","6420","6460","6400","6429.33","1500","0.14","9644","7040","5420","7420","20230414","6740","5.04","20230105","4425","44.63"
"5984","兼房","東証ST","金属製品","20240129","735","13","1.8","722","724","735","724","731.48","11000","0.08","8046","10518","572","872","20230209","816","9.93","20231004","688","6.83"
"5985","サンコール","東証ST","金属製品","20240129","481","5","1.05","476","476","483","476","480.46","51100","0.15","24552","16382","396","556","20230201","669","28.1","20231225","421","14.25"
"5986","モリテックスチール","東証ST","金属製品","20240129","295","6","2.08","289","290","298","290","294.22","53600","0.24","15770","6655","209","369","20230308","388","23.97","20230116","250","18"
"5987","オーネックス","東証ST","金属製品","20240129","1970","20","1.03","1950","1950","1970","1950","1960","200","0.01","392","3270","1550","2350","20240124","1979","0.45","20230324","835","135.93"
"5988","パイオラックス","東証PR","金属製品","20240129","2515","18","0.72","2497","2521","2532","2503","2515.39","53900","0.14","135580","95706","1997","2997","20240123","2567","2.03","20230104","1679","49.79"
"5989","エイチワン","東証PR","金属製品","20240129","832","11","1.34","821","829","837","823","829.35","62200","0.22","51586","23623","671","971","20230925","929","10.44","20230213","594","40.07"
"5990","スーパーツール","東証ST","金属製品","20240129","2004","0","0","2004","2012","2012","2004","2005.5","1000","0.04","2006","4742","1504","2504","20230119","2090","4.11","20230420","1900","5.47"
"5991","日本発條","東証PR","金属製品","20240129","1219.5","13.5","1.12","1206","1212.5","1225.5","1211.5","1219.18","289400","0.12","352830","297639","906","1506","20240111","1236","1.33","20230104","819","48.9"
"5992","中央発條","東証ST","金属製品","20240129","725","14","1.97","711","713","727","713","722.25","54600","0.21","39435","18518","561","861","20230926","862","15.89","20230602","675","7.41"
"5994","ファインシンター","東証ST","金属製品","20240129","1159","14","1.22","1145","1150","1170","1150","1159.91","7000","0.16","8119","5123","845","1445","20230615","1650","29.76","20231219","1001","15.78"
"5997","協立エアテック","東証ST","金属製品","20240129","659","4","0.61","655","653","659","647","652.97","7600","0.13","4963","3954","555","755","20230810","700","5.86","20230106","455","44.84"
"5998","アドバネクス","東証ST","金属製品","20240129","969","26","2.76","943","958","969","949","962.7","3300","0.08","3177","4025","793","1093","20230322","1223","20.77","20231215","865","12.02"
"6005","三浦工業","東証PR","機械","20240129","2735","-4.5","-0.16","2739.5","2730","2751","2720","2734.17","154600","0.12","422703","342671","2239.5","3240","20230516","4160","34.25","20240119","2660","2.82"
"6013","タクマ","東証PR","機械","20240129","1742","22","1.28","1720","1720","1752","1710","1737.75","270400","0.33","469886","144586","1320","2120","20231211","1841","5.38","20230105","1191","46.26"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","20240129","8790","-90","-1.01","8880","8920","9200","8730","8892.1","82700","2.95","735377","24612","7380","10380","20240126","9470","7.18","20230104","1206","628.86"
"6018","阪神内燃機工業","東証ST","輸送用機器","20240129","2538","31","1.24","2507","2578","2587","2521","2545.2","9200","0.28","23416","8236","2007","3010","20240126","2608","2.68","20230130","1258","101.75"
"6022","赤阪鐵工所","東証ST","機械","20240129","2385","12","0.51","2373","2368","2408","2366","2380.33","900","0.06","2142","3673","1873","2873","20230410","4640","48.6","20230328","1409","69.27"
"6023","ダイハツディーゼル","東証ST","輸送用機器","20240129","1167","-34","-2.83","1201","1171","1182","1160","1170.97","389300","1.22","455859","37169","901","1501","20240126","1245","6.27","20230203","495","135.76"
"6026","GMOTECH","東証GR","サービス","20240129","4125","-5","-0.12","4130","4135","4135","4100","4117.22","900","0.08","3706","4540","3430","4830","20230927","4990","17.33","20230105","1572","162.4"
"6027","弁護士ドットコム","東証GR","サービス","20240129","4010","-160","-3.84","4170","4100","4100","3990","4037.19","290100","1.3","1171188","89716","3470","4870","20230906","5800","30.86","20230316","2222","80.47"
"6028","テクノプロ・ホールディングス","東証PR","サービス","20240129","3481","-24","-0.68","3505","3495","3505","3462","3481.1","244700","0.23","851825","373511","2805","4205","20230201","4140","15.92","20231023","2752","26.49"
"6029","アトラグループ","東証ST","サービス","20240129","186","2","1.09","184","185","188","183","185.64","35600","0.35","6609","1891","134","234","20230823","412","54.85","20230719","171","8.77"
"6030","アドベンチャー","東証GR","サービス","20240129","5030","-80","-1.57","5110","5120","5130","5020","5057.38","36300","0.48","183583","37849","4110","6110","20230130","10970","54.15","20231114","4600","9.35"
"6031","サイジニア","東証GR","サービス","20240129","731","-69","-8.63","800","794","800","728","754.71","157100","1.23","118565","9356","650","950","20240125","831","12.03","20230517","388","88.4"
"6033","エクストリーム","東証GR","サービス","20240129","1310","10","0.77","1300","1303","1323","1293","1307.48","28700","0.52","37525","7208","1000","1600","20230309","1500","12.67","20230106","1172","11.77"
"6034","MRT","東証GR","サービス","20240129","1008","-11","-1.08","1019","1050","1050","999","1022.4","41200","0.72","42123","5762","719","1319","20230112","1709","41.02","20231227","850","18.59"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","20240129","1575","20","1.29","1555","1573","1584","1557","1573.56","41300","0.23","64988","28098","1155","1955","20230913","2467","36.16","20231024","1283","22.76"
"6036","KeePer技研","東証PR","サービス","20240129","6430","50","0.78","6380","6400","6450","6320","6405.31","66100","0.23","423391","181846","5380","7380","20231221","7190","10.57","20230116","3245","98.15"
"6037","ファーストロジック","東証ST","サービス","20240129","527","9","1.74","518","520","530","520","525.11","21100","0.09","11080","12484","418","618","20230816","575","8.35","20230322","394","33.76"
"6038","イード","東証GR","サービス","20240129","728","5","0.69","723","725","730","723","726.66","2900","0.06","2107","3686","573","873","20230130","912","20.18","20231214","691","5.35"
"6039","日本動物高度医療センター","東証GR","サービス","20240129","1741","-3","-0.17","1744","1744","1748","1738","1739.82","1700","0.06","2958","4938","1344","2144","20230209","2021","13.85","20231127","1700","2.41"
"6040","日本スキー場開発","東証GR","サービス","20240129","894","4","0.45","890","888","897","888","891.61","29300","0.18","26124","14307","740","1040","20230912","1276","29.94","20240119","870","2.76"
"6042","ニッキ","東証ST","輸送用機器","20240129","2749","26","0.95","2723","2718","2750","2678","2717.69","1600","0.08","4348","5498","2223","3225","20240129","2750","0.04","20230110","1772","55.14"
"6044","三機サービス","東証ST","サービス","20240129","1410","-18","-1.26","1428","1419","1436","1404","1418.88","28900","0.44","41006","9283","1128","1728","20240110","1458","3.29","20230119","862","63.57"
"6045","レントラックス","東証GR","サービス","20240129","440","6","1.38","434","431","444","431","439.38","16800","0.21","7382","3509","354","514","20230124","979","55.06","20231226","390","12.82"
"6046","リンクバル","東証GR","サービス","20240129","178","0","0","178","176","179","176","176.73","11300","0.06","1997","3471","128","228","20230725","297","40.07","20231226","167","6.59"
"6047","Gunosy","東証PR","サービス","20240129","697","3","0.43","694","704","712","695","702.64","207100","0.85","145517","16894","594","794","20240116","815","14.48","20230818","531","31.26"
"6048","デザインワン・ジャパン","東証ST","サービス","20240129","140","1","0.72","139","138","143","137","139.53","1094300","7.21","152684","2124","89","189","20231109","235","40.43","20231225","122","14.75"
"6049","イトクロ","東証GR","サービス","20240129","313","-2","-0.63","315","318","318","313","315.1","53700","0.24","16921","7099","235","395","20230911","404","22.52","20230106","259","20.85"
"6050","イー・ガーディアン","東証PR","サービス","20240129","1614","21","1.32","1593","1601","1620","1593","1608.73","19100","0.16","30727","19261","1193","1993","20230201","2780","41.94","20231208","1431","12.79"
"6054","リブセンス","東証ST","サービス","20240129","248","0","0","248","248","252","244","247.76","42500","0.15","10530","6984","168","328","20230914","361","31.3","20230314","227","9.25"
"6055","ジャパンマテリアル","東証PR","サービス","20240129","2517","17","0.68","2500","2487","2526","2461","2500.9","116800","0.11","292106","264661","2000","3000","20230901","2736","8","20230515","1701","47.97"
"6058","ベクトル","東証PR","サービス","20240129","1237","37","3.08","1200","1213","1241","1205","1231.44","437400","0.91","538630","59594","900","1500","20230403","1572","21.31","20231213","1020","21.27"
"6059","ウチヤマホールディングス","東証ST","サービス","20240129","389","8","2.1","381","382","389","382","386.57","27400","0.13","10592","8410","301","461","20240110","401","2.99","20230117","260","49.62"
"6060","こころネット","東証ST","サービス","20240129","1005","14","1.41","991","994","1005","994","999.5","400","0.01","400","3862","841","1141","20230508","1150","12.61","20230206","875","14.86"
"6061","ユニバーサル園芸社","東証ST","サービス","20240129","3630","215","6.3","3415","3460","3650","3455","3569.83","12100","0.24","43195","18241","2715","4115","20230922","5220","30.46","20230322","2925","24.1"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","20240129","1204","5","0.42","1199","1200","1212","1200","1206.05","57100","0.17","68866","39385","899","1499","20230724","1388","13.26","20230316","1015","18.62"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","20240129","833","5","0.6","828","839","839","817","830.41","3200","0.13","2657","2099","678","978","20230119","1114","25.22","20231113","678","22.86"
"6069","トレンダーズ","東証GR","サービス","20240129","955","-11","-1.14","966","965","974","952","961.04","80400","1.01","77267","7595","816","1116","20230203","1964","51.37","20240126","945","1.06"
"6070","キャリアリンク","東証PR","サービス","20240129","2623","57","2.22","2566","2582","2623","2567","2600.84","103400","0.82","268927","33040","2066","3070","20230621","3150","16.73","20231106","1938","35.35"
"6071","IBJ","東証PR","サービス","20240129","708","2","0.28","706","705","712","701","705.93","145200","0.35","102501","29736","556","856","20230209","1049","32.51","20231016","590","20"
