"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","20230605","1943","43","2.26","1900","1947","1957","1924","1940.74","206800","0.23","401344","173058","1500","2300","20230403","2193","11.4","20230116","1531","26.91"
"6545","インターネットインフィニティー","東証GR","サービス","20230605","388","4","1.04","384","384","388","384","385.91","3400","0.06","1312","2106","304","464","20230523","399","2.76","20230116","341","13.78"
"6546","フルテック","東証ST","サービス","20230605","1078","13","1.22","1065","1069","1084","1069","1077.9","2000","0.04","2156","5786","765","1365","20230104","1195","9.79","20230123","1045","3.16"
"6547","グリーンズ","東証ST","サービス","20230605","1377","2","0.15","1375","1386","1389","1339","1363.71","64400","0.5","87823","17744","1075","1675","20230509","1561","11.79","20230104","972","41.67"
"6548","旅工房","東証GR","サービス","20230605","400","0","0","400","402","405","393","396.85","121400","1.41","48178","3448","320","480","20230421","545","26.61","20230329","320","25"
"6549","ディーエムソリューションズ","東証ST","サービス","20230605","1051","-7","-0.66","1058","1058","1065","1051","1056","2200","0.08","2323","2953","758","1358","20230125","1361","22.78","20230519","1035","1.55"
"6550","Unipos","東証GR","サービス","20230605","189","7","3.85","182","183","189","182","185.77","244300","1.88","45385","2460","132","232","20230309","284","33.45","20230104","137","37.96"
"6551","ツナググループ・ホールディングス","東証ST","サービス","20230605","600","24","4.17","576","591","605","582","593.55","83800","0.98","49740","5143","476","676","20230509","754","20.42","20230116","432","38.89"
"6552","GameWith","東証ST","サービス","20230605","398","11","2.84","387","395","406","391","398.77","304900","1.66","121586","7301","307","467","20230524","415","4.1","20230106","301","32.23"
"6554","エスユーエス","東証GR","サービス","20230605","834","14","1.71","820","825","836","818","829.33","25400","0.28","21065","7507","670","970","20230210","1040","19.81","20230601","810","2.96"
"6555","MS＆Consulting","東証ST","サービス","20230605","606","15","2.54","591","601","609","597","605.13","5600","0.12","3389","2736","491","691","20230407","640","5.31","20230217","553","9.58"
"6556","ウェルビー","東証PR","サービス","20230605","516","-7","-1.34","523","526","526","512","517.35","160400","0.56","82984","14855","423","623","20230124","757","31.84","20230602","496","4.03"
"6557","AIAIグループ","東証GR","サービス","20230605","893","46","5.43","847","870","919","861","898.52","115400","3.78","103689","2728","697","997","20230207","1383","35.43","20230105","566","57.77"
"6558","クックビズ","東証GR","サービス","20230605","1158","19","1.67","1139","1169","1170","1143","1155.44","3400","0.12","3929","3212","839","1439","20230113","1300","10.92","20230118","993","16.62"
"6560","エル・ティー・エス","東証PR","サービス","20230605","3410","5","0.15","3405","3465","3470","3355","3405.03","51000","1.13","173657","15397","2705","4105","20230605","3470","1.73","20230215","2321","46.92"
"6561","HANATOUR_JAPAN","東証GR","サービス","20230605","1875","3","0.16","1872","1912","1921","1843","1876.51","186900","1.48","350720","23746","1472","2272","20230517","2463","23.87","20230105","1481","26.6"
"6562","ジーニー","東証GR","サービス","20230605","1148","24","2.14","1124","1128","1148","1123","1140.02","124000","0.69","141362","20719","824","1424","20230323","2320","50.52","20230601","1096","4.74"
"6563","みらいワークス","東証GR","サービス","20230605","935","32","3.54","903","907","950","907","932.5","65200","1.26","60799","4844","753","1053","20230525","1000","6.5","20230105","655","42.75"
"6564","ミダックホールディングス","東証PR","サービス","20230605","1796","35","1.99","1761","1784","1808","1751","1782.2","149400","0.54","266260","49881","1361","2161","20230209","3025","40.63","20230601","1619","10.93"
"6565","ABホテル","東証ST","サービス","20230605","2610","56","2.19","2554","2597","2612","2573","2593.57","35400","0.25","91813","36999","2054","3055","20230427","2735","4.57","20230116","1771","47.37"
"6566","要興業","東証ST","サービス","20230605","778","4","0.52","774","780","780","774","776.2","4000","0.03","3105","12348","624","924","20230516","801","2.87","20230116","742","4.85"
"6567","SERIOホールディングス","東証GR","サービス","20230605","584","2","0.34","582","582","595","580","587.8","12300","0.19","7230","3696","482","682","20230222","803","27.27","20230104","390","49.74"
"6568","神戸天然物化学","東証GR","サービス","20230605","1814","34","1.91","1780","1750","1836","1740","1801.16","202800","2.61","365276","14113","1380","2180","20230215","1942","6.59","20230106","1004","80.68"
"6569","日総工産","東証PR","サービス","20230605","882","7","0.8","875","895","898","876","884.02","262700","0.76","232231","30300","725","1025","20230605","898","1.78","20230116","555","58.92"
"6570","共和コーポレーション","東証ST","サービス","20230605","612","-2","-0.33","614","620","620","610","614.64","1100","0.02","676","3721","514","714","20230306","733","16.51","20230405","583","4.97"
"6571","キュービーネットホールディングス","東証PR","サービス","20230605","1536","17","1.12","1519","1555","1560","1512","1535.63","91600","0.7","140664","19995","1119","1919","20230516","1710","10.18","20230106","1300","18.15"
"6572","RPAホールディングス","東証PR","サービス","20230605","389","5","1.3","384","390","394","387","390.07","118600","0.19","46263","24134","304","464","20230419","450","13.56","20230106","262","48.47"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","20230605","237","-1","-0.42","238","240","240","235","237.41","19400","0.36","4606","1287","158","318","20230123","325","27.08","20230329","184","28.8"
"6574","コンヴァノ","東証GR","サービス","20230605","695","-10","-1.42","705","694","710","694","702.2","8300","0.37","5828","1579","555","855","20230524","869","20.02","20230104","464","49.78"
"6577","ベストワンドットコム","東証GR","サービス","20230605","3920","20","0.51","3900","3760","3920","3725","3883.91","2300","0.16","8933","5472","3200","4600","20230510","4030","2.73","20230116","1616","142.57"
"6578","エヌリンクス","東証ST","サービス","20230605","308","13","4.41","295","305","363","299","322.08","1365700","18.7","439862","2249","215","375","20230531","415","25.78","20230104","175","76"
"6579","ログリー","東証GR","サービス","20230605","690","12","1.77","678","698","718","666","687.68","255600","6.72","175771","2624","578","778","20230411","1231","43.95","20230529","634","8.83"
"6580","ライトアップ","東証GR","サービス","20230605","1067","43","4.2","1024","1048","1070","1040","1057.92","40400","0.7","42740","6195","724","1324","20230315","1129","5.49","20230215","770","38.57"
"6584","三櫻工業","東証PR","輸送用機器","20230605","734","23","3.23","711","726","740","726","732.44","178000","0.48","130375","27240","561","861","20230524","775","5.29","20230104","602","21.93"
"6586","マキタ","東証PR","機械","20230605","3922","112","2.94","3810","3930","3960","3885","3925.68","1528900","0.55","6001967","1098229","3110","4510","20230519","4110","4.57","20230104","3025","29.65"
"6588","東芝テック","東証PR","電気機器","20230605","4325","60","1.41","4265","4380","4420","4320","4355.07","75200","0.13","327501","249246","3565","4965","20230605","4420","2.15","20230105","3470","24.64"
"6590","芝浦メカトロニクス","東証PR","電気機器","20230605","17850","810","4.75","17040","17440","18100","17250","17685.23","346400","7.44","6126162","83133","13040","21040","20230529","19750","9.62","20230106","9720","83.64"
"6592","マブチモーター","東証PR","電気機器","20230605","3907","47","1.22","3860","3895","3924","3880","3904.82","190000","0.28","741916","262067","3160","4560","20230427","4140","5.63","20230120","3575","9.29"
"6594","ニデック","東証PR","電気機器","20230605","7400","29","0.39","7371","7486","7500","7312","7380.24","3525100","0.59","26016076","4412505","5871","8871","20230124","7585","2.44","20230316","6145","20.42"
"6597","HPCシステムズ","東証GR","電気機器","20230605","1945","20","1.04","1925","1926","1950","1910","1933.85","24200","0.56","46799","8476","1525","2325","20230403","2345","17.06","20230530","1760","10.51"
"6599","エブレン","東証ST","電気機器","20230605","2433","53","2.23","2380","2430","2433","2424","2430.83","1800","0.12","4376","3737","1880","2880","20230309","2695","9.72","20230104","2221","9.55"
"6612","バルミューダ","東証GR","電気機器","20230605","2294","10","0.44","2284","2296","2300","2210","2270.71","13500","0.16","30655","19354","1784","2784","20230105","2614","12.24","20230227","2190","4.75"
"6613","QDレーザ","東証GR","電気機器","20230605","647","4","0.62","643","646","653","642","646.95","1155000","2.78","747222","26848","543","743","20230420","874","25.97","20230215","494","30.97"
"6614","シキノハイテック","東証ST","電気機器","20230605","2995","97","3.35","2898","2948","3040","2870","2972.78","89700","2.03","266658","13250","2398","3400","20230421","4500","33.44","20230106","2476","20.96"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","20230605","553","33","6.35","520","529","557","527","545.68","199600","0.71","108917","15638","420","620","20230605","557","0.72","20230323","460","20.22"
"6616","トレックス・セミコンダクター","東証PR","電気機器","20230605","2225","25","1.14","2200","2210","2229","2185","2213.18","57600","0.5","127479","25708","1700","2700","20230210","2843","21.74","20230515","1912","16.37"
"6617","東光高岳","東証PR","電気機器","20230605","2051","37","1.84","2014","2044","2056","2033","2049.73","74200","0.46","152090","33383","1514","2514","20230308","2641","22.34","20230106","1776","15.48"
"6618","大泉製作所","東証GR","電気機器","20230605","783","7","0.9","776","783","788","774","781.33","15900","0.17","12423","7250","626","926","20230309","997","21.46","20230426","759","3.16"
"6619","ダブル・スコープ","東証PR","電気機器","20230605","1113","44","4.12","1069","1095","1116","1078","1101.12","2240400","4.06","2466951","61466","769","1369","20230210","1554","28.38","20230526","1009","10.31"
"6620","宮越ホールディングス","東証PR","不動産","20230605","771","20","2.66","751","765","775","755","767.41","15200","0.04","11665","30852","601","901","20230124","965","20.1","20230106","700","10.14"
"6622","ダイヘン","東証PR","電気機器","20230605","5350","320","6.36","5030","5130","5350","5100","5243.86","181600","0.67","952285","145003","4030","6030","20230605","5350","0","20230104","3805","40.6"
"6625","JALCOホールディングス","東証ST","不動産","20230605","207","1","0.49","206","209","213","205","208.85","768300","0.68","160459","23309","126","286","20230214","310","33.23","20230515","184","12.5"
"6626","SEMITEC","東証ST","電気機器","20230605","1956","4","0.2","1952","1953","1990","1952","1963.73","25500","0.22","50075","22243","1552","2352","20230227","2570","23.89","20230525","1822","7.35"
"6627","テラプローブ","東証ST","電気機器","20230605","3070","25","0.82","3045","3080","3150","2985","3084.93","102100","1.1","314971","28497","2345","3745","20230529","3585","14.37","20230104","1568","95.79"
"6629","テクノホライゾン","東証ST","電気機器","20230605","534","5","0.95","529","534","545","521","529.43","335600","1.59","177678","11248","429","629","20230605","545","2.02","20230316","408","30.88"
"6630","ヤーマン","東証PR","電気機器","20230605","1163","27","2.38","1136","1160","1177","1154","1165.04","476000","0.82","554559","67860","836","1436","20230228","1590","26.86","20230316","968","20.14"
"6632","JVCケンウッド","東証PR","電気機器","20230605","502","2","0.4","500","509","509","500","504.23","1431800","0.87","721961","82328","400","600","20230509","546","8.06","20230106","342","46.78"
