"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6182","メタリアル","東証GR","サービス","20230928","1240","-21","-1.67","1261","1250","1259","1218","1233.89","67200","0.62","82918","13345","961","1561","20230623","2279","45.59","20230117","1065","16.43"
"6183","ベルシステム24ホールディングス","東証PR","サービス","20230928","1605","-18","-1.11","1623","1617","1617","1596","1607.87","113400","0.15","182332","118316","1223","2023","20230920","1653","2.9","20230106","1327","20.95"
"6184","鎌倉新書","東証PR","サービス","20230928","619","1","0.16","618","620","635","610","620.57","189000","0.48","117289","24157","518","718","20230308","1197","48.29","20230922","580","6.72"
"6185","SMN","東証PR","サービス","20230928","418","-3","-0.71","421","419","420","414","418.43","24300","0.17","10168","6147","341","501","20230131","500","16.4","20230823","369","13.28"
"6186","一蔵","東証ST","サービス","20230928","589","-2","-0.34","591","591","591","584","588.34","11900","0.22","7001","3249","491","691","20230410","641","8.11","20230116","424","38.92"
"6188","富士ソフトサービスビューロ","東証ST","サービス","20230928","418","0","0","418","415","421","415","419.33","1800","0.01","755","5643","338","498","20230627","474","11.81","20230316","378","10.58"
"6189","グローバルキッズCOMPANY","東証PR","サービス","20230928","647","-46","-6.64","693","657","659","643","650.64","95200","1.01","61941","6101","563","763","20230203","856","24.42","20230104","568","13.91"
"6190","フェニックスバイオ","東証GR","サービス","20230928","557","-8","-1.42","565","558","570","556","562.14","10300","0.28","5790","2060","465","665","20230208","810","31.23","20230815","530","5.09"
"6191","エアトリ","東証PR","サービス","20230928","2116","-43","-1.99","2159","2135","2152","2093","2123.52","302300","1.35","641939","47331","1649","2649","20230623","3040","30.39","20230921","1984","6.65"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","20230928","84","-1","-1.18","85","81","85","81","81.87","103900","0.28","8507","3151","55","115","20230322","143","41.26","20230928","81","3.7"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","20230928","1023","8","0.79","1015","1012","1029","1004","1016.07","14700","0.49","14936","3059","715","1315","20230327","1860","45","20230922","972","5.25"
"6194","アトラエ","東証PR","サービス","20230928","1068","-17","-1.57","1085","1085","1100","1062","1074.41","139700","0.52","150095","28859","785","1385","20230202","1311","18.54","20230627","700","52.57"
"6195","ホープ","東証GR","サービス","20230928","288","0","0","288","288","292","285","289.31","48600","0.3","14061","4739","208","368","20230104","427","32.55","20230526","243","18.52"
"6196","ストライク","東証PR","サービス","20230928","3405","-120","-3.4","3525","3440","3465","3385","3423.11","130900","0.68","448085","65901","2775","4175","20230130","4940","31.07","20230802","2814","21"
"6197","ソラスト","東証PR","サービス","20230928","600","-17","-2.76","617","610","610","597","601.89","432700","0.46","260437","56832","507","707","20230104","723","17.01","20230531","585","2.56"
"6198","キャリア","東証GR","サービス","20230928","383","-1","-0.26","384","387","387","381","383.82","14500","0.17","5565","3303","304","464","20230814","399","4.01","20230105","278","37.77"
"6199","セラク","東証PR","サービス","20230928","1313","-5","-0.38","1318","1310","1336","1307","1321.32","75900","0.54","100288","18367","1018","1618","20230412","1794","26.81","20230106","1087","20.79"
"6200","インソース","東証PR","サービス","20230928","1027","-18","-1.72","1045","1042","1042","1015","1026.71","321500","0.38","330089","87545","733","1333","20230125","1653","37.87","20230922","993","3.42"
"6201","豊田自動織機","東証PR","輸送用機器","20230928","11905","-5","-0.04","11910","11915","12030","11825","11926.35","668800","0.21","7976344","3879133","8810","14810","20230920","12805","7.03","20230328","6540","82.03"
"6203","豊和工業","東証PR","機械","20230928","790","-6","-0.75","796","794","798","787","791.72","54100","0.43","42832","9913","646","946","20230224","1041","24.11","20230601","749","5.47"
"6208","石川製作所","東証ST","機械","20230928","1272","-8","-0.63","1280","1277","1283","1266","1272.85","13700","0.21","17438","8123","980","1580","20230104","1564","18.67","20230922","1234","3.08"
"6210","東洋機械金属","東証PR","機械","20230928","701","-19","-2.64","720","702","707","696","701.52","132400","0.64","92882","14513","553","853","20230920","741","5.4","20230105","544","28.86"
"6217","津田駒工業","東証ST","機械","20230928","433","-4","-0.92","437","437","440","430","434.75","20000","0.29","8695","2948","357","517","20230111","609","28.9","20230818","390","11.03"
"6218","エンシュウ","東証PR","機械","20230928","777","1","0.13","776","774","792","772","779.89","30800","0.48","24021","4937","626","926","20230726","865","10.17","20230320","641","21.22"
"6222","島精機製作所","東証PR","機械","20230928","1810","-37","-2","1847","1836","1836","1798","1811.62","85100","0.24","154169","64798","1442","2242","20230731","2017","10.26","20230601","1686","7.35"
"6224","JRC","東証GR","機械","20230928","737","11","1.52","726","729","740","718","728.51","94000","0.74","68480","9340","576","876","20230809","1056","30.21","20230922","686","7.43"
"6226","守谷輸送機工業","東証ST","機械","20230928","1296","-18","-1.37","1314","1323","1325","1288","1312.65","89000","0.51","116826","22617","1007","1607","20230907","1472","11.96","20230104","711","82.28"
"6227","AIメカテック","東証ST","機械","20230928","2941","54","1.87","2887","3020","3065","2918","2973.91","273200","4.85","812473","16558","2387","3390","20230908","3160","6.93","20230316","1290","127.98"
"6228","ジェイ・イー・ティ","東証ST","機械","20230928","3820","-90","-2.3","3910","3850","3900","3735","3816.37","215900","4.81","823954","17152","3210","4610","20230925","4585","16.68","20230927","3720","2.69"
"6229","オーケーエム","東証ST","機械","20230928","1462","9","0.62","1453","1469","1475","1443","1469.25","5300","0.12","7787","6609","1153","1753","20230919","1495","2.21","20230104","1081","35.25"
"6230","SANEI","東証ST","機械","20230928","3225","-65","-1.98","3290","3265","3265","3225","3238.57","1400","0.06","4534","7382","2540","3940","20230720","3460","6.79","20230116","2666","20.97"
"6231","木村工機","東証ST","機械","20230928","3465","-40","-1.14","3505","3530","3530","3430","3461.3","2700","0.07","9346","13337","2805","4205","20230911","3830","9.53","20230110","1261","174.78"
"6232","ACSL","東証GR","機械","20230928","1215","-30","-2.41","1245","1246","1255","1195","1219.72","117300","0.92","143073","15569","945","1545","20230104","1811","32.91","20230427","1105","9.95"
"6233","極東産機","東証ST","機械","20230928","550","-6","-1.08","556","553","553","541","547","500","0.01","274","2965","446","646","20230620","710","22.54","20230216","483","13.87"
"6235","オプトラン","東証PR","機械","20230928","1821","-39","-2.1","1860","1846","1849","1808","1826.58","237200","0.53","433265","80776","1460","2260","20230124","2644","31.13","20230928","1808","0.72"
"6236","NCホールディングス","東証ST","機械","20230928","1616","-24","-1.46","1640","1630","1639","1590","1622.47","7300","0.16","11844","7572","1240","2040","20230612","2317","30.25","20230922","1531","5.55"
"6237","イワキ","東証PR","機械","20230928","1834","-49","-2.6","1883","1867","1885","1820","1844.49","44600","0.2","82264","41248","1467","2267","20230912","2030","9.66","20230106","1177","55.82"
"6238","フリュー","東証PR","機械","20230928","1528","-10","-0.65","1538","1536","1554","1507","1529.04","130600","0.46","199693","43236","1138","1938","20230814","1762","13.28","20230116","1025","49.07"
"6239","ナガオカ","東証ST","機械","20230928","992","12","1.22","980","985","992","973","982.1","17600","0.25","17285","7022","830","1130","20230831","999","0.7","20230214","673","47.4"
"6240","ヤマシンフィルタ","東証PR","機械","20230928","347","-2","-0.57","349","345","353","342","347.61","507000","0.7","176241","24998","266","426","20230202","578","39.97","20230627","292","18.84"
"6245","ヒラノテクシード","東証ST","機械","20230928","2144","-20","-0.92","2164","2167","2177","2135","2157.75","8800","0.06","18988","33006","1636","2636","20230113","2410","11.04","20230519","1854","15.64"
"6246","テクノスマート","東証ST","機械","20230928","1735","14","0.81","1721","1721","1756","1680","1728.82","48100","0.39","83156","21517","1283","2083","20230928","1756","1.2","20230209","1257","38.03"
"6247","日阪製作所","東証PR","機械","20230928","971","-28","-2.8","999","971","981","969","973.41","70700","0.22","68820","31784","829","1129","20230920","1011","3.96","20230104","809","20.02"
"6248","横田製作所","東証ST","機械","20230928","1239","4","0.32","1235","1235","1239","1220","1233.42","1200","0.06","1480","2321","935","1535","20230911","1420","12.75","20230110","1045","18.56"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","20230928","4325","-25","-0.57","4350","4325","4495","4285","4386.86","294700","2.07","1292807","61687","3630","5030","20230808","5450","20.64","20230112","1895","128.23"
"6250","やまびこ","東証PR","機械","20230928","1468","-19","-1.28","1487","1487","1491","1460","1471.05","85300","0.19","125481","64751","1187","1787","20230810","1628","9.83","20230105","1055","39.15"
"6254","野村マイクロ・サイエンス","東証PR","機械","20230928","5960","-50","-0.83","6010","5940","6020","5900","5960.72","61000","0.6","363604","60506","4950","6950","20230615","6840","12.87","20230426","3725","60"
"6255","エヌ・ピー・シー","東証GR","機械","20230928","653","-23","-3.4","676","676","676","652","661.27","411300","1.87","271979","14400","576","776","20230901","764","14.53","20230111","436","49.77"
"6257","藤商事","東証ST","機械","20230928","1440","-2","-0.14","1442","1424","1468","1424","1446.94","146900","0.6","212555","35130","1117","1717","20230414","1724","16.47","20230106","1125","28"
"6258","平田機工","東証PR","機械","20230928","7670","60","0.79","7610","7630","7710","7580","7657.86","81200","0.75","621818","82499","6110","9110","20230619","8910","13.92","20230104","5260","45.82"
"6262","PEGASUS","東証PR","機械","20230928","617","-9","-1.44","626","625","631","617","623.05","110900","0.45","69096","15319","517","717","20230124","838","26.37","20230602","524","17.75"
"6264","マルマエ","東証PR","機械","20230928","1726","-34","-1.93","1760","1744","1762","1721","1738.44","45600","0.35","79273","22529","1360","2160","20230309","2023","14.68","20230104","1489","15.92"
"6265","コンバム","東証ST","機械","20230928","1806","-6","-0.33","1812","1802","1806","1802","1803.33","300","0.02","541","2993","1412","2212","20230119","2363","23.57","20230824","1764","2.38"
"6266","タツモ","東証PR","機械","20230928","2876","-9","-0.31","2885","2880","2907","2829","2866.96","103500","0.7","296731","42670","2385","3385","20230911","3325","13.5","20230104","1501","91.61"
"6267","ゼネラルパッカー","東証ST","機械","20230928","2786","-24","-0.85","2810","2813","2813","2786","2806.71","1700","0.09","4771","5011","2310","3310","20230928","2813","0.96","20230605","2500","11.44"
"6268","ナブテスコ","東証PR","機械","20230928","2699.5","-54.5","-1.98","2754","2755","2758","2691","2713.31","1002900","0.83","2721176","326813","2254","3254","20230130","3795","28.87","20230818","2590","4.23"
"6269","三井海洋開発","東証PR","機械","20230928","1924","15","0.79","1909","1897","1939","1859","1911.76","315900","0.46","603925","131496","1509","2309","20230919","2093","8.07","20230316","1275","50.9"
