"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","20230322","833","29","3.61","804","833","840","820","832.83","45000","0.49","37478","7583","654","954","20220720","1982","57.97","20230316","786","5.98"
"6701","日本電気","東証PR","電気機器","20230322","4955","105","2.16","4850","4940","5000","4920","4959.05","940600","0.34","4664481","1351971","4150","5550","20220707","5590","11.36","20220131","4330","14.43"
"6702","富士通","東証PR","電気機器","20230322","18145","15","0.08","18130","18450","18450","18100","18208.46","579900","0.28","10559085","3756048","14130","22130","20220502","20670","12.22","20220201","14615","24.15"
"6703","沖電気工業","東証PR","電気機器","20230322","709","12","1.72","697","705","709","702","705.75","278200","0.32","196340","61837","597","797","20220112","929","23.68","20220928","683","3.81"
"6704","岩崎通信機","東証PR","電気機器","20230322","800","15","1.91","785","815","815","787","797.42","9100","0.09","7257","8064","635","935","20220601","900","11.11","20221011","724","10.5"
"6706","電気興業","東証PR","電気機器","20230322","2267","22","0.98","2245","2260","2274","2239","2263.32","19800","0.16","44814","27431","1745","2745","20220609","2643","14.23","20230117","1863","21.69"
"6707","サンケン電気","東証PR","電気機器","20230322","10650","230","2.21","10420","10630","10760","10480","10655.93","175300","0.7","1867985","267294","7420","13420","20230309","11790","9.67","20220308","4215","152.67"
"6715","ナカヨ","東証ST","電気機器","20230322","1163","21","1.84","1142","1138","1174","1138","1158.91","3400","0.07","3940","5577","842","1442","20220104","1214","4.2","20221003","1021","13.91"
"6718","アイホン","東証PR","電気機器","20230322","1998","23","1.16","1975","1999","2004","1989","1998.39","21200","0.12","42366","36404","1575","2375","20220125","2216","9.84","20220512","1655","20.73"
"6721","ウインテスト","東証ST","電気機器","20230322","131","-1","-0.76","132","132","135","131","133.14","314600","0.87","41885","4725","82","182","20220105","208","37.02","20221013","94","39.36"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","20230322","1820","21.5","1.2","1798.5","1817","1834","1808.5","1821.2","8741400","0.45","15919818","3564386","1398.5","2198.5","20230309","1882","3.29","20220308","1145","58.95"
"6724","セイコーエプソン","東証PR","電気機器","20230322","1882","32","1.73","1850","1872","1894","1850","1876.39","1732800","0.43","3251410","752113","1450","2250","20220607","2308","18.46","20220308","1586","18.66"
"6727","ワコム","東証PR","電気機器","20230322","688","27","4.08","661","677","689","672","682.96","357600","0.23","244227","108704","561","761","20220516","1084","36.53","20230105","566","21.55"
"6728","アルバック","東証PR","電気機器","20230322","5420","170","3.24","5250","5300","5430","5290","5392.83","431100","0.87","2324851","267509","4250","6250","20220104","7300","25.75","20220701","4325","25.32"
"6730","アクセル","東証ST","電気機器","20230322","1724","76","4.61","1648","1679","1731","1678","1712.85","123300","1.1","211195","19329","1248","2048","20230216","1833","5.95","20220704","762","126.25"
"6731","ピクセラ","東証ST","電気機器","20230322","4","0","0","4","4","4","3","3.88","1537100","0.6","5969","1027","1","34","20220204","19","78.95","20230301","3","33.33"
"6734","ニューテック","東証ST","電気機器","20230322","1396","16","1.16","1380","1377","1406","1377","1393.3","3000","0.14","4180","2905","1080","1680","20220415","1629","14.3","20220125","952","46.64"
"6736","サン電子","東証ST","電気機器","20230322","2000","54","2.77","1946","2001","2019","1986","1998.72","64600","0.27","129117","47998","1546","2346","20220104","2550","21.57","20220510","1379","45.03"
"6737","EIZO","東証PR","電気機器","20230322","3900","140","3.72","3760","3815","3910","3795","3881.55","52400","0.24","203393","85727","3060","4460","20220105","4170","6.47","20220427","3270","19.27"
"6740","ジャパンディスプレイ","東証PR","電気機器","20230322","39","1","2.63","38","39","39","38","38.99","12721100","0.65","496017","76212","8","68","20220405","80","51.25","20220127","34","14.71"
"6741","日本信号","東証PR","電気機器","20230322","1045","12","1.16","1033","1053","1053","1045","1047.96","67100","0.1","70318","71415","733","1333","20230309","1082","3.42","20220308","816","28.06"
"6742","京三製作所","東証PR","電気機器","20230322","420","4","0.96","416","421","422","416","418.99","44900","0.07","18813","26395","336","496","20220104","468","10.26","20221102","393","6.87"
"6743","大同信号","東証ST","電気機器","20230322","432","0","0","432","436","436","425","429.57","6800","0.04","2921","7784","352","512","20220104","646","33.13","20230125","402","7.46"
"6744","能美防災","東証PR","電気機器","20230322","1662","40","2.47","1622","1645","1672","1644","1662.46","43300","0.07","71985","101104","1222","2022","20220104","2296","27.61","20221221","1524","9.06"
"6745","ホーチキ","東証PR","電気機器","20230322","1534","41","2.75","1493","1523","1542","1514","1532.59","29500","0.1","45211","44198","1193","1793","20230309","1595","3.82","20220510","1125","36.36"
"6748","星和電機","東証ST","電気機器","20230322","462","9","1.99","453","457","462","455","458.83","9500","0.07","4359","6116","373","533","20220117","675","31.56","20221101","415","11.33"
"6750","エレコム","東証PR","電気機器","20230322","1274","14","1.11","1260","1276","1277","1267","1272.31","159700","0.17","203188","117490","960","1560","20220819","1788","28.75","20230314","1236","3.07"
"6752","パナソニックホールディングス","東証PR","電気機器","20230322","1155.5","13.5","1.18","1142","1157","1162.5","1150.5","1156.98","5494200","0.22","6356703","2835662","842","1442","20220105","1349","14.34","20221003","1006","14.86"
"6753","シャープ","東証PR","電気機器","20230322","938","27","2.96","911","920","942","908","930.26","2278500","0.35","2119596","610081","761","1061","20220106","1395","32.76","20221013","791","18.58"
"6754","アンリツ","東証PR","電気機器","20230322","1220","27","2.26","1193","1210","1221","1210","1216.55","754500","0.56","917884","165756","893","1493","20220106","1827","33.22","20230316","1180","3.39"
"6755","富士通ゼネラル","東証PR","電気機器","20230322","3600","-230","-6.01","3830","3640","3645","3445","3573.73","1067300","0.98","3814242","393622","3130","4530","20230309","3925","8.28","20220510","2129","69.09"
"6757","OSGコーポレーション","東証ST","電気機器","20230322","760","1","0.13","759","771","771","760","765.04","7000","0.13","5355","4180","609","909","20220111","1262","39.78","20230320","756","0.53"
"6758","ソニーグループ","東証PR","電気機器","20230322","11730","170","1.47","11560","11700","11755","11610","11706.43","4256100","0.34","49823748","14792489","8560","14560","20220105","15725","25.41","20221003","9213","27.32"
"6762","TDK","東証PR","電気機器","20230322","4670","205","4.59","4465","4605","4690","4585","4653.6","2790900","0.72","12987729","1815565","3765","5170","20220913","5300","11.89","20220311","3620","29.01"
"6763","帝国通信工業","東証PR","電気機器","20230322","1479","66","4.67","1413","1458","1484","1456","1473.21","7500","0.07","11049","15000","1113","1713","20230309","1579","6.33","20220119","1269","16.55"
"6768","タムラ製作所","東証PR","電気機器","20230322","789","22","2.87","767","782","793","779","787.88","519400","0.63","409226","65307","617","917","20221124","908","13.11","20220308","520","51.73"
"6769","ザインエレクトロニクス","東証ST","電気機器","20230322","809","16","2.02","793","798","817","796","810.44","32800","0.27","26583","9983","643","943","20220628","1485","45.52","20220510","713","13.46"
"6770","アルプスアルパイン","東証PR","電気機器","20230322","1278","38","3.06","1240","1264","1285","1255","1273.59","1215500","0.55","1548047","280242","940","1540","20220609","1540","17.01","20220309","1014","26.04"
"6771","池上通信機","東証ST","電気機器","20230322","627","24","3.98","603","620","635","611","621.44","62100","0.85","38591","4568","503","703","20220104","683","8.2","20221228","517","21.28"
"6772","東京コスモス電機","東証ST","電気機器","20230322","2218","119","5.67","2099","2101","2218","2084","2172.24","17500","1.11","38014","3507","1599","2599","20230222","2567","13.6","20220308","1311","69.18"
"6775","TBグループ","東証ST","電気機器","20230322","245","5","2.08","240","243","251","232","241.73","518600","4.1","125360","3098","160","320","20230313","274","10.58","20220224","145","68.97"
"6776","天昇電気工業","東証ST","化学","20230322","320","4","1.27","316","322","323","319","321.28","4700","0.03","1510","5444","236","396","20220117","399","19.8","20220627","295","8.47"
"6777","santec","東証ST","電気機器","20230322","2469","39","1.6","2430","2491","2524","2449","2485.29","29400","0.25","73067","29532","1930","2930","20221124","3960","37.65","20220309","1125","119.47"
"6778","アルチザネットワークス","東証ST","電気機器","20230322","964","12","1.26","952","958","965","952","960.11","18400","0.19","17666","9218","802","1102","20220325","1410","31.63","20221228","890","8.31"
"6779","日本電波工業","東証PR","電気機器","20230322","1274","32","2.58","1242","1277","1290","1268","1278.07","193700","0.84","247562","29466","942","1542","20221202","1943","34.43","20220308","1001","27.27"
"6785","鈴木","東証PR","電気機器","20230322","1023","6","0.59","1017","1038","1045","1022","1027.6","28000","0.19","28773","14736","717","1317","20230310","1067","4.12","20220418","716","42.88"
"6786","RVH","東証ST","サービス","20230322","63","0","0","63","63","64","63","63.5","10300","0.04","654","1595","33","93","20220901","134","52.99","20230320","62","1.61"
"6787","メイコー","東証PR","電気機器","20230322","2844","125","4.6","2719","2800","2862","2769","2832","216500","0.81","613128","76229","2219","3220","20220104","4860","41.48","20230104","2315","22.85"
"6788","日本トリム","東証PR","電気機器","20230322","3020","25","0.83","2995","3005","3050","3005","3021.02","10300","0.12","31117","26143","2495","3495","20220112","3310","8.76","20220428","2245","34.52"
"6789","ローランドディー.ジー.","東証PR","電気機器","20230322","3145","95","3.11","3050","3095","3155","3095","3133.39","31400","0.25","98389","39804","2350","3750","20220104","3735","15.8","20220214","2535","24.06"
"6794","フォスター電機","東証PR","電気機器","20230322","1111","21","1.93","1090","1101","1134","1093","1114.27","318600","1.27","355005","27775","790","1390","20230322","1134","2.03","20220318","631","76.07"
"6798","SMK","東証PR","電気機器","20230322","2449","43","1.79","2406","2449","2467","2436","2451.64","11600","0.16","28439","17633","1906","2906","20221025","2857","14.28","20220620","2019","21.3"
"6800","ヨコオ","東証PR","電気機器","20230322","1965","35","1.81","1930","1970","1988","1940","1961.55","48300","0.2","94743","46865","1530","2330","20220104","3000","34.5","20230316","1867","5.25"
"6803","ティアック","東証ST","電気機器","20230322","114","1","0.88","113","114","115","113","113.82","133400","0.46","15184","3298","63","163","20220113","185","38.38","20220309","105","8.57"
"6804","ホシデン","東証PR","電気機器","20230322","1580","11","0.7","1569","1585","1588","1572","1580.39","152500","0.24","241009","99556","1169","1969","20221121","1814","12.9","20220308","1073","47.25"
