"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7525","リックス","東証PR","卸売","20240216","3600","5","0.14","3595","3595","3655","3580","3607.43","10100","0.12","36435","31104","2895","4295","20240117","3890","7.46","20230105","2093","72"
"7527","システムソフト","東証ST","情報通信","20240216","53","0","0","53","52","53","51","52.18","406600","0.48","21218","4496","23","83","20230104","94","43.62","20240215","50","6"
"7531","清和中央ホールディングス","東証ST","卸売","20240216","-","0","0","1525","-","-","-","-","-","0","-","6016","1125","1925","20230330","1789","100","20230821","1380","-100"
"7532","パン・パシフィック・インターナショナルホールディングス","東証PR","小売","20240216","3498","-12","-0.34","3510","3541","3554","3470","3507.74","1990800","0.31","6983218","2220632","2810","4210","20240215","3662","4.48","20230116","2241","56.09"
"7537","丸文","東証PR","卸売","20240216","1554","53","3.53","1501","1529","1568","1514","1553.27","277200","0.99","430566","43592","1101","1901","20240122","1819","14.57","20230106","891","74.41"
"7538","大水","東証ST","卸売","20240216","325","2","0.62","323","326","329","324","326.68","6600","0.05","2156","4477","243","403","20230519","457","28.88","20230330","248","31.05"
"7539","アイナボホールディングス","東証ST","卸売","20240216","1324","4","0.3","1320","1325","1325","1295","1320.44","7300","0.06","9639","15422","1020","1620","20230927","1390","4.75","20230131","974","35.93"
"7544","スリーエフ","東証ST","小売","20240216","459","8","1.77","451","451","466","451","459.71","82100","1.07","37742","3538","371","531","20240209","605","24.13","20230330","279","64.52"
"7545","西松屋チェーン","東証PR","小売","20240216","2134","-10","-0.47","2144","2159","2170","2127","2146.9","1250900","1.8","2685561","148503","1644","2644","20231218","2298","7.14","20230113","1473","44.87"
"7550","ゼンショーホールディングス","東証PR","小売","20240216","6611","157","2.43","6454","6448","6659","6422","6585.65","933400","0.58","6147049","1062607","5454","7454","20231115","9274","28.71","20230104","3215","105.63"
"7551","ウェッズ","東証ST","輸送用機器","20240216","648","5","0.78","643","643","649","641","643.44","14400","0.09","9266","10445","543","743","20230227","789","17.87","20230104","497","30.38"
"7552","ハピネット","東証PR","卸売","20240216","3130","95","3.13","3035","3165","3185","3095","3140.7","181700","0.76","570665","75277","2335","3735","20240213","3370","7.12","20230406","1790","74.86"
"7554","幸楽苑ホールディングス","東証PR","小売","20240216","1350","39","2.97","1311","1312","1359","1307","1336.14","80200","0.46","107158","23549","1011","1611","20240213","1442","6.38","20230821","971","39.03"
"7555","大田花き","東証ST","卸売","20240216","779","-1","-0.13","780","780","780","779","779.67","300","0.01","234","4285","630","930","20230512","1060","26.51","20230601","737","5.7"
"7559","ジーエフシー","東証ST","卸売","20240216","1422","-23","-1.59","1445","1444","1444","1381","1414.17","7200","0.12","10182","8204","1145","1745","20230710","1689","15.81","20230207","1350","5.33"
"7561","ハークスレイ","東証ST","小売","20240216","889","-16","-1.77","905","907","912","883","893.39","76500","0.35","68345","19603","755","1055","20240118","1015","12.41","20230601","605","46.94"
"7562","安楽亭","東証ST","小売","20240216","7300","0","0","7300","7320","7320","7300","7312.22","900","0.04","6581","16873","5800","8800","20230915","7790","6.29","20230105","6920","5.49"
"7564","ワークマン","東証ST","小売","20240216","3850","30","0.79","3820","3810","3885","3805","3857.23","195000","0.24","752159","315110","3120","4520","20230301","5900","34.75","20231031","3780","1.85"
"7565","萬世電機","東証ST","卸売","20240216","3505","5","0.14","3500","3430","3545","3430","3490","400","0.02","1396","8062","2800","4200","20230419","3835","8.6","20230518","2897","20.99"
"7567","栄電子","東証ST","卸売","20240216","463","4","0.87","459","461","465","461","462.78","12100","0.24","5600","2357","379","539","20230308","600","22.83","20230815","399","16.04"
"7570","橋本総業ホールディングス","東証ST","卸売","20240216","1302","40","3.17","1262","1280","1303","1270","1290.36","6600","0.03","8516","27724","962","1562","20240104","1356","3.98","20230105","1004","29.68"
"7571","ヤマノホールディングス","東証ST","小売","20240216","68","0","0","68","68","68","67","67.85","137900","0.38","9356","2436","38","98","20230207","88","22.73","20231031","61","11.48"
"7575","日本ライフライン","東証PR","卸売","20240216","1263","-1","-0.08","1264","1266","1275","1258","1265.51","179600","0.22","227285","104728","964","1564","20240205","1357","6.93","20230116","885","42.71"
"7578","ニチリョク","東証ST","小売","20240216","413","13","3.25","400","395","424","387","408.69","193000","1.2","78877","6620","320","480","20231114","714","42.16","20230316","109","278.9"
"7581","サイゼリヤ","東証PR","小売","20240216","4895","15","0.31","4880","4865","4915","4835","4879.7","247000","0.47","1205287","255873","4180","5580","20231102","6320","22.55","20230106","2906","68.44"
"7585","かんなん丸","東証ST","小売","20240216","381","1","0.26","380","385","385","380","381.47","3200","0.07","1221","1658","300","460","20230901","919","58.54","20231227","359","6.13"
"7590","タカショー","東証ST","卸売","20240216","511","10","2","501","502","511","501","508.27","74900","0.43","38070","8989","401","601","20230523","753","32.14","20231226","476","7.35"
"7593","VTホールディングス","東証PR","小売","20240216","522","4","0.77","518","521","525","521","523.23","209400","0.18","109564","62317","418","618","20230629","553","5.61","20230104","464","12.5"
"7595","アルゴグラフィックス","東証PR","情報通信","20240216","4190","65","1.58","4125","4125","4205","4115","4174.27","39100","0.17","163214","93663","3425","4825","20240129","4430","5.42","20231024","2989","40.18"
"7596","魚力","東証PR","小売","20240216","2391","10","0.42","2381","2400","2409","2380","2392.47","7300","0.05","17465","34956","1881","2881","20240205","2527","5.38","20230314","2070","15.51"
"7599","IDOM","東証PR","卸売","20240216","880","-28","-3.08","908","913","913","878","890.4","1046400","0.98","931711","94061","758","1058","20240110","1000","12","20230104","647","36.01"
"7600","日本エム・ディ・エム","東証PR","精密機器","20240216","706","44","6.65","662","667","708","667","689.84","215000","0.81","148317","18692","562","762","20230501","1153","38.77","20231102","645","9.46"
"7601","ポプラ","東証ST","小売","20240216","282","-6","-2.08","288","288","306","279","290.36","811100","6.88","235514","3324","208","368","20240213","415","32.05","20230316","129","118.6"
"7602","カーチスホールディングス","東証ST","卸売","20240216","182","2","1.11","180","184","184","180","181.5","10800","0.04","1960","4387","130","230","20230417","264","31.06","20231227","175","4"
"7603","マックハウス","東証ST","小売","20240216","377","-1","-0.26","378","378","379","377","377.69","10900","0.07","4117","5880","298","458","20230714","393","4.07","20240104","371","1.62"
"7604","梅の花","東証ST","小売","20240216","1026","8","0.79","1018","1019","1026","1017","1021.93","11400","0.14","11650","8423","718","1318","20230911","1271","19.28","20230328","894","14.77"
"7605","フジ・コーポレーション","東証PR","小売","20240216","1780","-32","-1.77","1812","1847","1847","1754","1789.79","31000","0.16","55484","34219","1412","2212","20230906","2173","18.09","20230222","1216","46.38"
"7606","ユナイテッドアローズ","東証PR","小売","20240216","1750","41","2.4","1709","1726","1756","1717","1745.63","181300","0.6","316482","52874","1309","2109","20230705","2560","31.64","20230117","1631","7.3"
"7607","進和","東証PR","卸売","20240216","2426","40","1.68","2386","2399","2436","2390","2421.71","59100","0.41","143123","34972","1886","2886","20231016","2585","6.15","20230106","1951","24.35"
"7608","エスケイジャパン","東証ST","卸売","20240216","688","9","1.33","679","681","693","681","687.9","27400","0.32","18849","5841","579","779","20240112","849","18.96","20230314","504","36.51"
"7609","ダイトロン","東証PR","卸売","20240216","2885","-19","-0.65","2904","2918","2939","2882","2907.22","27000","0.24","78495","32185","2404","3405","20230907","3305","12.71","20230105","2177","32.52"
"7610","テイツー","東証ST","小売","20240216","126","2","1.61","124","125","127","125","125.83","666600","0.97","83878","8652","74","174","20230614","245","48.57","20240118","118","6.78"
"7611","ハイデイ日高","東証PR","小売","20240216","2729","12","0.44","2717","2723","2741","2709","2728.57","150500","0.39","410650","104103","2217","3220","20230904","3095","11.83","20230110","1870","45.94"
"7613","シークス","東証PR","卸売","20240216","1549","1","0.06","1548","1548","1567","1514","1542.13","236600","0.47","364869","78070","1148","1948","20230622","1638","5.43","20230106","1220","26.97"
"7614","オーエムツーネットワーク","東証ST","小売","20240216","1425","15","1.06","1410","1405","1447","1400","1427.96","4900","0.07","6997","10453","1110","1710","20240208","1622","12.15","20230316","1060","34.43"
"7615","YU-WA_Creation_Holdings","東証ST","小売","20240216","143","1","0.7","142","144","144","142","143.38","40700","0.33","5836","1787","92","192","20231207","226","36.73","20240215","140","2.14"
"7616","コロワイド","東証PR","小売","20240216","2207","38.5","1.78","2168.5","2179","2225.5","2174","2203.72","308200","0.35","679185","191796","1668.5","2668.5","20230913","2648","16.65","20230105","1724","28.02"
"7619","田中商事","東証ST","卸売","20240216","824","17","2.11","807","808","824","806","816.13","37900","0.43","30931","7278","657","957","20240207","850","3.06","20230106","546","50.92"
"7621","うかい","東証ST","小売","20240216","3745","-30","-0.79","3775","3760","3790","3710","3748.46","2600","0.05","9746","20996","3075","4475","20230927","4005","6.49","20230116","3060","22.39"
"7623","サンオータス","東証ST","小売","20240216","570","1","0.18","569","569","574","567","569.58","4300","0.13","2449","1841","469","669","20230302","1024","44.34","20230104","417","36.69"
"7624","NaITO","東証ST","卸売","20240216","141","0","0","141","142","142","141","141.35","24900","0.05","3520","7725","91","191","20230127","163","13.5","20231226","139","1.44"
"7625","グローバルダイニング","東証ST","小売","20240216","495","11","2.27","484","490","499","487","492.4","25800","0.25","12704","5141","404","564","20231002","581","14.8","20230519","340","45.59"
"7628","オーハシテクニカ","東証PR","卸売","20240216","1750","-4","-0.23","1754","1768","1777","1746","1757.28","18900","0.14","33213","23588","1354","2154","20240111","1911","8.42","20230104","1377","27.09"
"7630","壱番屋","東証PR","小売","20240216","6040","70","1.17","5970","6040","6080","5980","6040.38","107500","0.34","649341","192833","4970","6970","20240202","6770","10.78","20230110","4545","32.89"
"7634","星医療酸器","東証ST","卸売","20240216","4575","55","1.22","4520","4450","4575","4450","4511.5","1000","0.03","4512","15647","3820","5220","20240131","4725","3.17","20230310","3810","20.08"
"7635","杉田エース","東証ST","卸売","20240216","1210","-11","-0.9","1221","1225","1261","1210","1225.74","3500","0.07","4290","6503","921","1521","20240115","1279","5.39","20230331","983","23.09"
"7636","ハンズマン","東証ST","小売","20240216","960","-3","-0.31","963","969","969","950","957.83","10100","0.07","9674","13929","813","1113","20230207","1377","30.28","20231227","935","2.67"
"7637","白銅","東証PR","卸売","20240216","2423","17","0.71","2406","2420","2464","2411","2436.39","22700","0.2","55306","27485","1906","2906","20230508","2752","11.95","20231024","2084","16.27"
"7638","NEW_ARTホールディングス","東証ST","小売","20240216","1905","-6","-0.31","1911","1929","1929","1890","1907.5","46500","0.28","88699","31673","1511","2311","20240123","2121","10.18","20230616","1486","28.2"
