"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3271","THEグローバル社","東証ST","不動産","20231108","354","-11","-3.01","365","365","365","347","353.16","290900","1.03","102734","10020","285","445","20230905","445","20.45","20230316","198","78.79"
"3275","ハウスコム","東証ST","不動産","20231108","806","2","0.25","804","812","812","806","808.25","7100","0.09","5739","6279","654","954","20230301","1127","28.48","20231031","790","2.03"
"3276","JPMC","東証PR","不動産","20231108","1102","0","0","1102","1106","1115","1094","1101.77","64700","0.34","71284","20966","802","1402","20230925","1173","6.05","20230222","980","12.45"
"3277","サンセイランディック","東証ST","不動産","20231108","1011","-17","-1.65","1028","1028","1031","1006","1016.41","15500","0.18","15754","8679","728","1328","20230904","1098","7.92","20230116","800","26.38"
"3280","エストラスト","東証ST","不動産","20231108","620","-7","-1.12","627","627","627","620","623.48","2900","0.05","1808","3824","527","727","20230710","725","14.48","20230203","566","9.54"
"3284","フージャースホールディングス","東証PR","不動産","20231108","1054","-24","-2.23","1078","1085","1085","1052","1061.44","93700","0.25","99457","38910","778","1378","20230920","1182","10.83","20230106","730","44.38"
"3286","トラストホールディングス","東証GR","不動産","20231108","483","-19","-3.78","502","511","511","479","488.28","27800","0.53","13574","2514","402","602","20230920","667","27.59","20230201","295","63.73"
"3288","オープンハウスグループ","東証PR","不動産","20231108","5017","-31","-0.61","5048","5038","5048","4957","5011.35","466100","0.39","2335788","604990","4048","6048","20230509","5800","13.5","20231019","4609","8.85"
"3289","東急不動産ホールディングス","東証PR","不動産","20231108","875.6","-37.5","-4.11","913.1","945.9","949.5","874.1","897.29","6557100","0.91","5883647","630284","763.1","1063.5","20230920","995","12","20230117","596","46.91"
"3291","飯田グループホールディングス","東証PR","不動産","20231108","2403.5","-27","-1.11","2430.5","2454","2454","2364.5","2402.78","511700","0.18","1229504","673891","1930.5","2930.5","20230915","2726","11.83","20230104","1989","20.84"
"3293","アズマハウス","東証ST","不動産","20231108","752","7","0.94","745","753","757","750","754.07","7600","0.09","5731","6064","595","895","20230927","790","4.81","20231101","731","2.87"
"3294","イーグランド","東証ST","不動産","20231108","1473","1","0.07","1472","1485","1487","1460","1472.44","18900","0.3","27829","9396","1172","1772","20230913","1613","8.68","20231024","1408","4.62"
"3297","東武住販","東証ST","不動産","20231108","1141","-6","-0.52","1147","1145","1152","1141","1143.4","2000","0.07","2287","3095","847","1447","20230529","1257","9.23","20230104","985","15.84"
"3299","ムゲンエステート","東証ST","不動産","20231108","1124","71","6.74","1053","1150","1185","1121","1149.06","745100","3.06","856161","27382","753","1353","20231108","1185","5.15","20230116","467","140.69"
"3300","アンビション_DX_ホールディングス","東証GR","不動産","20231108","772","0","0","772","784","785","772","779.09","10900","0.16","8492","5305","622","922","20230728","974","20.74","20230105","537","43.76"
"3302","帝国繊維","東証PR","繊維製品","20231108","1925","-20","-1.03","1945","1954","1965","1925","1937.55","32400","0.12","62777","52830","1545","2345","20230907","2050","6.1","20230105","1463","31.58"
"3306","日本製麻","東証ST","卸売","20231108","707","-38","-5.1","745","745","745","700","716.43","15700","0.43","11248","2597","595","895","20230124","1078","34.42","20231031","691","2.32"
"3315","日本コークス工業","東証PR","石油・石炭","20231108","111","-5","-4.31","116","116","116","111","112.81","1922200","0.64","216837","33561","66","166","20230915","138","19.57","20230316","81","37.04"
"3317","フライングガーデン","東証ST","小売","20231108","2300","-32","-1.37","2332","2332","2332","2282","2306.61","2300","0.16","5305","3333","1832","2832","20231106","2334","1.46","20230120","1732","32.79"
"3319","ゴルフダイジェスト・オンライン","東証PR","小売","20231108","696","-7","-1","703","712","717","694","702.39","59100","0.32","41512","12719","553","853","20230123","1595","56.36","20231024","645","7.91"
"3320","クロスプラス","東証ST","卸売","20231108","1156","-4","-0.34","1160","1161","1174","1132","1151.4","14400","0.19","16580","8923","860","1460","20230911","1300","11.08","20230404","731","58.14"
"3321","ミタチ産業","東証ST","卸売","20231108","1016","-20","-1.93","1036","1044","1044","1007","1018.51","24400","0.31","24852","8093","736","1336","20230323","1510","32.72","20231024","979","3.78"
"3322","アルファグループ","東証ST","卸売","20231108","541","-4","-0.73","545","550","550","536","544","3600","0.05","1958","3767","445","645","20230111","779","30.55","20231107","535","1.12"
"3323","レカム","東証ST","卸売","20231108","82","-1","-1.2","83","83","83","81","82.05","274500","0.33","22523","6776","53","113","20230614","113","27.43","20230516","71","15.49"
"3326","ランシステム","東証ST","サービス","20231108","392","7","1.82","385","391","432","376","404.02","128600","2.94","51957","1717","305","465","20230907","606","35.31","20230112","314","24.84"
"3328","BEENOS","東証PR","小売","20231108","1595","49","3.17","1546","1480","1617","1475","1572.42","900600","6.99","1416119","20539","1146","1946","20230308","2590","38.42","20231024","1374","16.08"
"3329","東和フードサービス","東証ST","小売","20231108","1820","-25","-1.36","1845","1857","1857","1816","1830.08","12000","0.15","21961","14899","1445","2245","20230829","2067","11.95","20230104","1470","23.81"
"3333","あさひ","東証PR","小売","20231108","1302","7","0.54","1295","1295","1303","1292","1299.93","91700","0.35","119203","34166","995","1595","20230123","1409","7.59","20231004","1225","6.29"
"3341","日本調剤","東証PR","小売","20231108","1252","12","0.97","1240","1256","1258","1241","1248.16","93100","0.29","116204","40124","940","1540","20230915","1545","18.96","20230601","1080","15.93"
"3347","トラスト","東証ST","小売","20231108","257","7","2.8","250","263","273","257","264.07","394300","1.4","104122","7235","170","330","20230213","318","19.18","20231024","227","13.22"
"3349","コスモス薬品","東証PR","小売","20231108","15470","255","1.68","15215","15220","15540","15180","15392.36","201000","0.5","3093864","618812","11215","19215","20230814","17440","11.3","20230316","11430","35.35"
"3350","メタプラネット","東証ST","卸売","20231108","18","0","0","18","19","19","18","18.46","63700","0.06","1176","2064","1","48","20230104","48","62.5","20231003","18","0"
"3352","バッファロー","東証ST","小売","20231108","1247","-1","-0.08","1248","1261","1261","1247","1256.75","400","0.02","503","2925","948","1548","20230727","1540","19.03","20230111","1085","14.93"
"3353","メディカル一光グループ","東証ST","小売","20231108","2090","-38","-1.79","2128","2090","2090","2090","2090","200","0","418","8506","1628","2628","20230704","2830","26.15","20231024","2060","1.46"
"3355","クリヤマホールディングス","東証ST","卸売","20231108","883","1","0.11","882","888","889","873","879.34","43100","0.19","37900","19691","732","1032","20230703","965","8.5","20230106","776","13.79"
"3358","ワイエスフード","東証ST","小売","20231108","341","-16","-4.48","357","357","370","341","354.11","114500","1.87","40546","2088","277","437","20230323","713","52.17","20230131","332","2.71"
"3359","cotta","東証GR","卸売","20231108","452","-12","-2.59","464","461","465","451","456.44","52600","0.47","24009","5073","384","544","20230517","680","33.53","20230119","302","49.67"
"3360","シップヘルスケアホールディングス","東証PR","卸売","20231108","2308.5","-9.5","-0.41","2318","2318.5","2323","2287.5","2308.36","198100","0.19","457287","234704","1818","2818","20230104","2696","14.37","20231004","2105","9.67"
"3361","トーエル","東証ST","小売","20231108","685","0","0","685","699","699","682","685.79","18400","0.09","12619","14190","585","785","20230310","848","19.22","20231031","652","5.06"
"3370","フジタコーポレーション","東証ST","小売","20231108","255","-7","-2.67","262","262","262","255","258.15","11300","0.33","2917","870","182","342","20230817","381","33.07","20231024","225","13.33"
"3371","ソフトクリエイトホールディングス","東証PR","情報通信","20231108","1739","-5","-0.29","1744","1750","1768","1712","1733.83","44400","0.16","76982","47910","1344","2144","20230802","1984","12.35","20230105","1494","16.4"
"3372","関門海","東証ST","小売","20231108","307","-4","-1.29","311","309","311","303","306.75","20100","0.14","6166","4298","231","391","20230904","350","12.29","20230104","207","48.31"
"3374","内外テック","東証ST","卸売","20231108","2226","-18","-0.8","2244","2255","2255","2212","2230.53","7400","0.21","16506","7909","1744","2744","20230310","2793","20.3","20230516","2031","9.6"
"3375","ZOA","東証ST","小売","20231108","1512","-108","-6.67","1620","1540","1540","1500","1514.49","4500","0.31","6815","2198","1220","2020","20230914","1950","22.46","20230331","1263","19.71"
"3377","バイク王＆カンパニー","東証ST","卸売","20231108","691","-3","-0.43","694","700","702","683","691.15","48600","0.32","33590","10583","594","794","20230127","1109","37.69","20231019","612","12.91"
"3382","セブン＆アイ・ホールディングス","東証PR","小売","20231108","5639","19","0.34","5620","5643","5682","5601","5643.04","1301300","0.15","7343285","4998646","4620","6620","20230309","6619","14.81","20231024","5162","9.24"
"3386","コスモ・バイオ","東証ST","卸売","20231108","950","-26","-2.66","976","966","970","940","955.29","22100","0.37","21112","5746","826","1126","20230110","1019","6.77","20230524","937","1.39"
"3387","クリエイト・レストランツ・ホールディングス","東証PR","小売","20231108","1019","-2","-0.2","1021","1022","1025","1009","1017.49","497200","0.23","505896","216858","721","1321","20230912","1234","17.42","20230113","875","16.46"
"3388","明治電機工業","東証PR","卸売","20231108","1379","-40","-2.82","1419","1420","1428","1374","1397.49","40400","0.32","56459","17537","1119","1719","20230904","1572","12.28","20230104","1047","31.71"
"3391","ツルハホールディングス","東証PR","小売","20231108","10785","140","1.32","10645","10660","10810","10630","10730.7","184400","0.37","1978741","533895","7645","13645","20231102","11175","3.49","20230324","8340","29.32"
"3392","デリカフーズホールディングス","東証ST","卸売","20231108","607","-16","-2.57","623","622","622","606","612.17","41600","0.25","25466","9938","523","723","20230908","697","12.91","20230104","471","28.87"
"3393","スターティアホールディングス","東証PR","卸売","20231108","1256","4","0.32","1252","1272","1281","1240","1255.67","129000","1.26","161981","12862","952","1552","20230830","1870","32.83","20230106","888","41.44"
"3395","サンマルクホールディングス","東証PR","小売","20231108","1906","-18","-0.94","1924","1920","1920","1892","1902.13","30700","0.13","58395","43414","1524","2324","20230516","1978","3.64","20230106","1660","14.82"
"3396","フェリシモ","東証ST","小売","20231108","905","-5","-0.55","910","912","913","905","908.33","7000","0.07","6358","9089","760","1060","20230706","1049","13.73","20231031","902","0.33"
"3397","トリドールホールディングス","東証PR","小売","20231108","3614","-14","-0.39","3628","3624","3638","3588","3615.62","174600","0.2","631287","318178","2928","4328","20230816","4080","11.42","20230105","2628","37.52"
"3399","丸千代山岡家","東証ST","小売","20231108","3250","0","0","3250","3300","3365","3240","3287.25","68800","1.37","226163","16342","2550","3950","20231002","4640","29.96","20230130","1170","177.78"
