"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3723","日本ファルコム","東証GR","情報通信","20230707","1287","-3","-0.23","1290","1289","1289","1280","1284.73","1100","0.01","1413","13230","990","1590","20230621","1311","1.83","20230213","1142","12.7"
"3726","フォーシーズHD","東証ST","小売","20230707","471","0","0","471","471","471","471","471","700","0.01","330","3805","391","551","20230405","500","5.8","20230118","432","9.03"
"3727","アプリックス","東証GR","情報通信","20230707","157","-1","-0.63","158","158","158","154","155.93","62800","0.28","9792","3481","108","208","20230512","187","16.04","20230104","126","24.6"
"3733","ソフトウェア・サービス","東証ST","情報通信","20230707","11500","270","2.4","11230","11230","11590","11140","11403.19","33200","0.6","378586","63112","8230","14230","20230707","11590","0.78","20230213","8350","37.72"
"3738","ティーガイア","東証PR","情報通信","20230707","1714","-15","-0.87","1729","1716","1723","1705","1714.84","85000","0.15","145762","96111","1329","2129","20230615","1787","4.09","20230112","1605","6.79"
"3741","セック","東証PR","情報通信","20230707","3165","-45","-1.4","3210","3155","3195","3150","3171.17","15400","0.3","48836","16205","2510","3910","20230306","3760","15.82","20230106","2517","25.74"
"3744","サイオス","東証ST","情報通信","20230707","392","-2","-0.51","394","394","394","392","393.64","2200","0.02","866","3479","314","474","20230511","410","4.39","20230419","361","8.59"
"3747","インタートレード","東証ST","情報通信","20230707","424","-1","-0.24","425","421","435","420","428.78","179700","2.41","77053","3157","345","505","20230612","640","33.75","20230427","318","33.33"
"3750","サイトリ細胞研究所","東証ST","情報通信","20230707","1006","-11","-1.08","1017","1000","1017","1000","1009.29","1700","0.02","1716","8983","717","1317","20230512","1320","23.79","20230516","730","37.81"
"3753","フライトホールディングス","東証ST","情報通信","20230707","440","9","2.09","431","429","441","425","437.01","41800","0.44","18267","4161","351","511","20230126","512","14.06","20230427","373","17.96"
"3758","アエリア","東証ST","情報通信","20230707","404","-2","-0.49","406","405","408","400","404.72","68700","0.29","27804","9554","326","486","20230619","429","5.83","20230426","361","11.91"
"3760","ケイブ","東証ST","情報通信","20230707","2110","80","3.94","2030","2030","2137","2021","2101.47","146300","2.21","307445","13957","1530","2530","20230418","2911","27.52","20230112","1548","36.3"
"3762","テクマトリックス","東証PR","情報通信","20230707","1697","-16","-0.93","1713","1695","1718","1690","1703.67","107100","0.24","182463","75548","1313","2113","20230607","1905","10.92","20230316","1341","26.55"
"3763","プロシップ","東証PR","情報通信","20230707","1372","-12","-0.87","1384","1377","1381","1362","1373.86","33100","0.21","45475","21417","1084","1684","20230125","1575","12.89","20230418","1306","5.05"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","20230707","2686","-21.5","-0.79","2707.5","2684","2722.5","2675","2694.26","279300","0.32","752506","234369","2207.5","3208","20230621","3011","10.79","20230116","2036","31.93"
"3766","システムズ・デザイン","東証ST","情報通信","20230707","822","4","0.49","818","818","822","818","819.33","1200","0.03","983","2877","668","968","20230105","885","7.12","20230615","702","17.09"
"3768","リスクモンスター","東証ST","情報通信","20230707","589","4","0.68","585","590","591","589","589.87","1600","0.02","944","4498","485","685","20230112","716","17.74","20230410","552","6.7"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","20230707","10715","-225","-2.06","10940","10755","10830","10675","10747.72","220700","0.29","2372023","820314","7940","13940","20230203","12360","13.31","20230427","10240","4.64"
"3770","ザッパラス","東証ST","情報通信","20230707","347","-3","-0.86","350","347","352","347","348.25","5100","0.04","1776","4737","270","430","20230314","397","12.59","20230117","316","9.81"
"3771","システムリサーチ","東証PR","情報通信","20230707","2679","-13","-0.48","2692","2680","2701","2634","2676.47","12600","0.15","33724","22396","2192","3195","20230704","2807","4.56","20230330","2026","32.23"
"3772","ウェルス・マネジメント","東証ST","不動産","20230707","1562","5","0.32","1557","1535","1575","1534","1554.02","19100","0.1","29682","29028","1157","1957","20230508","1708","8.55","20230323","1195","30.71"
"3773","アドバンスト・メディア","東証GR","情報通信","20230707","1920","-33","-1.69","1953","1928","1953","1910","1924.22","148000","0.8","284784","35314","1553","2353","20230615","2129","9.82","20230116","1140","68.42"
"3774","インターネットイニシアティブ","東証PR","情報通信","20230707","2590","-20","-0.77","2610","2570","2615","2568","2589.8","576000","0.31","1491726","474335","2110","3110","20230517","3040","14.8","20230118","2247","15.26"
"3776","ブロードバンドタワー","東証ST","情報通信","20230707","153","11","7.75","142","142","155","142","149.98","1672300","2.72","250810","9418","92","192","20230209","174","12.07","20230526","129","18.6"
"3777","FHTホールディングス","東証GR","情報通信","20230707","35","0","0","35","35","36","35","35.4","221800","0.08","7853","9900","5","65","20230301","67","47.76","20230104","26","34.62"
"3778","さくらインターネット","東証PR","情報通信","20230707","1211","-56","-4.42","1267","1245","1275","1207","1230.21","1659300","4.41","2041283","45559","967","1567","20230620","1750","30.8","20230110","483","150.72"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","20230707","108","0","0","108","108","109","108","108.02","8200","0.07","886","1249","58","158","20230117","151","28.48","20230216","104","3.85"
"3782","ディー・ディー・エス","東証GR","情報通信","20230707","16","-2","-11.11","18","18","25","16","19.31","23117200","47.8","446393","774","1","48","20230111","80","80","20230705","12","33.33"
"3784","ヴィンクス","東証ST","情報通信","20230707","1340","-15","-1.11","1355","1343","1355","1329","1343.43","38400","0.22","51588","23742","1055","1655","20230213","1499","10.61","20230320","1270","5.51"
"3787","テクノマセマティカル","東証ST","情報通信","20230707","770","8","1.05","762","781","781","770","775.5","200","0.01","155","1997","612","912","20230224","939","18","20230113","555","38.74"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","20230707","2980","-30","-1","3010","2980","3015","2953","2980.19","59800","0.51","178215","34845","2310","3710","20230214","4600","35.22","20230707","2953","0.91"
"3791","IGポート","東証ST","情報通信","20230707","3445","95","2.84","3350","3305","3470","3260","3383.25","54900","1.09","185741","17416","2650","4050","20230703","3940","12.56","20230116","1936","77.94"
"3793","ドリコム","東証GR","情報通信","20230707","708","3","0.43","705","696","715","692","705.09","161400","0.55","113802","20624","555","855","20230113","868","18.43","20230525","650","8.92"
"3796","いい生活","東証ST","情報通信","20230707","693","8","1.17","685","671","694","667","682.1","20300","0.28","13847","5046","585","785","20230629","726","4.55","20230220","426","62.68"
"3798","ULSグループ","東証ST","情報通信","20230707","3725","10","0.27","3715","3675","3740","3675","3713.7","5400","0.09","20054","23172","3015","4415","20230630","3935","5.34","20230602","2899","28.49"
"3799","キーウェアソリューションズ","東証ST","情報通信","20230707","669","-4","-0.59","673","668","673","660","664.64","22000","0.24","14622","6095","573","773","20230623","700","4.43","20230201","519","28.9"
"3800","ユニリタ","東証ST","情報通信","20230707","1869","-6","-0.32","1875","1852","1875","1852","1858.33","1500","0.02","2788","14952","1475","2275","20230626","1900","1.63","20230413","1781","4.94"
"3802","エコミック","東証ST","情報通信","20230707","534","4","0.75","530","535","535","525","528.93","2700","0.07","1428","2038","430","630","20230203","575","7.13","20230210","499","7.01"
"3803","イメージ情報開発","東証GR","情報通信","20230707","446","-7","-1.55","453","454","454","446","446.85","3400","0.16","1519","928","373","533","20230207","477","6.5","20230602","430","3.72"
"3804","システムディ","東証ST","情報通信","20230707","1314","-4","-0.3","1318","1305","1315","1303","1308.21","1900","0.03","2486","8538","1018","1618","20230104","1461","10.06","20230615","1280","2.66"
"3807","フィスコ","東証GR","情報通信","20230707","120","1","0.84","119","119","120","118","119.22","69000","0.15","8226","5509","69","169","20230220","151","20.53","20230530","113","6.19"
"3810","サイバーステップ","東証ST","情報通信","20230707","438","-2","-0.45","440","435","445","432","439.18","143700","1.23","63110","5117","360","520","20230420","934","53.1","20230627","421","4.04"
"3814","アルファクス・フード・システム","東証GR","情報通信","20230707","721","0","0","721","707","747","704","724.32","60800","1.74","44039","2524","571","871","20230706","787","8.39","20230104","272","165.07"
"3815","メディア工房","東証GR","情報通信","20230707","276","-2","-0.72","278","275","280","272","275.17","34600","0.31","9521","3119","198","358","20230622","334","17.37","20230522","267","3.37"
"3816","大和コンピューター","東証ST","情報通信","20230707","956","-5","-0.52","961","967","967","956","959.15","1300","0.03","1247","3776","811","1111","20230703","974","1.85","20230207","877","9.01"
"3817","SRAホールディングス","東証PR","情報通信","20230707","3160","-10","-0.32","3170","3170","3190","3130","3165","21400","0.14","67731","48158","2470","3870","20230622","3350","5.67","20230320","2879","9.76"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","20230707","101","-1","-0.98","102","101","102","100","100.74","43900","0.13","4423","3503","52","152","20230210","145","30.34","20230517","92","9.78"
"3825","リミックスポイント","東証ST","情報通信","20230707","220","-2","-0.9","222","219","224","218","221.21","386900","0.32","85588","26998","142","302","20230323","383","42.56","20230215","206","6.8"
"3826","システムインテグレータ","東証ST","情報通信","20230707","438","0","0","438","437","441","436","438.75","8300","0.07","3642","4852","358","518","20230327","481","8.94","20230118","410","6.83"
"3834","朝日ネット","東証PR","情報通信","20230707","634","-2","-0.31","636","632","637","631","633.52","44000","0.14","27875","20288","536","736","20230628","656","3.35","20230116","565","12.21"
"3835","eBASE","東証PR","情報通信","20230707","723","0","0","723","715","730","712","724.29","80400","0.17","58233","34100","573","873","20230621","842","14.13","20230106","541","33.64"
"3836","アバントグループ","東証PR","情報通信","20230707","1363","-6","-0.44","1369","1350","1375","1339","1362.24","82300","0.22","112113","51311","1069","1669","20230623","1565","12.91","20230105","1255","8.61"
"3837","アドソル日進","東証PR","情報通信","20230707","1657","-7","-0.42","1664","1644","1679","1638","1664.32","22500","0.24","37447","15567","1264","2064","20230509","1910","13.25","20230106","1296","27.85"
"3839","ODKソリューションズ","東証PR","情報通信","20230707","562","-1","-0.18","563","562","566","561","562.71","4200","0.05","2363","4608","463","663","20230509","632","11.08","20230615","555","1.26"
