"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6322","タクミナ","東証ST","機械","20230626","1691","-56","-3.21","1747","1728","1730","1688","1715.6","10200","0.13","17499","13069","1347","2147","20230622","1894","10.72","20230210","1173","44.16"
"6323","ローツェ","東証PR","機械","20230626","11230","-270","-2.35","11500","11350","11490","11210","11338.69","154600","0.88","1752962","198097","8500","14500","20230529","12590","10.8","20230104","7000","60.43"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","20230626","4645","-55","-1.17","4700","4680","4730","4610","4654.13","288000","0.3","1340389","447385","4000","5400","20230523","5160","9.98","20230104","3635","27.79"
"6325","タカキタ","東証ST","機械","20230626","448","-2","-0.44","450","451","451","448","449.8","4600","0.03","2069","6272","370","530","20230417","521","14.01","20230106","390","14.87"
"6326","クボタ","東証PR","機械","20230626","2108","-8","-0.38","2116","2101","2125","2082.5","2105.77","3356200","0.28","7067386","2510642","1616","2616","20230615","2227","5.34","20230104","1777","18.63"
"6327","北川精機","東証ST","機械","20230626","752","5","0.67","747","756","774","746","757.17","203900","2.67","154387","5752","597","897","20230622","814","7.62","20230215","412","82.52"
"6328","荏原実業","東証PR","機械","20230626","3040","-35","-1.14","3075","3075","3115","3030","3069.88","16100","0.12","49425","39307","2375","3775","20230613","3305","8.02","20230106","2144","41.79"
"6330","東洋エンジニアリング","東証PR","建設","20230626","574","-3","-0.52","577","576","580","568","574.94","108900","0.28","62611","22133","477","677","20230125","638","10.03","20230320","497","15.49"
"6331","三菱化工機","東証PR","機械","20230626","2768","-3","-0.11","2771","2762","2816","2710","2763.5","88400","1.12","244293","21906","2271","3275","20230619","2926","5.4","20230105","2009","37.78"
"6332","月島ホールディングス","東証PR","機械","20230626","1189","-12","-1","1201","1197","1200","1177","1190.78","33900","0.07","40368","54249","901","1501","20230614","1225","2.94","20230105","927","28.26"
"6333","帝国電機製作所","東証PR","機械","20230626","2617","141","5.69","2476","2530","2620","2490","2584.23","128100","0.67","331040","49697","1976","2976","20230308","2869","8.78","20230105","2152","21.61"
"6334","明治機械","東証ST","機械","20230626","403","-8","-1.95","411","406","413","400","405.82","78100","0.68","31695","4595","331","491","20230414","655","38.47","20230104","270","49.26"
"6335","東京機械製作所","東証ST","機械","20230626","475","-3","-0.63","478","481","481","474","477.14","13100","0.15","6251","4146","398","558","20230125","618","23.14","20230601","470","1.06"
"6336","石井表記","東証ST","機械","20230626","891","25","2.89","866","866","891","866","880.67","12300","0.15","10832","7285","716","1016","20230614","944","5.61","20230106","650","37.08"
"6337","テセック","東証ST","機械","20230626","2510","3","0.12","2507","2469","2580","2463","2536.83","77900","1.35","197619","14505","2007","3010","20230112","3150","20.32","20230515","2112","18.84"
"6338","タカトリ","東証ST","機械","20230626","5930","100","1.72","5830","5730","6050","5650","5903.69","418100","7.61","2468333","32565","4830","6830","20230112","8930","33.59","20230502","3905","51.86"
"6339","新東工業","東証PR","機械","20230626","1052","-7","-0.66","1059","1055","1063","1040","1051.28","103000","0.19","108282","57419","759","1359","20230530","1142","7.88","20230104","645","63.1"
"6340","澁谷工業","東証PR","機械","20230626","2677","-4","-0.15","2681","2687","2706","2644","2680.93","14200","0.05","38069","75357","2181","3185","20230619","2769","3.32","20230105","2231","19.99"
"6342","太平製作所","東証ST","機械","20230626","2505","143","6.05","2362","2340","2533","2338","2440.89","18400","1.23","44912","3758","1862","2862","20230626","2533","1.11","20230119","1640","52.74"
"6343","フリージア・マクロス","東証ST","機械","20230626","111","-2","-1.77","113","112","113","111","111.77","54500","0.12","6091","5006","63","163","20230127","115","3.48","20230111","108","2.78"
"6345","アイチコーポレーション","東証PR","機械","20230626","863","-13","-1.48","876","870","872","859","863.87","134900","0.18","116536","64907","726","1026","20230623","878","1.71","20230105","750","15.07"
"6346","キクカワエンタープライズ","東証ST","機械","20230626","4150","40","0.97","4110","4160","4160","4150","4153.33","300","0.02","1246","5478","3410","4810","20230620","4195","1.07","20230106","3470","19.6"
"6347","プラコー","東証ST","機械","20230626","240","-3","-1.23","243","243","243","238","240.09","15800","0.17","3794","2260","163","323","20230123","352","31.82","20230606","222","8.11"
"6349","小森コーポレーション","東証PR","機械","20230626","933","-21","-2.2","954","950","950","930","937.04","76500","0.13","71683","53079","804","1104","20230309","1117","16.47","20230106","780","19.62"
"6351","鶴見製作所","東証PR","機械","20230626","2513","-33","-1.3","2546","2533","2546","2480","2517.36","19100","0.07","48082","69108","2046","3050","20230623","2645","4.99","20230116","1903","32.05"
"6356","日本ギア工業","東証ST","機械","20230626","371","-4","-1.07","375","378","378","371","374.29","63200","0.44","23655","5298","295","455","20230303","575","35.48","20230104","335","10.75"
"6357","三精テクノロジーズ","東証ST","機械","20230626","1382","45","3.37","1337","1336","1409","1325","1381.39","152400","0.79","210524","26717","1037","1637","20230626","1409","1.92","20230106","777","77.86"
"6358","酒井重工業","東証PR","機械","20230626","5100","130","2.62","4970","4970","5120","4900","5038.34","17500","0.4","88171","22400","4270","5670","20230616","5150","0.97","20230104","3380","50.89"
"6360","東京自働機械製作所","東証ST","機械","20230626","2800","-30","-1.06","2830","2809","2830","2800","2810.68","1900","0.13","5340","4066","2330","3330","20230621","2901","3.48","20230104","1750","60"
"6361","荏原製作所","東証PR","機械","20230626","6881","45","0.66","6836","6835","6947","6751","6879.06","328600","0.36","2260459","635398","5836","7836","20230615","7350","6.38","20230104","4620","48.94"
"6362","石井鐵工所","東証ST","機械","20230626","2442","-19","-0.77","2461","2461","2461","2423","2437.68","1900","0.05","4632","9241","1961","2961","20230530","2956","17.39","20230113","2153","13.42"
"6363","酉島製作所","東証PR","機械","20230626","1742","-9","-0.51","1751","1758","1795","1741","1761.91","147900","0.51","260587","50598","1351","2151","20230626","1795","2.95","20230105","1367","27.43"
"6364","北越工業","東証PR","機械","20230626","1394","-7","-0.5","1401","1400","1417","1389","1402.45","37400","0.12","52452","42051","1101","1701","20230307","1508","7.56","20230601","1206","15.59"
"6365","電業社機械製作所","東証ST","機械","20230626","3470","0","0","3470","3490","3490","3455","3488","5500","0.12","19184","16576","2770","4170","20230626","3490","0.57","20230104","3060","13.4"
"6366","千代田化工建設","東証ST","建設","20230626","352","-4","-1.12","356","356","356","351","352.52","1184000","0.45","417389","91634","276","436","20230302","432","18.52","20230601","340","3.53"
"6367","ダイキン工業","東証PR","機械","20230626","28565","-50","-0.17","28615","28615","28715","28325","28584.19","552800","0.19","15801342","8372801","23615","33620","20230619","29745","3.97","20230104","19655","45.33"
"6368","オルガノ","東証PR","機械","20230626","4060","160","4.1","3900","4015","4180","3975","4094.74","448500","0.97","1836492","188220","3200","4600","20230626","4180","2.87","20230105","2795","45.26"
"6369","トーヨーカネツ","東証PR","機械","20230626","3300","-15","-0.45","3315","3275","3340","3270","3299.59","20700","0.22","68302","30766","2615","4015","20230619","3620","8.84","20230105","2506","31.68"
"6370","栗田工業","東証PR","機械","20230626","5504","50","0.92","5454","5436","5520","5401","5479.25","329500","0.28","1805412","639569","4454","6454","20230309","6310","12.77","20230104","5240","5.04"
"6371","椿本チエイン","東証PR","機械","20230626","3650","-25","-0.68","3675","3690","3690","3630","3666.76","61100","0.16","224039","139727","2975","4375","20230615","3740","2.41","20230105","2927","24.7"
"6373","大同工業","東証ST","機械","20230626","733","-3","-0.41","736","740","741","731","738.36","8000","0.07","5907","8007","586","886","20230404","800","8.38","20230601","705","3.97"
"6376","日機装","東証PR","精密機器","20230626","911","-8","-0.87","919","919","924","910","916.82","174200","0.25","159710","63019","769","1069","20230210","1074","15.18","20230601","858","6.18"
"6378","木村化工機","東証ST","機械","20230626","725","3","0.42","722","722","733","714","724.26","69600","0.34","50408","14935","572","872","20230607","770","5.84","20230320","641","13.1"
"6379","レイズネクスト","東証PR","建設","20230626","1440","26","1.84","1414","1413","1448","1402","1430.04","63900","0.12","91380","78002","1114","1714","20230309","1523","5.45","20230105","1248","15.38"
"6380","オリエンタルチエン工業","東証ST","機械","20230626","1420","-20","-1.39","1440","1400","1438","1400","1416.2","1500","0.1","2124","2083","1140","1740","20230615","1468","3.27","20230112","824","72.33"
"6381","アネスト岩田","東証PR","機械","20230626","1137","-8","-0.7","1145","1145","1161","1131","1144.69","75800","0.18","86767","47465","845","1445","20230626","1161","2.07","20230105","821","38.49"
"6382","トリニティ工業","東証ST","機械","20230626","848","12","1.44","836","830","850","828","838","10600","0.06","8883","15451","686","986","20230621","850","0.24","20230106","643","31.88"
"6383","ダイフク","東証PR","機械","20230626","2915","-6.5","-0.22","2921.5","2933.5","2935.5","2885","2914.16","1302000","0.34","3794239","1107205","2421.5","3422","20230621","3084","5.48","20230104","2040","42.89"
"6384","昭和真空","東証ST","機械","20230626","1415","5","0.35","1410","1412","1415","1410","1411.43","2300","0.04","3246","9196","1110","1710","20230309","1473","3.94","20230501","1373","3.06"
"6387","サムコ","東証PR","機械","20230626","5960","-150","-2.45","6110","6050","6080","5960","6004.88","113800","1.41","683355","47936","5110","7110","20230613","6930","14","20230106","3200","86.25"
"6390","加藤製作所","東証PR","機械","20230626","1158","-28","-2.36","1186","1169","1178","1146","1158.9","93300","0.79","108125","13599","886","1486","20230509","1359","14.79","20230120","690","67.83"
"6391","加地テック","東証ST","機械","20230626","5330","-160","-2.91","5490","5490","5490","5330","5384.63","8000","0.47","43077","9157","4490","6490","20230612","6100","12.62","20230104","3190","67.08"
"6392","ヤマダコーポレーション","東証ST","機械","20230626","3285","20","0.61","3265","3265","3290","3265","3275.45","1100","0.05","3603","7884","2565","3965","20230626","3290","0.15","20230119","2661","23.45"
"6393","油研工業","東証ST","機械","20230626","2020","-4","-0.2","2024","2024","2035","2005","2025.34","9900","0.22","20051","9112","1524","2524","20230306","2154","6.22","20230105","1774","13.87"
"6395","タダノ","東証PR","機械","20230626","1124.5","-1.5","-0.13","1126","1119.5","1135.5","1104","1124.61","141100","0.11","158682","145623","826","1426","20230623","1155","2.64","20230105","888","26.63"
"6396","宇野澤組鐵工所","東証ST","機械","20230626","-","0","0","2544","-","-","-","-","-","0","-","2849","2044","3045","20230510","2680","100","20230110","2471","-100"
"6400","不二精機","東証ST","機械","20230626","340","2","0.59","338","338","341","338","340.23","1300","0.01","442","3078","258","418","20230302","348","2.3","20230605","317","7.26"
"6402","兼松エンジニアリング","東証ST","機械","20230626","1169","-2","-0.17","1171","1172","1173","1169","1170.7","1000","0.02","1171","6504","871","1471","20230327","1359","13.98","20230104","1140","2.54"
