"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6161","エスティック","東証ST","機械","20231127","951","1","0.11","950","961","961","951","957.69","2900","0.02","2777","11191","800","1100","20230710","1199","20.68","20230317","836","13.76"
"6164","太陽工機","東証ST","機械","20231127","1328","-4","-0.3","1332","1331","1337","1323","1327.68","1900","0.03","2523","7910","1032","1632","20230925","1420","6.48","20230104","1081","22.85"
"6165","パンチ工業","東証ST","機械","20231127","431","5","1.17","426","425","433","425","429.28","89600","0.36","38464","10612","346","506","20230510","596","27.68","20230104","381","13.12"
"6166","中村超硬","東証GR","機械","20231127","421","-3","-0.71","424","425","425","419","421.48","40300","0.37","16986","4640","344","504","20230330","690","38.99","20231106","396","6.31"
"6167","冨士ダイス","東証PR","機械","20231127","643","-6","-0.92","649","651","654","643","648.47","27200","0.14","17638","12860","549","749","20230317","1255","48.76","20230105","561","14.62"
"6171","土木管理総合試験所","東証ST","サービス","20231127","325","-2","-0.61","327","328","328","325","327.11","16300","0.11","5332","4622","247","407","20230626","348","6.61","20230117","302","7.62"
"6173","アクアライン","東証GR","サービス","20231127","618","17","2.83","601","602","645","600","623.78","181700","4.87","113341","2305","501","701","20230901","1583","60.96","20230116","407","51.84"
"6176","ブランジスタ","東証GR","サービス","20231127","597","0","0","597","590","598","578","588.01","73400","0.5","43160","8701","497","697","20230831","1076","44.52","20230105","402","48.51"
"6177","AppBank","東証GR","サービス","20231127","98","0","0","98","98","100","96","97.61","54400","0.51","5310","1055","68","128","20230412","216","54.63","20231117","90","8.89"
"6178","日本郵政","東証PR","サービス","20231127","1310","1","0.08","1309","1314","1317.5","1302","1308.88","5185200","0.15","6786823","4533975","1009","1609","20231102","1363","3.89","20230601","978","33.95"
"6180","GMOメディア","東証GR","サービス","20231127","3370","-15","-0.44","3385","3350","3425","3350","3383.33","1200","0.06","4060","6298","2685","4085","20231122","3465","2.74","20230110","1532","119.97"
"6181","タメニー","東証GR","サービス","20231127","110","1","0.92","109","109","110","108","109.27","47700","0.18","5212","2889","59","159","20230413","171","35.67","20230105","91","20.88"
"6182","メタリアル","東証GR","サービス","20231127","1271","-44","-3.35","1315","1310","1321","1271","1290.19","114500","1.06","147726","13687","1015","1615","20230623","2279","44.23","20230117","1065","19.34"
"6183","ベルシステム24ホールディングス","東証PR","サービス","20231127","1631","-6","-0.37","1637","1641","1656","1628","1637.24","173700","0.24","284389","120292","1237","2037","20231113","1677","2.74","20230106","1327","22.91"
"6184","鎌倉新書","東証PR","サービス","20231127","590","-3","-0.51","593","595","607","586","595","194900","0.5","115965","23034","493","693","20230308","1197","50.71","20231016","550","7.27"
"6185","SMN","東証ST","サービス","20231127","291","-1","-0.34","292","292","293","289","291.33","17800","0.12","5186","4280","212","372","20230131","500","41.8","20231117","284","2.46"
"6186","一蔵","東証ST","サービス","20231127","595","6","1.02","589","590","595","590","592.79","11600","0.21","6876","3282","489","689","20230410","641","7.18","20230116","424","40.33"
"6188","富士ソフトサービスビューロ","東証ST","サービス","20231127","613","0","0","613","613","614","613","613.11","16000","0.12","9810","8276","513","713","20231110","614","0.16","20230316","378","62.17"
"6189","グローバルキッズCOMPANY","東証ST","サービス","20231127","640","-2","-0.31","642","643","645","640","642.55","5500","0.06","3534","6035","542","742","20230203","856","25.23","20230104","568","12.68"
"6190","フェニックスバイオ","東証GR","サービス","20231127","472","-7","-1.46","479","480","480","470","474.57","3700","0.1","1756","1772","399","559","20230208","810","41.73","20231115","447","5.59"
"6191","エアトリ","東証PR","サービス","20231127","1677","-3","-0.18","1680","1666","1693","1647","1669.04","265700","1.19","443465","37524","1280","2080","20230623","3040","44.84","20231127","1647","1.82"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","20231127","100","-6","-5.66","106","109","109","99","102.45","547200","1.46","56062","3751","56","156","20230322","143","30.07","20231017","73","36.99"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","20231127","993","6","0.61","987","998","1009","993","999.89","9400","0.31","9399","2969","837","1137","20230327","1860","46.61","20231024","897","10.7"
"6194","アトラエ","東証PR","サービス","20231127","738","-37","-4.77","775","778","786","738","753.74","382300","1.41","288154","19942","625","925","20230202","1311","43.71","20230627","700","5.43"
"6195","ホープ","東証GR","サービス","20231127","256","-5","-1.92","261","261","263","255","257.31","139400","0.85","35868","4212","181","341","20230104","427","40.05","20230526","243","5.35"
"6196","ストライク","東証PR","サービス","20231127","3855","-20","-0.52","3875","3915","3960","3795","3853.11","116600","0.6","449273","74610","3175","4575","20230130","4940","21.96","20230802","2814","36.99"
"6197","ソラスト","東証PR","サービス","20231127","575","-12","-2.04","587","584","587","573","578.29","249500","0.26","144284","54464","487","687","20230104","723","20.47","20231023","548","4.93"
"6198","キャリア","東証GR","サービス","20231127","390","-4","-1.02","394","394","394","387","389.68","7200","0.08","2806","3363","314","474","20230814","399","2.26","20230105","278","40.29"
"6199","セラク","東証ST","サービス","20231127","1334","-4","-0.3","1338","1350","1367","1330","1346.55","67600","0.48","91027","18661","1038","1638","20230412","1794","25.64","20230106","1087","22.72"
"6200","インソース","東証PR","サービス","20231127","980","-15","-1.51","995","997","1003","970","983.93","256100","0.3","251984","83538","845","1145","20230125","1653","40.71","20231024","815","20.25"
"6201","豊田自動織機","東証PR","輸送用機器","20231127","12370","-50","-0.4","12420","12500","12525","12275","12382.46","411200","0.13","5091670","4030649","9420","15420","20230920","12805","3.4","20230328","6540","89.14"
"6203","豊和工業","東証ST","機械","20231127","773","7","0.91","766","771","780","769","775.38","72900","0.58","56525","9700","616","916","20230224","1041","25.74","20231024","735","5.17"
"6208","石川製作所","東証ST","機械","20231127","1204","-7","-0.58","1211","1214","1216","1198","1206.77","16700","0.26","20153","7689","911","1511","20230104","1564","23.02","20231024","1135","6.08"
"6209","リケンNPR","東証PR","機械","20231127","2010","-10","-0.5","2020","2037","2037","1992","2014.18","103900","0.37","209274","56419","1520","2520","20231120","2072","2.99","20231005","1521","32.15"
"6210","東洋機械金属","東証ST","機械","20231127","665","4","0.61","661","666","666","662","664.35","57800","0.28","38399","13767","561","761","20230920","741","10.26","20230105","544","22.24"
"6217","津田駒工業","東証ST","機械","20231127","374","1","0.27","373","378","380","374","377.03","9600","0.14","3620","2546","293","453","20230111","609","38.59","20231031","360","3.89"
"6218","エンシュウ","東証ST","機械","20231127","675","0","0","675","679","682","672","677.6","12900","0.2","8741","4289","575","775","20230726","865","21.97","20230320","641","5.3"
"6222","島精機製作所","東証PR","機械","20231127","1585","-16","-1","1601","1601","1617","1576","1591.88","54700","0.15","87076","56743","1201","2001","20230731","2017","21.42","20231101","1491","6.3"
"6223","西部技研","東証ST","機械","20231127","1516","-80","-5.01","1596","1660","1679","1500","1569.61","854800","4.17","1341701","31078","1196","1996","20231006","3230","53.07","20231120","1370","10.66"
"6224","JRC","東証GR","機械","20231127","844","50","6.3","794","809","845","809","834.05","129200","1.02","107760","10696","644","944","20230809","1056","20.08","20231018","599","40.9"
"6226","守谷輸送機工業","東証ST","機械","20231127","1110","20","1.83","1090","1095","1116","1090","1105.76","61400","0.35","67894","19415","790","1390","20230907","1472","24.59","20230104","711","56.12"
"6227","AIメカテック","東証ST","機械","20231127","6150","-350","-5.38","6500","6400","6490","6070","6274.03","513900","9.13","3224226","34625","5500","7500","20231120","7070","13.01","20230316","1290","376.74"
"6228","ジェイ・イー・ティ","東証ST","機械","20231127","7550","690","10.06","6860","7040","7630","6600","7176.58","1354700","30.17","9722111","33900","5860","7860","20231127","7630","1.05","20231016","3240","133.02"
"6229","オーケーエム","東証ST","機械","20231127","1315","-5","-0.38","1320","1332","1362","1307","1334.67","7200","0.16","9610","5945","1020","1620","20230919","1495","12.04","20230104","1081","21.65"
"6230","SANEI","東証ST","機械","20231127","3340","30","0.91","3310","3370","3370","3310","3355","600","0.03","2013","7645","2610","4010","20231030","3490","4.3","20230116","2666","25.28"
"6231","木村工機","東証ST","機械","20231127","3440","5","0.15","3435","3480","3580","3405","3465.88","14200","0.37","49216","13241","2735","4135","20231010","4085","15.79","20230110","1261","172.8"
"6232","ACSL","東証GR","機械","20231127","1012","-27","-2.6","1039","1036","1051","1008","1024.66","109700","0.86","112405","12968","739","1339","20230104","1811","44.12","20231114","965","4.87"
"6233","KLASS","東証ST","機械","20231127","538","-13","-2.36","551","546","546","534","539.34","3200","0.06","1726","2900","451","651","20230620","710","24.23","20230216","483","11.39"
"6235","オプトラン","東証PR","機械","20231127","1626","-13","-0.79","1639","1632","1645","1605","1621.45","270800","0.61","439088","72126","1239","2039","20230124","2644","38.5","20231114","1420","14.51"
"6236","NCホールディングス","東証ST","機械","20231127","1906","5","0.26","1901","1907","1907","1870","1896.59","4600","0.1","8724","8931","1501","2301","20230612","2317","17.74","20230922","1531","24.49"
"6237","イワキ","東証PR","機械","20231127","2080","48","2.36","2032","2031","2097","2031","2067.24","44800","0.2","92612","46781","1532","2532","20231127","2097","0.81","20230106","1177","76.72"
"6238","フリュー","東証PR","機械","20231127","1225","-18","-1.45","1243","1240","1255","1223","1233.3","193800","0.68","239014","34663","943","1543","20230814","1762","30.48","20230116","1025","19.51"
"6239","ナガオカ","東証ST","機械","20231127","913","9","1","904","901","913","901","907.8","15500","0.22","14071","6463","754","1054","20231002","1100","17","20230214","673","35.66"
"6240","ヤマシンフィルタ","東証PR","機械","20231127","333","5","1.52","328","328","335","328","332.45","266000","0.37","88432","23990","248","408","20230202","578","42.39","20231024","288","15.63"
"6245","ヒラノテクシード","東証ST","機械","20231127","1926","1","0.05","1925","1925","1938","1893","1918.47","18500","0.12","35492","29650","1525","2325","20230113","2410","20.08","20230519","1854","3.88"
"6246","テクノスマート","東証ST","機械","20231127","1747","-6","-0.34","1753","1746","1749","1735","1742.83","4600","0.04","8017","21666","1353","2153","20231113","1806","3.27","20230209","1257","38.98"
"6247","日阪製作所","東証PR","機械","20231127","948","1","0.11","947","945","952","942","947.07","36800","0.11","34852","31031","797","1097","20230920","1011","6.23","20230104","809","17.18"
