"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6594","ニデック","東証PR","電気機器","20230623","7690","-143","-1.83","7833","7881","7911","7644","7733.06","2966900","0.5","22943219","4585428","6333","9333","20230619","8084","4.87","20230316","6145","25.14"
"6597","HPCシステムズ","東証GR","電気機器","20230623","2079","-7","-0.34","2086","2109","2126","2055","2081.8","17300","0.4","36015","9060","1586","2586","20230403","2345","11.34","20230530","1760","18.13"
"6599","エブレン","東証ST","電気機器","20230623","2440","-20","-0.81","2460","2456","2459","2438","2447.11","1900","0.12","4650","3748","1960","2960","20230309","2695","9.46","20230104","2221","9.86"
"6612","バルミューダ","東証GR","電気機器","20230623","2232","-20","-0.89","2252","2252","2265","2215","2240.39","5700","0.07","12770","18831","1752","2752","20230105","2614","14.61","20230622","2176","2.57"
"6613","QDレーザ","東証GR","電気機器","20230623","761","-27","-3.43","788","800","804","748","771.53","4838800","11.65","3733262","31602","638","938","20230420","874","12.93","20230215","494","54.05"
"6614","シキノハイテック","東証ST","電気機器","20230623","3300","-50","-1.49","3350","3400","3455","3270","3343.23","69400","1.57","232021","14599","2650","4050","20230421","4500","26.67","20230106","2476","33.28"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","20230623","577","-13","-2.2","590","595","599","571","583.27","113300","0.4","66085","16316","490","690","20230615","635","9.13","20230323","460","25.43"
"6616","トレックス・セミコンダクター","東証PR","電気機器","20230623","2236","-52","-2.27","2288","2309","2330","2208","2246.02","63400","0.55","142398","25835","1788","2788","20230210","2843","21.35","20230515","1912","16.95"
"6617","東光高岳","東証PR","電気機器","20230623","2154","4","0.19","2150","2158","2180","2127","2151.56","113700","0.7","244632","35059","1650","2650","20230308","2641","18.44","20230106","1776","21.28"
"6618","大泉製作所","東証GR","電気機器","20230623","784","-4","-0.51","788","788","792","778","783.34","26100","0.28","20445","7259","638","938","20230309","997","21.36","20230426","759","3.29"
"6619","ダブル・スコープ","東証PR","電気機器","20230623","1206","-12","-0.99","1218","1233","1243","1183","1207.26","3568400","6.46","4307988","66602","918","1518","20230210","1554","22.39","20230526","1009","19.52"
"6620","宮越ホールディングス","東証PR","不動産","20230623","846","-3","-0.35","849","850","870","834","847.07","48500","0.12","41083","33853","699","999","20230124","965","12.33","20230106","700","20.86"
"6622","ダイヘン","東証PR","電気機器","20230623","5430","-180","-3.21","5610","5600","5640","5410","5482.19","81200","0.3","445154","147171","4610","6610","20230614","5750","5.57","20230104","3805","42.71"
"6625","JALCOホールディングス","東証ST","不動産","20230623","201","-3","-1.47","204","205","207","199","201.64","902200","0.8","181923","22633","124","284","20230214","310","35.16","20230515","184","9.24"
"6626","SEMITEC","東証ST","電気機器","20230623","2115","14","0.67","2101","2102","2162","2100","2126.1","37400","0.33","79516","24051","1601","2601","20230227","2570","17.7","20230525","1822","16.08"
"6627","テラプローブ","東証ST","電気機器","20230623","3610","45","1.26","3565","3690","3775","3500","3620.93","134800","1.45","488102","33510","2865","4265","20230623","3775","4.37","20230104","1568","130.23"
"6629","テクノホライゾン","東証ST","電気機器","20230623","610","-1","-0.16","611","621","624","602","610.33","169900","0.81","103695","12849","511","711","20230622","628","2.87","20230316","408","49.51"
"6630","ヤーマン","東証PR","電気機器","20230623","1003","-12","-1.18","1015","1017","1020","1000","1005.86","721500","1.24","725726","58524","715","1315","20230228","1590","36.92","20230316","968","3.62"
"6632","JVCケンウッド","東証PR","電気機器","20230623","505","-3","-0.59","508","508","513","500","505.3","2081800","1.27","1051934","82820","408","608","20230509","546","7.51","20230106","342","47.66"
"6633","C＆Gシステムズ","東証ST","電気機器","20230623","309","6","1.98","303","307","311","305","308.15","26800","0.27","8258","3029","223","383","20230130","368","16.03","20230316","295","4.75"
"6634","ネクスグループ","東証ST","電気機器","20230623","161","-2","-1.23","163","162","163","161","162.19","10800","0.04","1752","4396","113","213","20230406","206","21.84","20230328","156","3.21"
"6635","大日光・エンジニアリング","東証ST","電気機器","20230623","584","-15","-2.5","599","599","599","580","585","33600","0.49","19656","3972","499","699","20230412","810","27.9","20230104","475","22.95"
"6637","寺崎電気産業","東証ST","電気機器","20230623","1245","11","0.89","1234","1235","1259","1225","1236.81","7300","0.06","9029","16222","934","1534","20230428","1474","15.54","20230104","957","30.09"
"6638","ミマキエンジニアリング","東証PR","電気機器","20230623","810","2","0.25","808","817","822","798","807.48","48900","0.15","39486","25952","658","958","20230622","834","2.88","20230213","543","49.17"
"6640","I-PEX","東証PR","電気機器","20230623","1359","-16","-1.16","1375","1380","1393","1350","1369.48","50900","0.27","69707","25444","1075","1675","20230510","1478","8.05","20230106","1084","25.37"
"6643","戸上電機製作所","東証ST","電気機器","20230623","1995","-33","-1.63","2028","2022","2022","1970","2001.53","5300","0.11","10608","10032","1528","2528","20230620","2029","1.68","20230330","1699","17.42"
"6644","大崎電気工業","東証PR","電気機器","20230623","553","-5","-0.9","558","557","559","550","553.95","77200","0.16","42765","27245","458","658","20230511","612","9.64","20230110","506","9.29"
"6645","オムロン","東証PR","電気機器","20230623","8657","-237","-2.66","8894","8900","8949","8623","8712.13","723200","0.35","6300612","1785462","7394","10395","20230616","9329","7.2","20230104","6321","36.96"
"6647","森尾電機","東証ST","電気機器","20230623","-","0","0","1635","-","-","-","-","-","0","-","2330","1235","2035","20230206","1881","100","20230615","1620","-100"
"6648","かわでん","東証ST","電気機器","20230623","1806","-2","-0.11","1808","1808","1816","1804","1807.04","2300","0.05","4156","7571","1408","2208","20230322","1879","3.89","20230421","1740","3.79"
"6651","日東工業","東証PR","電気機器","20230623","3505","-75","-2.09","3580","3600","3630","3470","3509.94","163800","0.4","574928","141805","2880","4280","20230622","3635","3.58","20230110","2240","56.47"
"6652","IDEC","東証PR","電気機器","20230623","3230","-35","-1.07","3265","3270","3300","3215","3246.72","114800","0.35","372724","107315","2565","3965","20230309","3630","11.02","20230106","2766","16.78"
"6653","正興電機製作所","東証PR","電気機器","20230623","1020","-20","-1.92","1040","1041","1041","1017","1024.52","39300","0.31","40264","12856","740","1340","20230414","1091","6.51","20230118","910","12.09"
"6654","不二電機工業","東証ST","電気機器","20230623","1144","-2","-0.17","1146","1154","1154","1137","1146.94","11800","0.18","13534","7629","846","1446","20230607","1266","9.64","20230206","1070","6.92"
"6656","インスペック","東証ST","電気機器","20230623","1511","-29","-1.88","1540","1555","1555","1501","1521.32","56400","1.41","85802","6053","1140","1940","20230529","2280","33.73","20230104","901","67.7"
"6658","シライ電子工業","東証ST","電気機器","20230623","544","-5","-0.91","549","555","564","540","548.64","167000","1.19","91623","7603","449","649","20230309","888","38.74","20230104","450","20.89"
"6659","メディアリンクス","東証ST","電気機器","20230623","51","1","2","50","50","51","50","50.53","127700","0.5","6453","1305","20","80","20230120","90","43.33","20230615","49","4.08"
"6662","ユビテック","東証ST","電気機器","20230623","253","-3","-1.17","256","255","259","251","254.25","35000","0.24","8899","3742","176","336","20230417","305","17.05","20230410","220","15"
"6663","太洋工業","東証ST","電気機器","20230623","369","-1","-0.27","370","371","375","369","371.97","7300","0.12","2715","2196","290","450","20230523","429","13.99","20230519","351","5.13"
"6664","オプトエレクトロニクス","東証ST","電気機器","20230623","424","1","0.24","423","426","428","420","424.05","14800","0.22","6276","2789","343","503","20230322","447","5.15","20230116","338","25.44"
"6666","リバーエレテック","東証ST","電気機器","20230623","636","46","7.8","590","670","678","623","642.54","1052200","12.1","676079","5529","490","690","20230125","778","18.25","20230602","526","20.91"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","20230623","1406","-28","-1.95","1434","1435","1457","1391","1414.42","126600","1.47","179066","12072","1134","1734","20230113","1794","21.63","20230420","1269","10.8"
"6670","MCJ","東証ST","電気機器","20230623","968","-9","-0.92","977","982","988","968","975.6","112200","0.11","109463","98518","827","1127","20230124","1018","4.91","20230330","912","6.14"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","20230623","2767","-46","-1.64","2813","2825","2837.5","2746","2778.43","372700","0.46","1035521","223019","2313","3313","20230616","2894","4.39","20230104","2081","32.96"
"6675","サクサホールディングス","東証PR","電気機器","20230623","2000","86","4.49","1914","1916","2021","1912","1972.76","23500","0.38","46360","12490","1514","2314","20230511","2229","10.27","20230113","1171","70.79"
"6676","メルコホールディングス","東証PR","電気機器","20230623","3160","-5","-0.16","3165","3190","3190","3130","3160.05","10800","0.06","34129","53524","2465","3865","20230301","3535","10.61","20230105","2910","8.59"
"6677","エスケーエレクトロニクス","東証ST","電気機器","20230623","1701","-30","-1.73","1731","1729","1731","1686","1708.37","91200","0.8","155803","19338","1331","2131","20230529","1956","13.04","20230104","1104","54.08"
"6678","テクノメディカ","東証PR","電気機器","20230623","1837","24","1.32","1813","1820","1843","1800","1824.94","10600","0.12","19344","16092","1413","2213","20230606","1932","4.92","20230203","1651","11.27"
"6694","ズーム","東証ST","電気機器","20230623","1052","-8","-0.75","1060","1065","1065","1011","1039.05","6200","0.13","6442","4834","760","1360","20230214","1158","9.15","20230215","978","7.57"
"6696","トラース・オン・プロダクト","東証GR","電気機器","20230623","378","5","1.34","373","373","379","366","371.57","95300","2.03","35411","1776","293","453","20230301","842","55.11","20230106","261","44.83"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","20230623","1015","6","0.59","1009","1010","1015","996","1005.79","13100","-","13176","-","709","1309","20230125","1105","8.14","20230106","895","13.41"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","20230623","753","-4","-0.53","757","768","768","743","749.8","16200","0.25","12147","4855","607","907","20230511","785","4.08","20230120","570","32.11"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","20230623","802","-25","-3.02","827","834","834","794","806.95","95800","1.05","77306","7321","677","977","20230201","1419","43.48","20230619","744","7.8"
"6701","日本電気","東証PR","電気機器","20230623","6777","-120","-1.74","6897","6940","6940","6747","6806.9","934800","0.34","6363092","1849104","5897","7897","20230615","7100","4.55","20230120","4405","53.85"
"6702","富士通","東証PR","電気機器","20230623","18550","-150","-0.8","18700","18750","18845","18425","18567.8","563600","0.27","10464814","3839884","14700","22700","20230614","19780","6.22","20230410","16945","9.47"
"6703","沖電気工業","東証PR","電気機器","20230623","887","-2","-0.22","889","894","904","879","889.21","428000","0.49","380580","77362","739","1039","20230619","912","2.74","20230210","687","29.11"
