"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6706","電気興業","東証PR","電気機器","20230627","2194","-24","-1.08","2218","2202","2205","2186","2194.27","7800","0.06","17115","26547","1718","2718","20230509","2353","6.76","20230117","1863","17.77"
"6707","サンケン電気","東証PR","電気機器","20230627","11630","150","1.31","11480","11480","11670","11190","11476.8","149400","0.6","1714634","291890","8480","14480","20230613","13240","12.16","20230104","6410","81.44"
"6715","ナカヨ","東証ST","電気機器","20230627","1143","-3","-0.26","1146","1146","1146","1138","1141.42","3800","0.08","4337","5481","846","1446","20230403","1204","5.07","20230117","1034","10.54"
"6718","アイホン","東証PR","電気機器","20230627","2369","-9","-0.38","2378","2389","2390","2343","2365.95","25900","0.14","61278","43163","1878","2878","20230620","2517","5.88","20230105","1783","32.87"
"6721","ウインテスト","東証ST","電気機器","20230627","114","0","0","114","114","117","113","114.85","309100","0.79","35501","4488","64","164","20230221","174","34.48","20230525","105","8.57"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","20230627","2532.5","20","0.8","2512.5","2523.5","2556.5","2501.5","2531.65","11422600","0.58","28918045","4959785","2012.5","3013","20230615","2728","7.17","20230104","1166","117.2"
"6724","セイコーエプソン","東証PR","電気機器","20230627","2208","-6.5","-0.29","2214.5","2227.5","2235","2192.5","2207.92","739700","0.19","1633201","850129","1714.5","2714.5","20230622","2274","2.9","20230316","1781","23.98"
"6727","ワコム","東証PR","電気機器","20230627","581","-4","-0.68","585","581","584","568","575.58","1211700","0.77","697432","91798","485","685","20230509","751","22.64","20230105","566","2.65"
"6728","アルバック","東証PR","電気機器","20230627","5889","-32","-0.54","5921","5925","5944","5855","5895.25","334800","0.68","1973729","290657","4921","6921","20230210","6330","6.97","20230316","4975","18.37"
"6730","アクセル","東証ST","電気機器","20230627","1549","-12","-0.77","1561","1544","1557","1518","1539.3","102400","0.91","157625","17367","1161","1961","20230324","2020","23.32","20230525","1306","18.61"
"6731","ピクセラ","東証ST","電気機器","20230627","3","1","50","2","3","3","2","2.8","3929600","0.82","10989","1431","1","32","20230104","8","62.5","20230414","2","50"
"6734","ニューテック","東証ST","電気機器","20230627","1406","-19","-1.33","1425","1431","1431","1406","1416.39","3800","0.18","5382","2926","1125","1725","20230106","1578","10.9","20230425","1338","5.08"
"6736","サン電子","東証ST","電気機器","20230627","1717","-30","-1.72","1747","1741","1756","1700","1721.58","28400","0.12","48893","41221","1347","2147","20230207","2490","31.04","20230531","1694","1.36"
"6737","EIZO","東証PR","電気機器","20230627","4675","-20","-0.43","4695","4695","4705","4665","4681.8","40800","0.19","191018","102762","3995","5400","20230517","5030","7.06","20230105","3330","40.39"
"6740","ジャパンディスプレイ","東証PR","電気機器","20230627","42","-1","-2.33","43","41","43","41","41.47","8468900","0.22","351205","162976","13","73","20230411","56","25","20230602","37","13.51"
"6741","日本信号","東証PR","電気機器","20230627","1042","-16","-1.51","1058","1050","1054","1040","1044.2","68300","0.1","71319","71210","758","1358","20230510","1179","11.62","20230105","987","5.57"
"6742","京三製作所","東証PR","電気機器","20230627","475","0","0","475","479","479","471","476.69","215600","0.34","102775","29851","395","555","20230627","479","0.84","20230105","396","19.95"
"6743","大同信号","東証ST","電気機器","20230627","429","0","0","429","430","430","425","428","1200","0.01","514","7730","349","509","20230518","470","8.72","20230125","402","6.72"
"6744","能美防災","東証PR","電気機器","20230627","1791","-26","-1.43","1817","1817","1817","1789","1795.75","25200","0.04","45253","108951","1417","2217","20230524","1890","5.24","20230110","1525","17.44"
"6745","ホーチキ","東証PR","電気機器","20230627","1770","9","0.51","1761","1773","1777","1749","1769.38","14100","0.05","24948","50997","1361","2161","20230621","1797","1.5","20230105","1360","30.15"
"6748","星和電機","東証ST","電気機器","20230627","514","9","1.78","505","504","514","504","509.78","33800","0.26","17230","6805","405","605","20230627","514","0","20230104","426","20.66"
"6750","エレコム","東証PR","電気機器","20230627","1457","-19","-1.29","1476","1469","1471","1447","1456.69","113600","0.12","165480","134367","1176","1776","20230607","1596","8.71","20230410","1225","18.94"
"6752","パナソニックホールディングス","東証PR","電気機器","20230627","1689.5","0.5","0.03","1689","1685","1714.5","1683.5","1695.6","10018100","0.41","16986730","4146129","1289","2089","20230622","1724","2","20230105","1074","57.31"
"6753","シャープ","東証PR","電気機器","20230627","790.6","5.8","0.74","784.8","787.5","792","780","787.11","3394300","0.52","2671691","514211","634.8","934.8","20230207","1093","27.67","20230602","756","4.58"
"6754","アンリツ","東証PR","電気機器","20230627","1194","-11.5","-0.95","1205.5","1203.5","1203.5","1182.5","1191.43","1320600","0.97","1573400","162227","905.5","1505.5","20230125","1293","7.66","20230316","1180","1.19"
"6755","富士通ゼネラル","東証PR","電気機器","20230627","3107","-7","-0.22","3114","3128","3131","3094","3107.36","354000","0.32","1100005","339718","2414","3814","20230412","4005","22.42","20230106","3030","2.54"
"6757","OSGコーポレーション","東証ST","電気機器","20230627","782","1","0.13","781","781","782","781","781.47","1500","0.03","1172","4301","631","931","20230106","952","17.86","20230426","749","4.41"
"6758","ソニーグループ","東証PR","電気機器","20230627","12830","-160","-1.23","12990","12895","12950","12695","12811.75","3271200","0.26","41909809","16179679","9990","15990","20230615","14100","9.01","20230104","10035","27.85"
"6762","TDK","東証PR","電気機器","20230627","5368","-17","-0.32","5385","5390","5400","5344","5367.04","1257500","0.32","6749056","2086928","4385","6385","20230615","5749","6.63","20230106","4180","28.42"
"6763","帝国通信工業","東証PR","電気機器","20230627","1638","-10","-0.61","1648","1649","1649","1628","1637.19","5700","0.06","9332","16612","1248","2048","20230621","1674","2.15","20230106","1346","21.69"
"6768","タムラ製作所","東証PR","電気機器","20230627","665","4","0.61","661","657","665","653","658.81","661700","0.8","435932","55043","561","761","20230404","850","21.76","20230627","653","1.84"
"6769","ザインエレクトロニクス","東証ST","電気機器","20230627","915","-6","-0.65","921","915","925","903","911.3","25800","0.21","23512","11291","771","1071","20230613","990","7.58","20230320","793","15.38"
"6770","アルプスアルパイン","東証PR","電気機器","20230627","1223.5","-0.5","-0.04","1224","1229","1230","1213","1222.52","1179500","0.54","1441962","268291","924","1524","20230216","1450","15.62","20230116","1164","5.11"
"6771","池上通信機","東証ST","電気機器","20230627","642","-1","-0.16","643","638","644","637","640.36","11300","0.16","7236","4677","543","743","20230309","676","5.03","20230106","520","23.46"
"6772","東京コスモス電機","東証ST","電気機器","20230627","2858","38","1.35","2820","2820","2858","2779","2812.4","5000","0.32","14062","4519","2320","3320","20230620","3035","5.83","20230106","1835","55.75"
"6775","TBグループ","東証ST","電気機器","20230627","282","0","0","282","278","291","278","282.71","441500","3.15","124817","3947","202","362","20230419","393","28.24","20230105","148","90.54"
"6776","天昇電気工業","東証ST","化学","20230627","347","4","1.17","343","346","349","343","346.14","18700","0.11","6473","5904","263","423","20230515","390","11.03","20230105","299","16.05"
"6777","santec_Holdings","東証ST","電気機器","20230627","3065","-50","-1.61","3115","3070","3120","2995","3043.91","92800","0.78","282475","36661","2415","3815","20230126","3210","4.52","20230426","2221","38"
"6778","アルチザネットワークス","東証ST","電気機器","20230627","933","-2","-0.21","935","936","936","928","931.15","26100","0.27","24303","8921","785","1085","20230410","1029","9.33","20230609","908","2.75"
"6779","日本電波工業","東証PR","電気機器","20230627","1226","-24","-1.92","1250","1239","1248","1223","1232.81","193800","0.84","238919","28356","950","1550","20230207","1621","24.37","20230427","1133","8.21"
"6785","鈴木","東証PR","電気機器","20230627","987","-17","-1.69","1004","996","996","978","987.71","93300","0.65","92154","14217","704","1304","20230310","1067","7.5","20230105","812","21.55"
"6786","RVH","東証ST","サービス","20230627","60","-1","-1.64","61","60","60","59","59.73","19400","0.08","1159","1519","31","91","20230113","77","22.08","20230517","54","11.11"
"6787","メイコー","東証PR","電気機器","20230627","2542","-43","-1.66","2585","2566","2568","2509","2530.97","112600","0.42","284988","68134","2085","3085","20230207","3115","18.39","20230104","2315","9.81"
"6788","日本トリム","東証PR","電気機器","20230627","3005","28","0.94","2977","2978","3005","2967","2992.93","10600","0.12","31725","26014","2477","3480","20230310","3245","7.4","20230106","2571","16.88"
"6789","ローランドディー.ジー.","東証PR","電気機器","20230627","3560","-40","-1.11","3600","3575","3580","3550","3567.49","60500","0.49","215833","43859","2900","4300","20230623","3700","3.78","20230104","2701","31.8"
"6794","フォスター電機","東証PR","電気機器","20230627","892","1","0.11","891","897","901","886","892.78","205900","0.82","183824","22300","741","1041","20230509","1271","29.82","20230104","824","8.25"
"6798","SMK","東証PR","電気機器","20230627","2347","-14","-0.59","2361","2348","2351","2325","2337.08","19900","0.28","46508","16898","1861","2861","20230309","2620","10.42","20230106","2230","5.25"
"6800","ヨコオ","東証PR","電気機器","20230627","1734","14","0.81","1720","1719","1745","1715","1730.94","55900","0.23","96760","41356","1320","2120","20230206","2305","24.77","20230602","1675","3.52"
"6803","ティアック","東証ST","電気機器","20230627","119","-4","-3.25","123","122","122","119","120.39","234000","0.81","28170","3443","73","173","20230607","130","8.46","20230323","112","6.25"
"6804","ホシデン","東証PR","電気機器","20230627","1774","-10","-0.56","1784","1790","1791","1761","1774.06","145000","0.23","257239","111780","1384","2184","20230515","1920","7.6","20230213","1476","20.19"
"6806","ヒロセ電機","東証PR","電気機器","20230627","18880","-155","-0.81","19035","18960","18960","18785","18857.34","89900","0.25","1695275","684408","15035","23035","20230614","19830","4.79","20230116","15980","18.15"
"6807","日本航空電子工業","東証PR","電気機器","20230627","2982","-17","-0.57","2999","2989","2990","2953","2973.04","211200","0.23","627906","275246","2499","3500","20230623","3010","0.93","20230130","2062","44.62"
"6809","TOA","東証PR","電気機器","20230627","908","3","0.33","905","906","920","902","909.65","45100","0.13","41025","30996","755","1055","20230621","929","2.26","20230106","750","21.07"
"6810","マクセル","東証PR","電気機器","20230627","1538","-30","-1.91","1568","1562","1562","1532","1542","249300","0.5","384420","76432","1168","1968","20230320","1691","9.05","20230106","1322","16.34"
"6814","古野電気","東証PR","電気機器","20230627","1047","0","0","1047","1041","1053","1035","1044.5","22700","0.07","23710","33394","747","1347","20230619","1091","4.03","20230119","897","16.72"
"6817","スミダコーポレーション","東証PR","電気機器","20230627","1381","-24","-1.71","1405","1382","1388","1362","1375.89","552600","1.72","760316","44391","1105","1705","20230210","1764","21.71","20230608","1271","8.65"
