"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9005","東急","東証PR","陸運","20231031","1700","28","1.67","1672","1686","1708.5","1678","1693.61","1703900","0.27","2885740","1062279","1272","2072","20230518","2036","16.5","20230112","1571","8.21"
"9006","京浜急行電鉄","東証PR","陸運","20231031","1278","28","2.24","1250","1257.5","1279","1254.5","1271.46","870100","0.32","1106295","352422","950","1550","20230518","1412","9.49","20231005","1202","6.32"
"9007","小田急電鉄","東証PR","陸運","20231031","2141","57","2.74","2084","2093.5","2160","2080.5","2129.21","1645200","0.45","3502973","788954","1584","2584","20230915","2368","9.59","20230316","1580","35.51"
"9008","京王電鉄","東証PR","陸運","20231031","4470","37","0.83","4433","4466","4496","4440","4468.47","463900","0.36","2072924","574622","3733","5133","20230919","5433","17.73","20230710","4234","5.57"
"9009","京成電鉄","東証PR","陸運","20231031","5657","120","2.17","5537","5631","5781","5515","5644.48","1144700","0.66","6461235","975330","4537","6537","20230629","6152","8.05","20230117","3460","63.5"
"9010","富士急行","東証PR","陸運","20231031","4235","45","1.07","4190","4200","4235","4110","4178.04","174400","0.32","728650","232437","3490","4890","20230802","5820","27.23","20231023","3985","6.27"
"9012","秩父鉄道","東証ST","陸運","20231031","2054","1","0.05","2053","2054","2061","2054","2055.4","500","0.03","1028","3081","1553","2553","20230105","2530","18.81","20231027","2030","1.18"
"9017","新潟交通","東証ST","陸運","20231031","2034","-3","-0.15","2037","2034","2040","2034","2036","300","0.01","611","7859","1537","2537","20230419","2210","7.96","20230330","2001","1.65"
"9020","東日本旅客鉄道","東証PR","陸運","20231031","7872","173","2.25","7699","7768","7874","7708","7813.69","1508300","0.4","11785387","2975084","6199","9199","20230915","8949","12.03","20230222","6706","17.39"
"9021","西日本旅客鉄道","東証PR","陸運","20231031","5746","94","1.66","5652","5710","5770","5682","5727.67","1439700","0.59","8246125","1402033","4652","6652","20230915","6630","13.33","20230222","5115","12.34"
"9022","東海旅客鉄道","東証PR","陸運","20231031","3396","50","1.49","3346","3401","3431","3356","3389.14","4081500","0.4","13832775","3497880","2646","4046","20230914","3926","13.5","20230224","2984","13.81"
"9024","西武ホールディングス","東証PR","陸運","20231031","1469.5","4","0.27","1465.5","1468","1476.5","1456","1467.18","1135000","0.35","1665244","475329","1165.5","1765.5","20230802","1635","10.12","20230316","1278","14.98"
"9025","鴻池運輸","東証PR","陸運","20231031","1984","46","2.37","1938","1953","1985","1948","1968.44","113800","0.2","224009","112994","1538","2338","20230905","2119","6.37","20230320","1403","41.41"
"9028","ゼロ","東証ST","陸運","20231031","1404","9","0.65","1395","1437","1437","1371","1431.12","6800","0.04","9732","24655","1095","1695","20230929","1569","10.52","20230105","1144","22.73"
"9029","ヒガシトゥエンティワン","東証ST","陸運","20231031","1005","-1","-0.1","1006","1005","1005","990","999.39","23200","0.17","23186","13330","706","1306","20231027","1047","4.01","20230105","716","40.36"
"9031","西日本鉄道","東証PR","陸運","20231031","2429","31","1.29","2398","2407","2429","2403.5","2419.51","115300","0.15","278969","192766","1898","2898","20230901","2744","11.48","20230324","2306","5.33"
"9033","広島電鉄","東証ST","陸運","20231031","788","-2","-0.25","790","780","792","779","784.74","22900","0.08","17971","23991","640","940","20230324","835","5.63","20231031","779","1.16"
"9034","南総通運","東証ST","陸運","20231031","1587","8","0.51","1579","1587","1587","1587","1587","100","0","159","7935","1179","1979","20230907","1786","11.14","20230216","1235","28.5"
"9036","東部ネットワーク","東証ST","陸運","20231031","907","-1","-0.11","908","909","909","907","907.5","400","0.01","363","5214","758","1058","20230725","994","8.75","20230105","803","12.95"
"9037","ハマキョウレックス","東証PR","陸運","20231031","3755","85","2.32","3670","3725","3755","3685","3733.21","40600","0.21","151569","71390","2970","4370","20230914","4250","11.65","20230113","2947","27.42"
"9039","サカイ引越センター","東証PR","陸運","20231031","2571","32","1.26","2539","2564","2585","2538","2563.07","137500","0.32","352422","108815","2039","3040","20230906","2800","8.18","20230105","2090","23.01"
"9041","近鉄グループホールディングス","東証PR","陸運","20231031","4239","83","2","4156","4192","4248","4162","4217.2","481100","0.25","2028895","808216","3456","4856","20230629","5157","17.8","20230222","4000","5.97"
"9042","阪急阪神ホールディングス","東証PR","陸運","20231031","4727","114","2.47","4613","4646","4743","4627","4697.25","639000","0.25","3001546","1201988","3913","5313","20230914","5690","16.92","20230112","3710","27.41"
"9044","南海電気鉄道","東証PR","陸運","20231031","2885","14.5","0.51","2870.5","2913.5","2915","2863.5","2888.61","471100","0.42","1360822","327166","2370.5","3371","20230518","3400","15.15","20230222","2691","7.21"
"9045","京阪ホールディングス","東証PR","陸運","20231031","3671","55","1.52","3616","3631","3679","3609","3650.5","179900","0.16","656724","415494","2916","4316","20230814","4235","13.32","20230224","3250","12.95"
"9046","神戸電鉄","東証PR","陸運","20231031","2766","149","5.69","2617","2630","2770","2630","2705.88","42300","0.52","114459","22298","2117","3120","20230509","3260","15.15","20231030","2600","6.38"
"9048","名古屋鉄道","東証PR","陸運","20231031","2107.5","13.5","0.64","2094","2107.5","2119","2086.5","2101.16","605400","0.31","1272041","414547","1594","2594","20230522","2472","14.75","20230316","1980","6.44"
"9049","京福電気鉄道","東証ST","陸運","20231031","4705","0","0","4705","4705","4705","4705","4705","100","0.01","471","9410","4005","5410","20230907","4905","4.08","20230116","3200","47.03"
"9051","センコン物流","東証ST","陸運","20231031","-","0","0","787","-","-","-","-","-","0","-","4447","637","937","20230927","843","100","20230407","758","-100"
"9052","山陽電気鉄道","東証PR","陸運","20231031","2078","35","1.71","2043","2042","2078","2042","2062.9","23800","0.11","49097","46403","1543","2543","20230518","2465","15.7","20231024","2033","2.21"
"9055","アルプス物流","東証PR","陸運","20231031","1570","-109","-6.49","1679","1679","1679","1550","1594.3","47700","0.13","76048","55717","1279","2079","20231025","1721","8.77","20230106","1101","42.6"
"9057","遠州トラック","東証ST","陸運","20231031","2379","13","0.55","2366","2366","2379","2366","2371.2","1500","0.02","3557","17952","1866","2866","20230309","2549","6.67","20230531","2356","0.98"
"9058","トランコム","東証PR","倉庫・運輸","20231031","6930","-400","-5.46","7330","6880","6950","6790","6870.88","27400","0.27","188262","71546","5830","8830","20230906","7760","10.7","20230627","6420","7.94"
"9059","カンダホールディングス","東証ST","陸運","20231031","715","-2","-0.28","717","707","720","707","713.79","1900","0.01","1356","16666","567","867","20230901","824","13.23","20230118","561","27.45"
"9060","日本ロジテム","東証ST","陸運","20231031","-","0","0","3480","-","-","-","-","-","0","-","4814","2780","4180","20230929","3620","100","20230330","3315","-100"
"9063","岡山県貨物運送","東証ST","陸運","20231031","-","0","0","2946","-","-","-","-","-","0","-","6481","2446","3450","20230809","3190","100","20230119","2642","-100"
"9064","ヤマトホールディングス","東証PR","陸運","20231031","2504","17","0.68","2487","2495","2518","2483.5","2501.67","1514400","0.4","3788536","951082","1987","2987","20230905","2768","9.54","20230116","2008","24.7"
"9065","山九","東証PR","陸運","20231031","4517","-558","-11","5075","5124","5145","4513","4707.45","532300","0.86","2505778","278961","4075","6075","20230920","5429","16.8","20231031","4513","0.09"
"9066","日新","東証PR","倉庫・運輸","20231031","2586","16","0.62","2570","2563","2590","2549","2568.25","31700","0.16","81414","52425","2070","3070","20230921","2942","12.1","20230323","1984","30.34"
"9067","丸運","東証ST","陸運","20231031","243","0","0","243","244","244","242","243.22","7200","0.02","1751","7039","163","323","20230921","273","10.99","20230104","215","13.02"
"9068","丸全昭和運輸","東証PR","陸運","20231031","3790","25","0.66","3765","3765","3810","3755","3786.85","27000","0.13","102245","78143","3065","4465","20230731","4225","10.3","20230117","2882","31.51"
"9069","センコーグループホールディングス","東証PR","陸運","20231031","1035","7","0.68","1028","1034","1042","1026","1032.42","287700","0.18","297027","162568","728","1328","20230919","1113","7.01","20230601","911","13.61"
"9070","トナミホールディングス","東証PR","陸運","20231031","4340","60","1.4","4280","4265","4340","4265","4308.77","6100","0.06","26284","42363","3580","4980","20230731","5190","16.38","20230116","3475","24.89"
"9072","ニッコンホールディングス","東証PR","陸運","20231031","3188","-41","-1.27","3229","3233","3248","3171","3205.71","316700","0.48","1015247","209579","2529","3929","20230919","3417","6.7","20230105","2283","39.64"
"9073","京極運輸商事","東証ST","陸運","20231031","565","5","0.89","560","555","565","555","557.5","400","0.01","223","1808","460","660","20230907","666","15.17","20230111","544","3.86"
"9074","日本石油輸送","東証ST","陸運","20231031","2863","71","2.54","2792","2808","2873","2807","2840.4","23400","0.7","66465","9514","2292","3295","20230703","2922","2.02","20230117","2114","35.43"
"9075","福山通運","東証PR","陸運","20231031","4100","50","1.23","4050","4045","4135","4015","4097.8","119000","0.23","487639","208158","3350","4750","20230704","4155","1.32","20230106","2960","38.51"
"9076","セイノーホールディングス","東証PR","陸運","20231031","2189.5","32.5","1.51","2157","2177","2194.5","2172","2185.78","764500","0.41","1671029","410925","1657","2657","20230802","2274","3.72","20230116","1136","92.74"
"9078","エスライングループ本社","東証ST","陸運","20231031","860","19","2.26","841","844","873","821","841.96","26900","0.24","22649","9542","691","991","20230922","922","6.72","20230113","770","11.69"
"9081","神奈川中央交通","東証PR","陸運","20231031","3080","40","1.32","3040","3025","3080","3025","3060.23","17500","0.14","53554","38808","2340","3740","20230921","3380","8.88","20231024","2981","3.32"
"9082","大和自動車交通","東証ST","陸運","20231031","1011","8","0.8","1003","1005","1213","984","1131.28","416900","7.94","471632","5308","703","1303","20231024","1628","37.9","20230320","769","31.47"
"9083","神姫バス","東証ST","陸運","20231031","3370","-10","-0.3","3380","3370","3370","3370","3370","100","0","337","20800","2680","4080","20230328","3600","6.39","20230411","3300","2.12"
"9087","タカセ","東証ST","陸運","20231031","-","0","0","2643","-","-","-","-","-","0","-","2787","2143","3145","20230407","3150","100","20230104","2125","-100"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","20231031","2060","24","1.18","2036","2071","2071","2035","2055.87","117300","0.09","241154","265642","1536","2536","20230905","2309","10.78","20230120","1530","34.64"
"9099","C＆Fロジホールディングス","東証PR","陸運","20231031","1382","33","2.45","1349","1330","1382","1330","1367.2","18400","0.07","25157","35505","1049","1649","20230915","1502","7.99","20230116","1107","24.84"
"9101","日本郵船","東証PR","海運","20231031","3677","-143","-3.74","3820","3849","3886","3664","3734.84","8549500","1.68","31931055","1875878","3120","4520","20230920","4446","17.3","20230105","2858","28.66"
