"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5599","S＆J","東証GR","情報通信","20240214","1137","-5","-0.44","1142","1155","1155","1051","1116.42","54000","0.96","60287","6398","842","1442","20240116","1350","15.78","20240214","1051","8.18"
"5602","栗本鐵工所","東証PR","鉄鋼","20240214","3300","-160","-4.62","3460","3455","3455","3290","3337.39","50900","0.4","169873","42235","2760","4160","20240208","3700","10.81","20230106","1690","95.27"
"5603","虹技","東証ST","鉄鋼","20240214","1459","-41","-2.73","1500","1490","1490","1450","1462.51","26800","0.8","39195","4905","1100","1900","20230915","1633","10.66","20230116","881","65.61"
"5609","日本鋳造","東証ST","鉄鋼","20240214","991","-9","-0.9","1000","996","996","985","989.15","5500","0.11","5440","4782","700","1300","20230925","1089","9","20230113","815","21.6"
"5610","大和重工","東証ST","鉄鋼","20240214","986","-85","-7.94","1071","980","1000","980","983.64","8600","0.63","8459","1339","771","1371","20230831","2010","50.95","20230130","763","29.23"
"5612","日本鋳鉄管","東証ST","鉄鋼","20240214","1140","-11","-0.96","1151","1150","1156","1135","1143.93","5600","0.17","6406","3754","851","1451","20230911","1274","10.52","20230111","933","22.19"
"5616","雨風太陽","東証GR","情報通信","20240214","1500","7","0.47","1493","1451","1509","1450","1485.89","44400","1.84","65974","3623","1193","1793","20231228","2238","32.98","20231218","1041","44.09"
"5618","ナイル","東証GR","情報通信","20240214","975","-183","-15.8","1158","1038","1059","955","1002.55","100600","1.18","100857","8322","858","1458","20231220","1540","36.69","20231227","883","10.42"
"5619","マーソ","東証GR","情報通信","20240214","2062","-58","-2.74","2120","2088","2132","2052","2102.02","9600","0.27","20179","7326","1620","2620","20231222","2392","13.8","20231221","1943","6.12"
"5621","ヒューマンテクノロジーズ","東証GR","情報通信","20240214","1330","-5","-0.37","1335","1330","1334","1293","1318.36","57900","0.6","76333","12759","1035","1635","20231229","1444","7.89","20231225","1141","16.56"
"5631","日本製鋼所","東証PR","機械","20240214","2385","-5.5","-0.23","2390.5","2320","2443","2305","2394.01","1378400","1.85","3299910","177444","1890.5","2890.5","20230622","3178","24.95","20240214","2305","3.47"
"5632","三菱製鋼","東証PR","鉄鋼","20240214","1420","-43","-2.94","1463","1452","1458","1414","1429.27","280300","1.78","400623","22308","1163","1763","20230801","1799","21.07","20230105","959","48.07"
"5644","メタルアート","東証ST","鉄鋼","20240214","3640","-70","-1.89","3710","3720","3720","3640","3665.03","15600","0.49","57175","11493","3010","4410","20231114","4530","19.65","20230111","2156","68.83"
"5658","日亜鋼業","東証ST","鉄鋼","20240214","329","-10","-2.95","339","339","339","329","332.77","58900","0.11","19600","17028","259","419","20240130","342","3.8","20230105","242","35.95"
"5659","日本精線","東証PR","鉄鋼","20240214","5540","-50","-0.89","5590","5550","5590","5490","5526.34","10100","0.16","55816","34642","4590","6590","20240131","5670","2.29","20230105","4150","33.49"
"5660","神鋼鋼線工業","東証ST","鉄鋼","20240214","1149","-16","-1.37","1165","1163","1169","1140","1154.59","3900","0.07","4503","6794","865","1465","20240208","1252","8.23","20230113","900","27.67"
"5695","パウダーテック","東証ST","鉄鋼","20240214","2401","-94","-3.77","2495","2402","2410","2400","2401.42","3800","0.13","9125","7131","1995","2995","20230726","2600","7.65","20230330","2130","12.72"
"5697","サンユウ","東証ST","鉄鋼","20240214","563","-4","-0.71","567","565","565","563","564.6","2000","0.03","1129","3429","467","667","20230306","802","29.8","20231226","501","12.38"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","20240214","521","-11","-2.07","532","531","532","521","524.85","126800","0.42","66551","15734","432","632","20230125","778","33.03","20230713","514","1.36"
"5699","イボキン","東証ST","鉄鋼","20240214","1235","34","2.83","1201","1205","1240","1204","1224.15","7200","0.21","8814","4233","901","1501","20230104","1418","12.91","20231024","1100","12.27"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","20240214","1223","-13","-1.05","1236","1230","1230","1213","1219.8","118700","0.27","144791","53359","936","1536","20230726","1584","22.79","20231214","1127","8.52"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","20240214","1715","-8","-0.46","1723","1719","1719","1700","1711.1","244300","0.39","418023","106319","1323","2123","20240131","1868","8.19","20230601","1322","29.73"
"5704","JMC","東証GR","非鉄金属","20240214","1209","-15","-1.23","1224","1215","1251","1197","1226.13","155200","2.82","190295","6654","924","1524","20231002","1536","21.29","20230601","609","98.52"
"5706","三井金属鉱業","東証PR","非鉄金属","20240214","4399","-110","-2.44","4509","4486","4490","4366","4403.66","412100","0.72","1814750","252313","3809","5209","20240205","4903","10.28","20230105","3045","44.47"
"5707","東邦亜鉛","東証PR","非鉄金属","20240214","1068","-47","-4.22","1115","1095","1097","1066","1074.7","198800","1.46","213650","14509","815","1415","20230307","2271","52.97","20231226","1053","1.42"
"5711","三菱マテリアル","東証PR","非鉄金属","20240214","2575","-54.5","-2.07","2629.5","2620","2620","2538","2571.52","1056400","0.8","2716555","338586","2129.5","3130","20240207","2776","7.24","20230105","2010","28.11"
"5713","住友金属鉱山","東証PR","非鉄金属","20240214","4026","-52","-1.28","4078","4041","4051","4006","4026.99","1513300","0.52","6094046","1170817","3378","4778","20230302","5515","27","20240209","3936","2.29"
"5714","DOWAホールディングス","東証PR","非鉄金属","20240214","5198","-317","-5.75","5515","5539","5545","5150","5261.04","406400","0.66","2138085","322220","4515","6515","20240214","5545","6.26","20230104","3945","31.76"
"5715","古河機械金属","東証PR","非鉄金属","20240214","1736","-37","-2.09","1773","1768","1774","1732","1745.91","123300","0.3","215271","70214","1373","2173","20231101","2136","18.73","20230106","1236","40.45"
"5721","エス・サイエンス","東証ST","非鉄金属","20240214","22","-2","-8.33","24","24","24","22","22.8","644800","0.46","14705","3115","1","54","20230208","28","21.43","20231226","20","10"
"5724","アサカ理研","東証ST","非鉄金属","20240214","1089","-9","-0.82","1098","1088","1109","1088","1094.54","7900","0.15","8647","5602","798","1398","20230308","1533","28.96","20231221","934","16.6"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","20240214","2706","-71","-2.56","2777","2727","2732","2697","2711.99","809000","2.2","2193996","99581","2277","3280","20230125","4025","32.77","20240125","2562","5.62"
"5727","東邦チタニウム","東証PR","非鉄金属","20240214","1771","-59","-3.22","1830","1790","1807","1770","1783.12","571300","0.8","1018695","126221","1430","2230","20230124","2829","37.4","20230509","1592","11.24"
"5729","日本精鉱","東証ST","非鉄金属","20240214","2632","-52","-1.94","2684","2641","2681","2631","2645.14","1400","0.05","3703","6859","2184","3185","20230308","3190","17.49","20231228","2552","3.13"
"5741","UACJ","東証PR","非鉄金属","20240214","4050","-140","-3.34","4190","4150","4175","4020","4061.46","234700","0.49","953225","195729","3490","4890","20240209","4485","9.7","20230104","2171","86.55"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","20240214","829","-1","-0.12","830","825","835","825","829.47","4300","0.08","3567","4560","680","980","20230927","869","4.6","20230120","775","6.97"
"5753","日本伸銅","東証ST","非鉄金属","20240214","1918","18","0.95","1900","1900","1920","1899","1903.62","3900","0.16","7424","4546","1500","2300","20230206","2105","8.88","20231227","1801","6.5"
"5757","CKサンエツ","東証PR","非鉄金属","20240214","3740","-100","-2.6","3840","3805","3825","3740","3767.41","8300","0.09","31270","33163","3140","4540","20230703","4490","16.7","20231004","3375","10.81"
"5759","日本電解","東証GR","非鉄金属","20240214","1106","48","4.54","1058","1053","1111","1044","1079.4","113200","1.25","122188","10009","758","1358","20230227","2480","55.4","20231227","925","19.57"
"5781","東邦金属","東証ST","非鉄金属","20240214","1880","0","0","1880","1880","1880","1880","1880","20700","0.89","38916","4395","1480","2280","20230314","2411","22.02","20230117","820","129.27"
"5801","古河電気工業","東証PR","非鉄金属","20240214","2832","-101.5","-3.46","2933.5","2900","2900","2823.5","2852.81","812000","1.15","2316482","200129","2433.5","3434","20240213","2958","4.26","20231219","2134","32.71"
"5802","住友電気工業","東証PR","非鉄金属","20240214","2074.5","-47.5","-2.24","2122","2113.5","2118.5","2062","2082.18","2763900","0.35","5754942","1647030","1622","2622","20240213","2129","2.56","20230116","1456","42.48"
"5803","フジクラ","東証PR","非鉄金属","20240214","1692","-15","-0.88","1707","1699","1709","1668.5","1690.81","3686300","1.25","6232832","500601","1307","2107","20240213","1725","1.91","20230407","863","96.06"
"5805","SWCC","東証PR","非鉄金属","20240214","3275","-70","-2.09","3345","3320","3365","3255","3290.7","215200","0.7","708159","100958","2645","4045","20240205","3450","5.07","20230106","1689","93.9"
"5809","タツタ電線","東証PR","非鉄金属","20240214","689","-2","-0.29","691","689","691","688","689.19","189100","0.27","130326","48338","591","791","20230111","717","3.91","20231225","669","2.99"
"5816","オーナンバ","東証ST","非鉄金属","20240214","1126","150","15.37","976","1126","1126","1126","1126","80400","0.64","90530","14141","826","1126","20240214","1126","0","20230206","686","64.14"
"5817","JMACS","東証ST","非鉄金属","20240214","590","0","0","590","593","593","582","587.1","6700","0.14","3934","2768","490","690","20230928","655","9.92","20230106","429","37.53"
"5819","カナレ電気","東証ST","非鉄金属","20240214","1710","2","0.12","1708","1692","1730","1692","1713.24","29100","0.41","49855","12018","1308","2108","20240126","1797","4.84","20230320","1217","40.51"
"5820","三ッ星","東証ST","非鉄金属","20240214","2109","-57","-2.63","2166","2165","2175","2104","2135.27","22100","0.58","47189","8014","1666","2666","20230707","3140","32.83","20230306","827","155.02"
"5821","平河ヒューテック","東証PR","非鉄金属","20240214","1379","-15","-1.08","1394","1382","1389","1374","1382.63","41200","0.23","56964","24309","1094","1694","20230731","1780","22.53","20230106","1091","26.4"
"5830","いよぎんホールディングス","東証PR","銀行","20240214","1057","-21.5","-1.99","1078.5","1088.5","1088.5","1051","1061.37","1049000","0.33","1113381","331273","778.5","1378.5","20230921","1145","7.69","20230118","681","55.21"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","20240214","1395","-5","-0.36","1400","1400","1410","1385.5","1396.65","1566300","0.27","2187573","816255","1100","1700","20240205","1464","4.71","20230316","904","54.31"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","20240214","1063.5","-15.5","-1.44","1079","1087","1088","1058","1065.54","271500","0.15","289295","196504","779","1379","20231102","1260","15.6","20230608","845","25.86"
"5834","SBIリーシングサービス","東証GR","証券・先物","20240214","3265","15","0.46","3250","3180","3270","3150","3214.6","65100","0.84","209271","25391","2550","3950","20240205","3495","6.58","20230601","2025","61.23"
"5838","楽天銀行","東証PR","銀行","20240214","2538","228","9.87","2310","2431","2601","2395","2525.55","4989800","2.86","12601969","442836","1810","2810","20231206","2789","9","20230426","1785","42.18"
"5842","インテグラル","東証GR","証券・先物","20240214","3700","700","23.33","3000","3700","3700","3700","3700","53700","0.15","198690","129408","2300","3700","20240214","3700","0","20231115","1622","128.11"
"5843","ニッポンインシュア","東証ST","その他金融","20240214","900","-34","-3.64","934","919","926","880","900.1","75000","2.68","67508","2515","784","1084","20231003","1036","13.13","20231019","598","50.5"
"5844","京都フィナンシャルグループ","東証PR","銀行","20240214","2366","-20.5","-0.86","2386.5","2386","2392","2363","2371.88","735800","0.24","1745230","717756","1886.5","2886.5","20240201","2554","7.36","20231108","1988","19.01"
"5845","全保連","東証ST","その他金融","20240214","1116","1","0.09","1115","1100","1127","1077","1109.8","531800","2.31","590193","25666","815","1415","20240206","1235","9.64","20231026","534","108.99"
