"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6042","ニッキ","東証ST","輸送用機器","20230802","2242","-8","-0.36","2250","2202","2272","2202","2248.83","3500","0.18","7871","4484","1750","2750","20230728","2272","1.32","20230110","1772","26.52"
"6044","三機サービス","東証ST","サービス","20230802","1074","17","1.61","1057","1052","1079","1041","1070.85","32800","0.5","35124","7071","757","1357","20230704","1296","17.13","20230119","862","24.59"
"6045","レントラックス","東証GR","サービス","20230802","616","-5","-0.81","621","616","620","614","616.42","21100","0.26","13007","4913","521","721","20230124","979","37.08","20230728","602","2.33"
"6046","リンクバル","東証GR","サービス","20230802","234","-5","-2.09","239","237","241","234","235.7","55900","0.29","13175","4563","159","319","20230725","297","21.21","20230104","194","20.62"
"6047","Gunosy","東証PR","サービス","20230802","584","-1","-0.17","585","582","585","575","579.93","115900","0.48","67214","14155","485","685","20230209","673","13.22","20230116","550","6.18"
"6048","デザインワン・ジャパン","東証ST","サービス","20230802","171","1","0.59","170","169","171","169","169.81","22400","0.15","3804","2594","120","220","20230110","219","21.92","20230531","168","1.79"
"6049","イトクロ","東証GR","サービス","20230802","330","-2","-0.6","332","329","335","329","332.42","98400","0.43","32710","7484","252","412","20230713","356","7.3","20230106","259","27.41"
"6050","イー・ガーディアン","東証PR","サービス","20230802","2062","-37","-1.76","2099","2053","2078","2026","2058.89","150300","1.44","309452","21457","1599","2599","20230201","2780","25.83","20230602","1848","11.58"
"6054","リブセンス","東証PR","サービス","20230802","263","-3","-1.13","266","263","267","262","264.08","43000","0.15","11355","7406","186","346","20230210","342","23.1","20230314","227","15.86"
"6055","ジャパンマテリアル","東証PR","サービス","20230802","2534","-8","-0.31","2542","2524","2552","2505","2529.81","179700","0.17","454606","266449","2042","3045","20230802","2552","0.71","20230515","1701","48.97"
"6058","ベクトル","東証PR","サービス","20230802","1280","-23","-1.77","1303","1293","1309","1280","1290.86","286800","0.6","370218","61665","1003","1603","20230403","1572","18.58","20230116","1121","14.18"
"6059","ウチヤマホールディングス","東証ST","サービス","20230802","337","-5","-1.46","342","342","344","337","340.58","48300","0.22","16450","7286","262","422","20230705","364","7.42","20230117","260","29.62"
"6060","こころネット","東証ST","サービス","20230802","999","-1","-0.1","1000","996","999","996","997.5","200","0.01","200","3839","700","1300","20230508","1150","13.13","20230206","875","14.17"
"6061","ユニバーサル園芸社","東証ST","サービス","20230802","3425","-20","-0.58","3445","3405","3465","3405","3435","600","0.01","2061","17211","2745","4145","20230622","3680","6.93","20230322","2925","17.09"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","20230802","1349","-26","-1.89","1375","1362","1370","1342","1354.27","147400","0.45","199619","44128","1075","1675","20230724","1388","2.81","20230316","1015","32.91"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","20230802","860","-8","-0.92","868","870","870","860","865.58","1900","0.08","1645","2167","718","1018","20230119","1114","22.8","20230719","855","0.58"
"6069","トレンダーズ","東証GR","サービス","20230802","1201","7","0.59","1194","1194","1227","1187","1209.53","129300","1.69","156392","9166","894","1494","20230203","1964","38.85","20230710","1053","14.06"
"6070","キャリアリンク","東証PR","サービス","20230802","2862","-22","-0.76","2884","2852","2902","2852","2872.72","42800","0.34","122952","36035","2384","3385","20230621","3150","9.14","20230314","2102","36.16"
"6071","IBJ","東証PR","サービス","20230802","696","-13","-1.83","709","704","705","690","696.39","271900","0.65","189348","29232","559","859","20230209","1049","33.65","20230502","624","11.54"
"6072","地盤ネットホールディングス","東証GR","サービス","20230802","137","-1","-0.72","138","136","138","135","136.3","66500","0.29","9064","3171","88","188","20230615","154","11.04","20230104","127","7.87"
"6073","アサンテ","東証PR","サービス","20230802","1685","-19","-1.12","1704","1701","1704","1682","1691.45","31500","0.26","53281","20807","1304","2104","20230719","1738","3.05","20230531","1588","6.11"
"6074","ジェイエスエス","東証ST","サービス","20230802","-","0","0","596","-","-","-","-","-","0","-","2400","496","696","20230710","639","100","20230126","500","-100"
"6078","バリューHR","東証PR","サービス","20230802","1288","-17","-1.3","1305","1294","1297","1284","1289.46","49000","0.18","63184","34358","1005","1605","20230131","1754","26.57","20230712","1237","4.12"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","20230802","2717","-65","-2.34","2782","2759","2759","2665","2706.85","662900","2.09","1794371","86208","2282","3285","20230130","5410","49.78","20230802","2665","1.95"
"6081","アライドアーキテクツ","東証GR","サービス","20230802","389","0","0","389","389","396","388","391.7","79400","0.56","31101","5543","309","469","20230209","1460","73.36","20230721","381","2.1"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","20230802","1061","-6","-0.56","1067","1065","1068","1056","1062.22","16100","0.15","17102","11535","767","1367","20230329","1166","9.01","20230602","997","6.42"
"6083","ERIホールディングス","東証ST","サービス","20230802","2044","20","0.99","2024","2002","2055","2001","2034.74","74100","0.95","150774","16009","1524","2524","20230727","2095","2.43","20230104","1152","77.43"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","20230802","459","0","0","459","463","467","459","463.7","1000","0.04","464","1127","379","539","20230322","570","19.47","20230728","445","3.15"
"6086","シンメンテホールディングス","東証GR","サービス","20230802","1176","-20","-1.67","1196","1212","1212","1163","1175.01","15300","0.14","17978","12740","896","1496","20230222","1597","26.36","20230802","1163","1.12"
"6087","アビスト","東証PR","サービス","20230802","3330","-30","-0.89","3360","3320","3340","3310","3325.74","4700","0.12","15631","13253","2660","4060","20230703","3435","3.06","20230116","2880","15.63"
"6088","シグマクシス・ホールディングス","東証PR","サービス","20230802","1294","-32","-2.41","1326","1303","1308","1284","1293.95","233400","0.5","302007","59923","1026","1626","20230127","1409","8.16","20230427","1018","27.11"
"6089","ウィルグループ","東証PR","サービス","20230802","1101","-20","-1.78","1121","1113","1116","1101","1107.79","19600","0.09","21713","25261","821","1421","20230124","1260","12.62","20230531","1002","9.88"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","20230802","724","-1","-0.14","725","730","730","724","725.09","1100","0.02","798","4277","575","875","20230615","794","8.82","20230105","655","10.53"
"6091","ウエスコホールディングス","東証ST","サービス","20230802","471","-10","-2.08","481","480","480","471","474.61","73400","0.41","34836","8348","401","561","20230705","549","14.21","20230106","451","4.43"
"6092","エンバイオ・ホールディングス","東証GR","サービス","20230802","674","-4","-0.59","678","675","675","668","671.7","8000","0.1","5374","5510","578","778","20230208","799","15.64","20230530","565","19.29"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","20230802","139","-1","-0.71","140","140","140","139","139.55","56400","0.12","7870","6387","90","190","20230224","158","12.03","20230116","138","0.72"
"6094","フリークアウト・ホールディングス","東証GR","サービス","20230802","1238","8","0.65","1230","1213","1247","1208","1236.58","39200","0.22","48474","22312","930","1530","20230306","1715","27.81","20230609","1069","15.81"
"6095","メドピア","東証PR","サービス","20230802","1007","-14","-1.37","1021","1014","1031","1007","1016.07","133900","0.61","136052","22107","721","1321","20230208","1548","34.95","20230707","955","5.45"
"6096","レアジョブ","東証PR","サービス","20230802","964","-23","-2.33","987","986","986","956","968.31","109200","1.11","105739","9470","837","1137","20230511","1585","39.18","20230104","880","9.55"
"6098","リクルートホールディングス","東証PR","サービス","20230802","4901","-54","-1.09","4955","4885","4948","4861","4896.77","3509400","0.21","17184718","8311900","4255","5655","20230801","4983","1.65","20230316","3284","49.24"
"6099","エラン","東証PR","サービス","20230802","859","-23","-2.61","882","879","879","859","869.8","151600","0.25","131861","52055","732","1032","20230302","1088","21.05","20230615","808","6.31"
"6101","ツガミ","東証PR","機械","20230802","1219","-17","-1.38","1236","1220","1239","1211","1221.67","421000","0.84","514321","60950","936","1536","20230309","1560","21.86","20230104","1129","7.97"
"6103","オークマ","東証PR","機械","20230802","7025","-99","-1.39","7124","7010","7167","7000","7068.61","221500","0.66","1565697","237130","5624","8624","20230703","7849","10.5","20230116","4555","54.23"
"6104","芝浦機械","東証PR","機械","20230802","4295","25","0.59","4270","4230","4365","4200","4292.77","529900","1.96","2274740","115867","3570","4970","20230703","5020","14.44","20230106","2555","68.1"
"6113","アマダ","東証PR","機械","20230802","1390.5","-22.5","-1.59","1413","1395.5","1406.5","1389","1394.37","1056700","0.29","1473427","499350","1113","1713","20230704","1452","4.24","20230105","1018","36.59"
"6118","アイダエンジニアリング","東証PR","機械","20230802","1020","-7","-0.68","1027","1018","1028","1016","1021.89","55800","0.08","57022","70837","727","1327","20230801","1028","0.78","20230116","760","34.21"
"6121","TAKISAWA","東証ST","機械","20230802","2517","-9","-0.36","2526","2520","2530","2512","2519.81","108500","1.65","273399","16557","2026","3030","20230719","2588","2.74","20230104","1043","141.32"
"6125","岡本工作機械製作所","東証ST","機械","20230802","5720","-100","-1.72","5820","5760","5790","5700","5738.26","43100","0.91","247319","26986","4820","6820","20230703","6480","11.73","20230106","4170","37.17"
"6131","浜井産業","東証ST","機械","20230802","1380","16","1.17","1364","1373","1382","1365","1374.88","11600","0.34","15949","4778","1064","1664","20230704","1431","3.56","20230213","940","46.81"
"6134","FUJI","東証PR","機械","20230802","2558","-47","-1.8","2605","2583","2593","2558","2570.64","267600","0.27","687904","250233","2105","3105","20230720","2689","4.87","20230104","1914","33.65"
"6135","牧野フライス製作所","東証PR","機械","20230802","6440","50","0.78","6390","6410","6470","6330","6418.58","280800","1.13","1802338","160316","5390","7390","20230801","6510","1.08","20230105","4190","53.7"
"6136","オーエスジー","東証PR","機械","20230802","1904","16.5","0.87","1887.5","1878.5","1925","1871.5","1907.92","374100","0.38","713754","188844","1487.5","2287.5","20230703","2117","10.06","20230105","1762","8.06"
"6137","小池酸素工業","東証ST","機械","20230802","3720","-65","-1.72","3785","3785","3850","3690","3756.2","28700","0.63","107803","16825","3085","4485","20230802","3850","3.38","20230120","2018","84.34"
"6138","ダイジェット工業","東証ST","機械","20230802","910","-22","-2.36","932","918","920","910","914.21","5800","0.19","5302","2724","782","1082","20230725","984","7.52","20230206","795","14.47"
"6140","旭ダイヤモンド工業","東証PR","機械","20230802","878","-18","-2.01","896","899","899","878","883.86","449300","0.83","397121","47314","746","1046","20230327","979","10.32","20230104","661","32.83"
"6141","DMG森精機","東証PR","機械","20230802","2427.5","-28","-1.14","2455.5","2425","2461.5","2418.5","2433.54","883700","0.7","2150523","305753","1955.5","2955.5","20230615","2600","6.63","20230104","1723","40.89"
"6143","ソディック","東証PR","機械","20230802","726","2","0.28","724","723","733","721","727.79","286200","0.52","208292","39779","574","874","20230309","805","9.81","20230602","687","5.68"
"6144","西部電機","東証ST","機械","20230802","1440","18","1.27","1422","1425","1440","1425","1431.25","800","0.01","1145","21830","1122","1722","20230317","1674","13.98","20230731","1397","3.08"
