"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6875","メガチップス","東証PR","電気機器","20240215","4345","0","0","4345","4400","4415","4305","4356.88","89900","0.43","391684","91820","3645","5050","20240117","5250","17.24","20230116","2410","80.29"
"6877","OBARA　GROUP","東証ST","電気機器","20240215","3660","0","0","3660","3710","3710","3620","3659.64","45800","0.22","167612","76382","2960","4360","20230501","4335","15.57","20230116","3480","5.17"
"6879","IMAGICA_GROUP","東証PR","情報通信","20240215","708","9","1.29","699","702","715","697","707.17","339300","0.76","239944","31677","599","799","20230802","729","2.88","20230602","542","30.63"
"6882","三社電機製作所","東証ST","電気機器","20240215","1595","-16","-0.99","1611","1630","1638","1590","1605.93","167500","1.12","268993","23845","1211","2011","20240131","1816","12.17","20230104","844","88.98"
"6888","アクモス","東証ST","情報通信","20240215","487","-9","-1.81","496","496","497","487","491.49","75300","0.74","37009","4975","416","576","20240104","523","6.88","20230106","340","43.24"
"6890","フェローテックホールディングス","東証ST","電気機器","20240215","2894","18","0.63","2876","2805","2943","2795","2873.67","2149500","4.56","6176949","136341","2376","3380","20230704","3925","26.27","20231226","2544","13.76"
"6894","パルステック工業","東証ST","電気機器","20240215","1600","-14","-0.87","1614","1615","1615","1600","1602","800","0.06","1282","2230","1214","2014","20230919","1649","2.97","20230330","1444","10.8"
"6897","ツインバード","東証ST","電気機器","20240215","509","-1","-0.2","510","510","510","505","506.99","18500","0.17","9379","5551","410","610","20230412","550","7.45","20231227","491","3.67"
"6898","トミタ電機","東証ST","電気機器","20240215","1420","18","1.28","1402","1420","1430","1420","1422.5","600","0.07","854","1160","1102","1702","20230314","4055","64.98","20231212","1230","15.45"
"6899","ASTI","東証ST","電気機器","20240215","3350","-100","-2.9","3450","3510","3510","3335","3381","21000","0.61","71001","11447","2750","4150","20230925","3950","15.19","20230117","2510","33.47"
"6901","澤藤電機","東証ST","電気機器","20240215","1290","-22","-1.68","1312","1311","1319","1272","1295.31","15700","0.36","20336","5575","1012","1612","20240213","1378","6.39","20230116","1060","21.7"
"6902","デンソー","東証PR","輸送用機器","20240215","2618","24.5","0.94","2593.5","2594","2637","2594","2615.79","8710200","0.28","22784048","8251360","2093.5","3094","20240215","2637","0.72","20230104","1597","63.93"
"6904","原田工業","東証ST","電気機器","20240215","751","-2","-0.27","753","762","775","750","762.5","84200","0.39","64202","16340","603","903","20230306","895","16.09","20231227","717","4.74"
"6905","コーセル","東証PR","電気機器","20240215","1526","11","0.73","1515","1521","1537","1507","1520.85","141600","0.4","215352","54497","1115","1915","20240215","1537","0.72","20230110","980","55.71"
"6907","ジオマテック","東証ST","電気機器","20240215","482","-2","-0.41","484","485","485","479","481.04","6700","0.07","3223","4411","404","564","20230509","628","23.25","20231102","474","1.69"
"6908","イリソ電子工業","東証PR","電気機器","20240215","3015","37","1.24","2978","2981","3020","2929","2972.25","235900","0.96","701153","74120","2478","3480","20230403","5200","42.02","20240215","2929","2.94"
"6912","菊水ホールディングス","東証ST","電気機器","20240215","1310","30","2.34","1280","1304","1310","1284","1302.01","7300","0.07","9505","12969","980","1580","20230310","1417","7.55","20230106","1001","30.87"
"6914","オプテックスグループ","東証PR","電気機器","20240215","1783","17","0.96","1766","1816","1868","1776","1809.26","177300","0.47","320782","67283","1366","2166","20230202","2150","17.07","20231016","1496","19.18"
"6915","千代田インテグレ","東証ST","電気機器","20240215","2573","21","0.82","2552","2578","2631","2573","2588.8","18500","0.16","47893","29921","2052","3055","20231204","3120","17.53","20230106","2090","23.11"
"6918","アバールデータ","東証ST","電気機器","20240215","6310","-70","-1.1","6380","6480","6500","6310","6378.87","94400","1.27","602165","46807","5380","7380","20240122","7880","19.92","20230517","3625","74.07"
"6919","ケル","東証ST","電気機器","20240215","1899","-18","-0.94","1917","1921","1921","1880","1898.25","16800","0.22","31891","14704","1517","2317","20230913","2034","6.64","20230105","1632","16.36"
"6920","レーザーテック","東証PR","電気機器","20240215","42210","1250","3.05","40960","41450","42230","41030","41611.71","7322700","7.77","304710087","3979829","33960","47960","20240215","42230","0.05","20230502","17485","141.41"
"6923","スタンレー電気","東証PR","電気機器","20240215","2617.5","-54.5","-2.04","2672","2671.5","2674.5","2587","2613.93","612900","0.36","1602076","448116","2172","3172","20230501","3075","14.88","20231004","2256","16.02"
"6925","ウシオ電機","東証PR","電気機器","20240215","2029.5","-36.5","-1.77","2066","2065.5","2074.5","1995","2030.49","649100","0.53","1317989","250643","1566","2566","20231214","2242","9.48","20230213","1517","33.78"
"6926","岡谷電機産業","東証ST","電気機器","20240215","260","-11","-4.06","271","271","272","258","264.21","155400","0.68","41058","5960","191","351","20230310","348","25.29","20230104","242","7.44"
"6927","ヘリオステクノホールディング","東証ST","電気機器","20240215","543","-20","-3.55","563","563","563","540","545.84","503000","2.21","274555","12384","463","663","20230705","1375","60.51","20230316","330","64.55"
"6928","エノモト","東証PR","電気機器","20240215","1577","-25","-1.56","1602","1605","1606","1577","1589.1","31400","0.46","49898","10827","1202","2002","20230221","1961","19.58","20231110","1475","6.92"
"6929","日本セラミック","東証PR","電気機器","20240215","2523","-36","-1.41","2559","2564","2571","2507","2528.7","140300","0.52","354777","68704","2059","3060","20231204","2970","15.05","20230106","2229","13.19"
"6930","日本アンテナ","東証ST","電気機器","20240215","492","1","0.2","491","492","492","490","491.5","600","0","295","7036","411","571","20230323","585","15.9","20231227","450","9.33"
"6932","遠藤照明","東証ST","電気機器","20240215","1440","-31","-2.11","1471","1462","1476","1435","1449.67","61400","0.42","89010","21278","1171","1771","20240201","1643","12.36","20230104","709","103.1"
"6937","古河電池","東証PR","電気機器","20240215","915","-10","-1.08","925","920","925","909","915.58","61600","0.19","56400","30012","775","1075","20230309","1180","22.46","20231226","814","12.41"
"6938","双信電機","東証ST","電気機器","20240215","286","-4","-1.38","290","290","291","286","287.78","21700","0.13","6245","4891","210","370","20230307","407","29.73","20231219","283","1.06"
"6941","山一電機","東証PR","電気機器","20240215","2267","64","2.91","2203","2253","2283","2246","2265.4","162900","0.75","369034","49488","1703","2703","20230703","2444","7.24","20231004","1668","35.91"
"6942","ソフィアホールディングス","東証ST","情報通信","20240215","1116","-110","-8.97","1226","1200","1200","1057","1115.21","288200","9.21","321405","3491","926","1526","20240208","1991","43.95","20230110","574","94.43"
"6943","NKKスイッチズ","東証ST","電気機器","20240215","6100","-20","-0.33","6120","6100","6100","6100","6100","200","0.02","1220","5139","5120","7120","20230404","6880","11.34","20230810","4780","27.62"
"6946","日本アビオニクス","東証ST","電気機器","20240215","10650","-220","-2.02","10870","10860","10950","10380","10571.36","41800","1.25","441883","35709","7870","13870","20240213","11330","6","20230106","3370","216.02"
"6947","図研","東証PR","電気機器","20240215","4240","-90","-2.08","4330","4330","4405","4225","4275.93","59100","0.25","252708","98653","3630","5030","20230906","4425","4.18","20230105","2852","48.67"
"6951","日本電子","東証PR","電気機器","20240215","6679","236","3.66","6443","6488","6836","6488","6689.56","646900","1.26","4327478","344188","5443","7443","20240125","7338","8.98","20230106","3410","95.87"
"6952","カシオ計算機","東証PR","電気機器","20240215","1158","-0.5","-0.04","1158.5","1170.5","1171","1148.5","1159.13","1515400","0.63","1756553","279681","858.5","1458.5","20230127","1374","15.72","20240208","1134","2.12"
"6954","ファナック","東証PR","電気機器","20240215","3974","71","1.82","3903","3948","3985","3938","3967.3","2921400","0.29","11590079","3986216","3203","4603","20230619","5334","25.5","20231030","3603","10.3"
"6955","FDK","東証ST","電気機器","20240215","641","-17","-2.58","658","654","657","641","647.01","64700","0.19","41862","22138","558","758","20230116","1033","37.95","20240215","641","0"
"6957","芝浦電子","東証ST","電気機器","20240215","5430","60","1.12","5370","5440","5600","5410","5495.51","59200","0.76","325334","42245","4370","6370","20230808","7350","26.12","20230104","4775","13.72"
"6958","日本シイエムケイ","東証PR","電気機器","20240215","741","-15","-1.98","756","768","771","738","749.19","220900","0.35","165496","46755","606","906","20231229","830","10.72","20230406","431","71.93"
"6960","フクダ電子","東証ST","電気機器","20240215","7660","-170","-2.17","7830","7840","7840","7470","7618.14","51700","0.13","393858","300088","6330","9330","20240202","8740","12.36","20230414","4050","89.14"
"6961","エンプラス","東証PR","電気機器","20240215","9990","150","1.52","9840","9970","10160","9710","9918.33","210400","2.16","2086817","97232","8340","11340","20240122","15040","33.58","20230116","3460","188.73"
"6962","大真空","東証PR","電気機器","20240215","891","19","2.18","872","892","895","876","887.65","170700","0.47","151521","32251","722","1022","20240117","980","9.08","20230804","590","51.02"
"6963","ローム","東証PR","電気機器","20240215","2551","-13","-0.51","2564","2560","2567.5","2513","2541.5","4722700","1.15","12002744","1051012","2064","3064","20230705","3564","28.42","20230104","2328","9.58"
"6964","サンコー","東証ST","電気機器","20240215","593","-15","-2.47","608","604","605","592","599.57","18200","0.2","10912","5337","508","708","20240213","630","5.87","20230104","437","35.7"
"6965","浜松ホトニクス","東証PR","電気機器","20240215","5415","5","0.09","5410","5462","5483","5349","5403.46","704000","0.43","3804034","893929","4410","6410","20230508","7590","28.66","20240215","5349","1.23"
"6966","三井ハイテック","東証PR","電気機器","20240215","7930","280","3.66","7650","7715","7977","7689","7888.8","411500","1.04","3246241","312972","6150","9150","20230907","10180","22.1","20230104","6030","31.51"
"6967","新光電気工業","東証PR","電気機器","20240215","5500","0","0","5500","5511","5512","5493","5500.06","706800","0.52","3887442","743446","4500","6500","20230705","6350","13.39","20230104","3290","67.17"
"6969","松尾電機","東証ST","電気機器","20240215","522","-31","-5.61","553","563","566","503","527.37","271800","8.47","143340","1676","453","653","20230412","959","45.57","20240215","503","3.78"
"6971","京セラ","東証PR","電気機器","20240215","2199","21","0.96","2178","2200","2209","2174","2194.94","3769400","0.25","8273609","3321533","1678","2678","20240123","2334","5.78","20230116","1589","38.39"
"6973","協栄産業","東証ST","卸売","20240215","2819","-100","-3.43","2919","2957","2983","2780","2854.7","49800","1.56","142164","9003","2419","3420","20240205","3175","11.21","20230104","1564","80.24"
"6976","太陽誘電","東証PR","電気機器","20240215","3421","22","0.65","3399","3419","3437","3369","3405.87","1448500","1.11","4933403","445477","2699","4099","20230124","4625","26.03","20231031","3281","4.27"
"6977","日本抵抗器製作所","東証ST","電気機器","20240215","-","0","0","1017","-","-","-","-","-","0","-","1261","717","1317","20230213","1278","100","20231228","998","-100"
