"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3121","マーチャント・バンカーズ","東証ST","サービス","20240122","292","1","0.34","291","293","296","285","291.1","105900","0.36","30827","8611","211","371","20231220","398","26.63","20230614","262","11.45"
"3123","サイボー","東証ST","繊維製品","20240122","516","1","0.19","515","518","518","511","514.61","2800","0.02","1441","7018","415","615","20230911","542","4.8","20230118","413","24.94"
"3131","シンデン・ハイテックス","東証ST","卸売","20240122","3005","79","2.7","2926","2930","3015","2930","2971.5","14500","0.69","43087","6341","2426","3430","20230530","3370","10.83","20230815","2080","44.47"
"3132","マクニカホールディングス","東証PR","卸売","20240122","8574","-20","-0.23","8594","8630","8698","8430","8530.8","941200","1.55","8029194","521791","7094","10095","20240117","8745","1.96","20230105","3055","180.65"
"3133","海帆","東証GR","小売","20240122","860","5","0.58","855","891","895","852","867.94","2215500","4.4","1922921","43326","705","1005","20231213","1036","16.99","20230104","241","256.85"
"3134","Hamee","東証ST","小売","20240122","1090","34","3.22","1056","1070","1097","1070","1088.11","82800","0.51","90096","17745","756","1356","20230615","1210","9.92","20230116","688","58.43"
"3135","マーケットエンタープライズ","東証PR","小売","20240122","1014","39","4","975","976","1023","969","1005.93","27400","0.51","27563","5403","825","1125","20230630","1696","40.21","20230106","881","15.1"
"3137","ファンデリー","東証GR","小売","20240122","277","3","1.09","274","276","280","273","277","7900","0.12","2188","1789","194","354","20230428","553","49.91","20230105","245","13.06"
"3138","富士山マガジンサービス","東証GR","小売","20240122","689","-2","-0.29","691","698","698","689","691.7","2700","0.08","1868","2284","591","791","20230309","830","16.99","20231228","686","0.44"
"3139","ラクト・ジャパン","東証PR","卸売","20240122","2192","60","2.81","2132","2132","2192","2132","2176.39","63300","0.64","137765","21835","1632","2632","20230104","2324","5.68","20231020","1809","21.17"
"3140","BRUNO","東証GR","卸売","20240122","989","0","0","989","989","989","987","988.37","6000","0.04","5930","14555","839","1139","20230622","1025","3.51","20230105","902","9.65"
"3141","ウエルシアホールディングス","東証PR","小売","20240122","2381","16.5","0.7","2364.5","2366.5","2381.5","2357","2372.77","943100","0.45","2237763","499191","1864.5","2864.5","20230523","3200","25.59","20231219","2290","3.97"
"3143","オーウイル","東証ST","卸売","20240122","1353","9","0.67","1344","1345","1353","1338","1345.26","5700","0.18","7668","4262","1044","1644","20230919","1363","0.73","20230406","1073","26.1"
"3148","クリエイトSDホールディングス","東証PR","小売","20240122","3115","40","1.3","3075","3105","3130","3085","3109.1","96300","0.14","299407","208142","2375","3775","20230907","3830","18.67","20231218","2961","5.2"
"3150","グリムス","東証PR","卸売","20240122","2147","70","3.37","2077","2097","2151","2088","2131.31","59200","0.25","126174","51130","1577","2577","20230607","3185","32.59","20231214","1822","17.84"
"3151","バイタルケーエスケー・ホールディングス","東証PR","卸売","20240122","1103","2","0.18","1101","1105","1120","1098","1106.45","94500","0.18","104560","57249","801","1401","20231107","1132","2.56","20230116","807","36.68"
"3153","八洲電機","東証PR","卸売","20240122","1353","11","0.82","1342","1342","1364","1342","1354.87","13700","0.06","18562","29472","1042","1642","20230629","1435","5.71","20230113","1027","31.74"
"3154","メディアスホールディングス","東証PR","卸売","20240122","756","14","1.89","742","747","764","746","755.36","19600","0.09","14805","16575","592","892","20230615","936","19.23","20230110","674","12.17"
"3156","レスターホールディングス","東証PR","卸売","20240122","3195","50","1.59","3145","3195","3250","3100","3198.33","146500","0.49","468555","96082","2445","3845","20240122","3250","1.69","20230106","1980","61.36"
"3157","ジオリーブグループ","東証ST","卸売","20240122","1359","19","1.42","1340","1341","1365","1341","1352.6","9000","0.07","12173","18709","1040","1640","20240109","1399","2.86","20230531","1104","23.1"
"3159","丸善CHIホールディングス","東証ST","小売","20240122","329","1","0.3","328","329","331","328","329.45","58800","0.06","19371","30450","248","408","20230310","367","10.35","20230117","320","2.81"
"3160","大光","東証ST","卸売","20240122","620","2","0.32","618","618","622","615","618.9","59500","0.4","36824","9228","518","718","20230926","760","18.42","20230602","561","10.52"
"3161","アゼアス","東証ST","卸売","20240122","681","-2","-0.29","683","684","685","681","682.93","8300","0.14","5668","4144","583","783","20230426","718","5.15","20230126","617","10.37"
"3166","OCHIホールディングス","東証ST","卸売","20240122","1560","9","0.58","1551","1555","1560","1552","1556.5","9400","0.07","14631","21233","1151","1951","20240122","1560","0","20230531","1210","28.93"
"3167","TOKAIホールディングス","東証PR","卸売","20240122","989","6","0.61","983","985","990","984","987.01","107300","0.08","105906","138143","833","1133","20231106","1010","2.08","20230116","837","18.16"
"3168","黒谷","東証ST","卸売","20240122","607","6","1","601","605","610","602","605.87","17500","0.12","10603","8703","501","701","20230814","632","3.96","20230317","560","8.39"
"3169","ミサワ","東証ST","小売","20240122","708","8","1.14","700","705","710","703","706.66","34300","0.48","24238","5036","550","850","20240122","710","0.28","20230921","570","24.21"
"3172","ティーライフ","東証ST","小売","20240122","1447","2","0.14","1445","1445","1449","1445","1447.53","10500","0.25","15199","6168","1145","1745","20230706","1699","14.83","20230130","1242","16.51"
"3173","Cominix","東証ST","卸売","20240122","827","11","1.35","816","819","835","816","825.42","22300","0.32","18407","5681","666","966","20230801","915","9.62","20230116","725","14.07"
"3174","ハピネス・アンド・ディ","東証ST","小売","20240122","901","0","0","901","900","904","900","900.8","1500","0.06","1351","2326","751","1051","20230112","950","5.16","20230830","880","2.39"
"3175","エー・ピーホールディングス","東証ST","小売","20240122","971","11","1.15","960","965","974","964","969.99","18100","0.14","17557","12396","810","1110","20230915","1030","5.73","20230117","445","118.2"
"3176","三洋貿易","東証PR","卸売","20240122","1239","15","1.23","1224","1235","1242","1232","1237.73","34200","0.12","42330","35941","924","1524","20230621","1457","14.96","20230110","1081","14.62"
"3177","ありがとうサービス","東証ST","小売","20240122","3365","-40","-1.17","3405","3405","3425","3350","3386.36","5900","0.62","19980","3209","2705","4105","20240116","3480","3.3","20230329","2300","46.3"
"3178","チムニー","東証ST","小売","20240122","1452","2","0.14","1450","1457","1458","1445","1452.1","11600","0.06","16844","28083","1150","1750","20230906","1568","7.4","20230117","1090","33.21"
"3179","シュッピン","東証PR","小売","20240122","1057","28","2.72","1029","1034","1057","1029","1048.93","141800","0.61","148739","24531","729","1329","20231113","1289","18","20230406","817","29.38"
"3180","ビューティガレージ","東証PR","卸売","20240122","2147","-4","-0.19","2151","2153","2158","2120","2142.41","67300","0.53","144184","27379","1651","2651","20230914","2810","23.59","20230117","1592","34.86"
"3181","買取王国","東証ST","小売","20240122","855","26","3.14","829","832","855","831","845.3","39700","1.09","33558","3112","679","979","20230705","1513","43.49","20230105","713","19.92"
"3182","オイシックス・ラ・大地","東証PR","小売","20240122","1389","29","2.13","1360","1359","1397","1340","1380.05","251900","0.66","347636","52821","1060","1660","20230517","3035","54.23","20231024","1093","27.08"
"3183","ウイン・パートナーズ","東証PR","卸売","20240122","1240","32","2.65","1208","1211","1240","1211","1224.99","22200","0.07","27195","37824","908","1508","20231120","1245","0.4","20230116","965","28.5"
"3184","ICDAホールディングス","東証ST","小売","20240122","2867","17","0.6","2850","2867","2867","2867","2867","200","0.01","573","6021","2350","3350","20230711","3135","8.55","20230516","2459","16.59"
"3185","夢展望","東証GR","小売","20240122","164","2","1.23","162","163","164","162","162.84","8200","0.06","1335","2416","112","212","20230509","189","13.23","20230529","148","10.81"
"3186","ネクステージ","東証PR","小売","20240122","2329","79","3.51","2250","2272","2339","2248","2299.7","1521600","1.88","3499231","188104","1750","2750","20230710","3820","39.03","20230913","1709","36.28"
"3187","サンワカンパニー","東証GR","小売","20240122","479","20","4.36","459","462","485","461","477.41","115700","0.6","55236","9188","379","539","20230111","1437","66.67","20231215","428","11.92"
"3189","ANAP","東証ST","小売","20240122","224","0","0","224","227","227","223","226.01","9900","0.18","2238","1226","144","304","20231023","426","47.42","20231017","168","33.33"
"3190","ホットマン","東証ST","小売","20240122","604","-2","-0.33","606","607","607","604","605.71","700","0.01","424","4394","506","706","20230508","687","12.08","20230111","553","9.22"
"3191","ジョイフル本田","東証PR","小売","20240122","1947","11","0.57","1936","1935","1951","1935","1946.7","45400","0.07","88380","133534","1536","2336","20240118","1958","0.56","20230728","1612","20.78"
"3192","白鳩","東証ST","小売","20240122","335","3","0.9","332","332","336","332","334.26","4700","0.07","1571","2234","252","412","20230519","574","41.64","20230320","261","28.35"
"3193","鳥貴族ホールディングス","東証PR","小売","20240122","3820","-10","-0.26","3830","3860","3875","3785","3834.8","118300","1.02","453657","44397","3130","4530","20240119","3910","2.3","20230313","1933","97.62"
"3195","ジェネレーションパス","東証GR","小売","20240122","233","4","1.75","229","232","238","232","235.16","6200","0.07","1458","1929","149","309","20230309","343","32.07","20231227","221","5.43"
"3196","ホットランド","東証PR","小売","20240122","1972","11","0.56","1961","1960","1975","1949","1966.09","43300","0.2","85132","42705","1561","2361","20231113","2092","5.74","20230216","1341","47.05"
"3197","すかいらーくホールディングス","東証PR","小売","20240122","2405","-9.5","-0.39","2414.5","2399","2406","2364.5","2388.72","2389600","1.05","5708095","547143","1914.5","2914.5","20240118","2542","5.39","20230113","1500","60.33"
"3198","SFPホールディングス","東証PR","小売","20240122","2107","27","1.3","2080","2099","2109","2085","2101.12","69700","0.27","146448","54337","1580","2580","20230904","2518","16.32","20230302","1681","25.34"
"3199","綿半ホールディングス","東証PR","小売","20240122","1441","12","0.84","1429","1430","1442","1430","1436.9","17900","0.09","25721","28721","1129","1729","20230309","1475","2.31","20231024","1281","12.49"
"3201","日本毛織","東証PR","繊維製品","20240122","1481","0","0","1481","1481","1490","1468","1478.15","77700","0.1","114852","112969","1181","1781","20240118","1494","0.87","20230116","911","62.57"
"3202","ダイトウボウ","東証ST","繊維製品","20240122","94","2","2.17","92","93","94","92","93.03","88900","0.29","8271","2854","62","122","20230511","106","11.32","20230104","80","17.5"
"3204","トーア紡コーポレーション","東証ST","繊維製品","20240122","427","9","2.15","418","421","427","421","424.04","23900","0.27","10135","3818","338","498","20230727","488","12.5","20230111","339","25.96"
"3205","ダイドーリミテッド","東証ST","繊維製品","20240122","456","15","3.4","441","440","457","440","450.63","101600","0.28","45784","16278","361","521","20240109","458","0.44","20230602","223","104.48"
