"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4057","インターファクトリー","東証GR","情報通信","20230313","783","-17","-2.13","800","775","785","774","776.76","11500","0.28","8933","3183","650","950","20220325","1595","50.91","20220308","565","38.58"
"4058","トヨクモ","東証GR","情報通信","20230313","1591","38","2.45","1553","1500","1591","1464","1545.56","78900","0.78","121945","16168","1153","1953","20220104","2119","24.92","20230116","1071","48.55"
"4059","まぐまぐ","東証ST","情報通信","20230313","501","-7","-1.38","508","506","513","501","504.21","4800","0.17","2420","1410","408","608","20220831","745","32.75","20221228","483","3.73"
"4060","rakumo","東証GR","情報通信","20230313","960","28","3","932","930","995","912","958.69","139500","2.43","133738","5520","782","1082","20220104","1369","29.88","20220623","820","17.07"
"4061","デンカ","東証PR","化学","20230313","2780","-85","-2.97","2865","2827","2837","2764","2788.6","467200","0.53","1302832","246185","2365","3365","20220127","4065","31.61","20230117","2510","10.76"
"4062","イビデン","東証PR","電気機器","20230313","4885","0","0","4885","4800","4895","4735","4825.23","893400","0.63","4310865","688104","4185","5590","20220104","7070","30.91","20220620","3670","33.11"
"4063","信越化学工業","東証PR","化学","20230313","20410","-90","-0.44","20500","20255","20430","20205","20312.42","1121300","0.28","22776320","8262470","15500","25500","20220104","20670","1.26","20220930","14185","43.88"
"4064","日本カーバイド工業","東証PR","化学","20230313","1330","-13","-0.97","1343","1335","1335","1320","1327.71","41600","0.44","55233","12511","1043","1643","20220609","1488","10.62","20220907","1208","10.1"
"4068","ベイシス","東証GR","情報通信","20230313","2350","40","1.73","2310","2301","2350","2288","2310.26","2300","0.12","5314","4364","1810","2810","20220104","4945","52.48","20221229","2049","14.69"
"4069","BlueMeme","東証GR","情報通信","20230313","1579","-40","-2.47","1619","1539","1630","1488","1552.53","62500","1.76","97033","5603","1219","2019","20220412","2660","40.64","20220127","1167","35.3"
"4071","プラスアルファ・コンサルティング","東証GR","情報通信","20230313","3070","10","0.33","3060","2954","3070","2920","2993.13","152400","0.38","456153","124201","2360","3760","20220104","3280","6.4","20220224","1927","59.31"
"4072","電算システムホールディングス","東証PR","情報通信","20230313","2490","-44","-1.74","2534","2490","2497","2440","2474.08","29100","0.27","71996","26868","2034","3035","20220105","2831","12.05","20230106","2070","20.29"
"4073","ジィ・シィ企画","東証GR","情報通信","20230313","605","-7","-1.14","612","612","612","605","611.24","3700","0.15","2262","1509","512","712","20220426","1499","59.64","20230215","590","2.54"
"4074","ラキール","東証GR","情報通信","20230313","1798","7","0.39","1791","1751","1819","1740","1779.47","66700","0.87","118691","13716","1391","2191","20220104","2456","26.79","20221223","1080","66.48"
"4075","ブレインズテクノロジー","東証GR","情報通信","20230313","977","-114","-10.45","1091","985","1000","972","982.96","53300","0.98","52392","5340","791","1391","20220104","2168","54.94","20230106","878","11.28"
"4076","シイエヌエス","東証GR","情報通信","20230313","1354","-11","-0.81","1365","1365","1365","1352","1356.25","400","0.01","543","3935","1065","1665","20220405","1734","21.91","20230117","1270","6.61"
"4078","堺化学工業","東証PR","化学","20230313","1791","-40","-2.18","1831","1815","1815","1779","1792.65","129800","0.76","232687","30447","1431","2231","20220113","2379","24.72","20220308","1725","3.83"
"4080","田中化学研究所","東証ST","化学","20230313","1419","0","0","1419","1395","1420","1388","1405.85","122600","0.38","172357","46164","1119","1719","20220105","2473","42.62","20220704","1026","38.3"
"4082","第一稀元素化学工業","東証PR","化学","20230313","995","-19","-1.87","1014","999","999","987","993.63","272600","1.12","270864","24278","714","1314","20220913","1445","31.14","20220308","870","14.37"
"4088","エア・ウォーター","東証PR","化学","20230313","1690","-46","-2.65","1736","1720","1724","1678","1694.06","385100","0.17","652382","388286","1336","2136","20220113","1855","8.89","20220309","1504","12.37"
"4091","日本酸素ホールディングス","東証PR","化学","20230313","2446","-30","-1.21","2476","2444","2446","2422","2436.56","392800","0.09","957080","1059345","1976","2976","20220819","2650","7.7","20221223","1905","28.4"
"4092","日本化学工業","東証PR","化学","20230313","1985","-53","-2.6","2038","2002","2015","1971","1990.51","47200","0.53","93952","17712","1538","2538","20220117","2950","32.71","20230106","1692","17.32"
"4093","東邦アセチレン","東証PR","化学","20230313","1302","-25","-1.88","1327","1324","1324","1282","1295.51","44300","0.63","57391","9119","1027","1627","20230309","1351","3.63","20221003","1059","22.95"
"4094","日本化学産業","東証ST","化学","20230313","1015","-17","-1.65","1032","1029","1029","1011","1017.83","9900","0.05","10077","20990","732","1332","20220113","1504","32.51","20221230","950","6.84"
"4095","日本パーカライジング","東証PR","化学","20230313","1001","-33","-3.19","1034","1020","1021","998","1002.57","146900","0.11","147278","132737","734","1334","20220105","1147","12.73","20220418","859","16.53"
"4097","高圧ガス工業","東証PR","化学","20230313","712","-18","-2.47","730","718","723","705","714.33","52900","0.1","37788","39571","580","880","20220104","799","10.89","20220427","610","16.72"
"4098","チタン工業","東証PR","化学","20230313","1481","-20","-1.33","1501","1499","1499","1475","1484.97","6600","0.22","9801","4484","1101","1901","20220401","1891","21.68","20221229","1431","3.49"
"4099","四国化成ホールディングス","東証PR","化学","20230313","1325","-15","-1.12","1340","1340","1355","1313","1322.54","29600","0.06","39147","70190","1040","1640","20220217","1459","9.18","20220805","1168","13.44"
"4100","戸田工業","東証PR","化学","20230313","2420","-50","-2.02","2470","2427","2427","2384","2405.75","33000","0.54","79390","14760","1970","2970","20220104","4490","46.1","20220706","2200","10"
"4102","丸尾カルシウム","東証ST","化学","20230313","-","0","0","1331","-","-","-","-","-","0","-","3135","1031","1631","20230302","1441","100","20221018","1205","-100"
"4107","伊勢化学工業","東証ST","化学","20230313","7700","-100","-1.28","7800","7650","7830","7540","7656.39","25500","0.5","195238","39541","6300","9300","20230310","7900","2.53","20220128","3635","111.83"
"4109","ステラケミファ","東証PR","化学","20230313","2701","-50","-1.82","2751","2750","2750","2671","2697.44","72200","0.55","194755","35689","2251","3255","20230307","3020","10.56","20220308","2210","22.22"
"4112","保土谷化学工業","東証PR","化学","20230313","3075","-50","-1.6","3125","3125","3125","3035","3066.17","12800","0.15","39247","25872","2425","3825","20220113","6200","50.4","20221223","2708","13.55"
"4113","田岡化学工業","東証ST","化学","20230313","775","-4","-0.51","779","764","775","752","759.28","45500","0.32","34547","11191","629","929","20220113","1549","49.97","20221031","718","7.94"
"4114","日本触媒","東証PR","化学","20230313","5750","-130","-2.21","5880","5830","5830","5720","5758.22","42700","0.1","245876","234600","4880","6880","20220207","6100","5.74","20220309","4985","15.35"
"4116","大日精化工業","東証PR","化学","20230313","1802","-43","-2.33","1845","1820","1820","1790","1802.2","44800","0.24","80739","33541","1445","2245","20220105","2380","24.29","20230116","1660","8.55"
"4118","カネカ","東証PR","化学","20230313","3455","-100","-2.81","3555","3535","3535","3435","3466.12","271500","0.4","941052","234940","2855","4255","20220913","4040","14.48","20220309","3165","9.16"
"4119","日本ピグメント","東証ST","化学","20230313","2290","0","0","2290","2290","2290","2287","2289.65","1700","0.11","3892","3609","1790","2790","20220104","2797","18.13","20230111","2016","13.59"
"4120","スガイ化学工業","東証ST","化学","20230313","2083","-16","-0.76","2099","2070","2084","2068","2075.56","900","0.07","1868","2860","1599","2599","20230310","2099","0.76","20220131","1350","54.3"
"4124","大阪油化工業","東証ST","化学","20230313","1572","-53","-3.26","1625","1610","1615","1530","1582.83","4600","0.43","7281","1688","1225","2025","20220825","2020","22.18","20220128","1127","39.49"
"4125","三和油化工業","東証ST","化学","20230313","3350","-70","-2.05","3420","3390","3390","3285","3320.9","35100","0.81","116564","14465","2720","4120","20220831","7320","54.23","20220224","3025","10.74"
"4151","協和キリン","東証PR","医薬品","20230313","2842","-49","-1.69","2891","2867","2873","2831","2845.32","557500","0.1","1586265","1534680","2391","3395","20221101","3515","19.15","20220510","2604","9.14"
"4165","プレイド","東証GR","情報通信","20230313","663","-19","-2.79","682","666","676","649","661.01","944800","2.41","624521","25964","582","782","20220104","2145","69.09","20220810","360","84.17"
"4166","かっこ","東証GR","情報通信","20230313","980","-8","-0.81","988","986","986","978","983.25","4000","0.15","3933","2580","838","1138","20220104","2085","53","20221229","950","3.16"
"4167","ココペリ","東証GR","情報通信","20230313","650","-6","-0.91","656","648","652","626","641.83","15700","0.2","10077","5142","556","756","20220104","2161","69.92","20221226","552","17.75"
"4168","ヤプリ","東証GR","情報通信","20230313","886","26","3.02","860","847","888","832","864.99","263800","2.09","228184","11205","710","1010","20220104","3715","76.15","20230308","808","9.65"
"4169","ENECHANGE","東証GR","情報通信","20230313","1365","-77","-5.34","1442","1390","1480","1335","1391.6","2758100","9.16","3838163","41098","1142","1742","20220104","2019","32.39","20220512","502","171.91"
"4170","Kaizen_Platform","東証GR","情報通信","20230313","417","0","0","417","412","417","405","411.18","153000","0.91","62911","6979","337","497","20220406","730","42.88","20220315","313","33.23"
"4171","グローバルインフォメーション","東証ST","情報通信","20230313","1747","-12","-0.68","1759","1748","1750","1737","1743.04","2600","0.09","4532","5149","1359","2159","20220808","2096","16.65","20220128","1220","43.2"
"4172","東和ハイシステム","東証ST","情報通信","20230313","1747","-49","-2.73","1796","1766","1798","1732","1770.8","3000","0.13","5312","3892","1396","2196","20220104","2647","34","20221228","1450","20.48"
"4173","WACUL","東証GR","情報通信","20230313","545","0","0","545","539","545","529","536.87","26500","0.37","14227","3865","445","645","20220104","1289","57.72","20221226","485","12.37"
"4174","アピリッツ","東証ST","情報通信","20230313","1143","-28","-2.39","1171","1143","1158","1131","1141.42","19700","0.48","22486","4725","871","1471","20221201","1508","24.2","20220107","540","111.67"
"4175","coly","東証GR","情報通信","20230313","1125","-43","-3.68","1168","1139","1164","1105","1126.79","11700","0.21","13184","6191","868","1468","20220331","3145","64.23","20221228","1026","9.65"
"4176","ココナラ","東証GR","情報通信","20230313","489","-6","-1.21","495","487","489","474","481.64","242500","1.02","116798","11635","415","575","20220104","1626","69.93","20221003","417","17.27"
"4177","i-plug","東証GR","情報通信","20230313","1247","-30","-2.35","1277","1242","1286","1204","1245.27","36700","0.93","45701","4908","977","1577","20220104","5730","78.24","20230224","1055","18.2"
"4178","Sharing_Innovations","東証GR","情報通信","20230313","934","-13","-1.37","947","940","945","931","935.77","4300","0.11","4024","3543","797","1097","20220104","2600","64.08","20230228","892","4.71"
