"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8165","千趣会","東証PR","小売","20230621","421","-1","-0.24","422","421","423","419","420.94","89200","0.17","37548","21916","342","502","20230518","431","2.32","20230106","379","11.08"
"8166","タカキュー","東証ST","小売","20230621","79","0","0","79","78","80","78","78.81","27700","0.11","2183","1933","49","109","20230112","102","22.55","20230104","73","8.22"
"8167","リテールパートナーズ","東証PR","小売","20230621","1658","8","0.48","1650","1647","1671","1647","1659.09","32700","0.07","54252","77339","1250","2050","20230614","1739","4.66","20230110","1195","38.74"
"8168","ケーヨー","東証PR","小売","20230621","821","-4","-0.48","825","823","830","821","823.85","48500","0.07","39957","53480","675","975","20230220","899","8.68","20230531","772","6.35"
"8173","上新電機","東証PR","小売","20230621","1936","5","0.26","1931","1925","1942","1925","1936.64","56600","0.2","109614","54208","1531","2331","20230309","2103","7.94","20230601","1877","3.14"
"8174","日本瓦斯","東証PR","小売","20230621","1963","14.5","0.74","1948.5","1939","1975","1939","1961.28","247500","0.21","485416","226367","1548.5","2348.5","20230126","2090","6.08","20230420","1689","16.22"
"8179","ロイヤルホールディングス","東証PR","小売","20230621","2749","9","0.33","2740","2733","2788","2730","2758.83","286800","0.58","791232","137070","2240","3240","20230516","2968","7.38","20230104","2252","22.07"
"8181","東天紅","東証ST","小売","20230621","776","1","0.13","775","772","776","771","773.69","1300","0.05","1006","1997","625","925","20230511","833","6.84","20230328","733","5.87"
"8182","いなげや","東証PR","小売","20230621","1565","0","0","1565","1560","1585","1551","1569.86","28300","0.05","44427","81977","1165","1965","20230427","2000","21.75","20230106","1197","30.74"
"8185","チヨダ","東証PR","小売","20230621","887","3","0.34","884","882","898","882","890.45","78500","0.2","69901","34247","734","1034","20230621","898","1.22","20230104","756","17.33"
"8194","ライフコーポレーション","東証PR","小売","20230621","3095","50","1.64","3045","3040","3115","3040","3095.45","98100","0.2","303664","153050","2345","3745","20230614","3145","1.59","20230316","2453","26.17"
"8198","マックスバリュ東海","東証ST","小売","20230621","2745","2","0.07","2743","2743","2745","2736","2742.1","2100","0.01","5758","87768","2243","3245","20230106","2890","5.02","20230314","2622","4.69"
"8200","リンガーハット","東証PR","小売","20230621","2475","5","0.2","2470","2463","2493","2462","2478.53","72300","0.28","179198","64518","1970","2970","20230621","2493","0.72","20230104","2165","14.32"
"8202","ラオックスホールディングス","東証ST","小売","20230621","242","4","1.68","238","237","243","237","241.11","309100","0.33","74526","22587","158","318","20230414","305","20.66","20230106","206","17.48"
"8203","ミスターマックス・ホールディングス","東証PR","小売","20230621","629","5","0.8","624","624","633","622","627.78","135900","0.34","85316","24915","524","724","20230309","693","9.24","20230601","593","6.07"
"8207","テンアライド","東証ST","小売","20230621","278","0","0","278","278","280","276","278.65","396000","1.23","110346","8927","198","358","20230620","291","4.47","20230330","244","13.93"
"8208","エンチョー","東証ST","小売","20230621","1002","0","0","1002","1002","1002","1002","1002","1400","0.02","1403","6871","702","1302","20230130","1080","7.22","20230424","970","3.3"
"8209","フレンドリー","東証ST","小売","20230621","495","-14","-2.75","509","536","536","485","509.02","65100","2.28","33137","1414","409","609","20230113","817","39.41","20230331","400","23.75"
"8214","AOKIホールディングス","東証PR","小売","20230621","872","7","0.81","865","866","884","865","875.61","262600","0.3","229936","75558","715","1015","20230501","981","11.11","20230118","648","34.57"
"8215","銀座山形屋","東証ST","小売","20230621","951","1","0.11","950","948","951","941","947","700","0.04","663","1716","800","1100","20230301","963","1.25","20230104","780","21.92"
"8217","オークワ","東証PR","小売","20230621","862","6","0.7","856","856","864","856","861.02","54600","0.12","47012","38995","706","1006","20230124","932","7.51","20230316","804","7.21"
"8218","コメリ","東証PR","小売","20230621","2955","33","1.13","2922","2950","2987","2940","2953.63","206300","0.38","609335","160779","2422","3425","20230426","3185","7.22","20230203","2567","15.11"
"8219","青山商事","東証PR","小売","20230621","1277","39","3.15","1238","1228","1284","1227","1266.59","415100","0.82","525760","64353","938","1538","20230614","1329","3.91","20230118","812","57.27"
"8225","タカチホ","東証ST","卸売","20230621","1900","75","4.11","1825","1849","1900","1833","1860.98","4500","0.62","8374","1382","1425","2225","20230512","2010","5.47","20230215","1615","17.65"
"8226","理経","東証ST","卸売","20230621","241","-3","-1.23","244","242","243","241","241.84","64400","0.42","15575","3739","164","324","20230104","276","12.68","20230529","221","9.05"
"8227","しまむら","東証PR","小売","20230621","13970","445","3.29","13525","13475","14050","13470","13901.77","316100","0.86","4394349","515679","10525","16525","20230621","14050","0.57","20230116","12000","16.42"
"8230","はせがわ","東証ST","小売","20230621","349","5","1.45","344","343","349","343","346.79","41700","0.22","14461","6508","264","424","20230403","401","12.97","20230113","316","10.44"
"8233","高島屋","東証PR","小売","20230621","1901.5","48","2.59","1853.5","1855","1903.5","1852.5","1887.32","1670400","0.94","3152572","338010","1453.5","2253.5","20230425","2091","9.06","20230118","1665","14.2"
"8237","松屋","東証PR","小売","20230621","1155","14","1.23","1141","1131","1161","1130","1151.47","93400","0.18","107547","61550","841","1441","20230414","1265","8.7","20230113","966","19.57"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","20230621","1495","26","1.77","1469","1466","1495","1466","1485.61","487300","0.39","723936","187176","1169","1769","20230425","1652","9.5","20230118","1154","29.55"
"8244","近鉄百貨店","東証ST","小売","20230621","2553","8","0.31","2545","2545","2570","2543","2558.45","21300","0.05","54495","103238","2045","3045","20230110","2610","2.18","20230320","2328","9.66"
"8247","大和","東証ST","小売","20230621","424","3","0.71","421","422","424","419","423.06","1700","0.03","719","2545","341","501","20230410","500","15.2","20230104","397","6.8"
"8252","丸井グループ","東証PR","小売","20230621","2407.5","31.5","1.33","2376","2362.5","2418.5","2362","2400.05","948100","0.45","2275484","502350","1876","2876","20230510","2616","7.97","20230324","1956","23.08"
"8253","クレディセゾン","東証PR","その他金融","20230621","2076.5","27","1.32","2049.5","2031","2078","2028.5","2065.81","1003700","0.54","2073452","385076","1549.5","2549.5","20230615","2108","1.49","20230116","1599","29.86"
"8254","さいか屋","東証ST","小売","20230621","353","-3","-0.84","356","351","357","351","353.76","1700","0.03","601","1755","276","436","20230307","407","13.27","20230117","300","17.67"
"8255","アクシアルリテイリング","東証PR","小売","20230621","3690","25","0.68","3665","3665","3725","3665","3697.57","50100","0.21","185249","86302","2965","4365","20230621","3725","0.94","20230531","3250","13.54"
"8256","プロルート丸光","東証ST","卸売","20230621","48","2","4.35","46","47","52","47","49.96","2004700","4.36","100154","2206","16","76","20230110","77","37.66","20230615","45","6.67"
"8260","井筒屋","東証ST","小売","20230621","352","0","0","352","352","354","349","351.21","75900","0.66","26657","4041","272","432","20230104","413","14.77","20230531","302","16.56"
"8267","イオン","東証PR","小売","20230621","2826","27.5","0.98","2798.5","2790","2827","2790","2815.91","1656700","0.19","4665124","2464059","2298.5","3299","20230522","2898","2.48","20230316","2468","14.51"
"8273","イズミ","東証PR","小売","20230621","3387","14","0.42","3373","3370","3389","3360","3378.81","80400","0.11","271657","242730","2673","4073","20230615","3452","1.88","20230111","2796","21.14"
"8275","フォーバル","東証PR","卸売","20230621","1076","13","1.22","1063","1065","1078","1065","1069.88","9100","0.03","9736","29840","763","1363","20230403","1214","11.37","20230118","961","11.97"
"8276","平和堂","東証PR","小売","20230621","2138","4","0.19","2134","2124","2153","2124","2140.45","76000","0.14","162674","112344","1634","2634","20230222","2205","3.04","20230405","1942","10.09"
"8278","フジ","東証PR","小売","20230621","1828","5","0.27","1823","1825","1842","1825","1832.47","67200","0.08","123142","158775","1423","2223","20230123","1864","1.93","20230316","1627","12.35"
"8279","ヤオコー","東証PR","小売","20230621","7156","-12","-0.17","7168","7165","7206","7133","7163.68","44600","0.11","319500","286338","5668","8668","20230516","7520","4.84","20230116","6560","9.09"
"8281","ゼビオホールディングス","東証PR","小売","20230621","1102","1","0.09","1101","1098","1108","1097","1102.14","90900","0.19","100185","52798","801","1401","20230512","1291","14.64","20230116","889","23.96"
"8282","ケーズホールディングス","東証PR","小売","20230621","1246.5","10.5","0.85","1236","1232","1251","1231.5","1244.84","622800","0.31","775286","249300","936","1536","20230511","1313","5.06","20230111","1107","12.6"
"8283","PALTAC","東証PR","卸売","20230621","4997","49","0.99","4948","4929","5070","4929","5012.02","158600","0.25","794906","317577","4248","5648","20230425","5330","6.25","20230105","4520","10.55"
"8285","三谷産業","東証PR","卸売","20230621","322","0","0","322","321","324","320","322.42","65000","0.11","20957","19891","242","402","20230329","333","3.3","20230110","303","6.27"
"8289","Olympicグループ","東証ST","小売","20230621","545","3","0.55","542","542","549","542","546.01","7900","0.03","4314","12728","442","642","20230609","561","2.85","20230118","494","10.32"
"8291","日産東京販売ホールディングス","東証PR","小売","20230621","350","5","1.45","345","343","352","343","348.97","104500","0.16","36467","23322","265","425","20230309","367","4.63","20230116","281","24.56"
"8301","日本銀行（優先出資証券）","東証","銀行","20230621","-","0","0","25140","-","-","-","-","-","0","-","25140","20140","30150","20230615","25980","100","20230330","24200","-100"
"8303","SBI新生銀行","東証ST","銀行","20230621","2806.5","3.5","0.12","2803","2803","2812","2802","2806.68","804900","0.39","2259099","575430","2303","3303","20230515","2828","0.76","20230104","2130","31.76"
"8304","あおぞら銀行","東証PR","銀行","20230621","2661.5","1.5","0.06","2660","2653","2676","2646.5","2661.62","1271400","1.07","3383988","314827","2160","3160","20230113","2753","3.32","20230316","2302","15.62"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","20230621","995.8","12.8","1.3","983","985","995.8","980.9","990.11","63116700","0.5","62492363","12634423","833","1133","20230615","1008","1.21","20230316","805","23.7"
"8308","りそなホールディングス","東証PR","銀行","20230621","674","5.5","0.82","668.5","668","675.5","665.4","672.51","9583900","0.4","6445240","1602547","568.5","768.5","20230310","795","15.22","20230324","586","15.02"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","20230621","5042","51","1.02","4991","4988","5048","4978","5024.76","834600","0.23","4193669","1856325","4291","5691","20230309","5368","6.07","20230316","4427","13.89"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","20230621","5932","75","1.28","5857","5859","5937","5844","5901.35","5083500","0.37","29999500","8154668","4857","6857","20230309","6261","5.25","20230316","4997","18.71"
"8331","千葉銀行","東証PR","銀行","20230621","862.2","8.2","0.96","854","854","863","851","857.26","2641900","0.32","2264791","703142","704","1004","20230309","1038","16.94","20230327","814","5.92"
"8334","群馬銀行","東証PR","銀行","20230621","512.1","2.6","0.51","509.5","509","513.8","507.7","511.7","966700","0.23","494665","218097","409.5","609.5","20230113","534","4.1","20230316","428","19.65"
"8336","武蔵野銀行","東証PR","銀行","20230621","2116","6","0.28","2110","2100","2125","2098","2114.18","90900","0.27","192179","71532","1610","2610","20230309","2654","20.27","20230104","2046","3.42"
"8337","千葉興業銀行","東証PR","銀行","20230621","583","7","1.22","576","574","583","568","577.37","353000","0.57","203813","36275","476","676","20230309","615","5.2","20230110","436","33.72"
