"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3791","IGポート","東証ST","情報通信","20231020","4040","120","3.06","3920","3855","4045","3840","3981.75","34000","0.67","135380","20424","3220","4620","20231017","4285","5.72","20230116","1936","108.68"
"3793","ドリコム","東証GR","情報通信","20231020","557","-3","-0.54","560","551","564","545","556.81","200000","0.68","111362","16278","460","660","20230113","868","35.83","20230801","457","21.88"
"3796","いい生活","東証ST","情報通信","20231020","454","4","0.89","450","448","454","446","449.89","2800","0.04","1260","3305","370","530","20230727","745","39.06","20230220","426","6.57"
"3798","ULSグループ","東証ST","情報通信","20231020","4540","15","0.33","4525","4385","4565","4385","4488.66","10800","0.17","48478","28242","3825","5230","20231018","4760","4.62","20230602","2899","56.61"
"3799","キーウェアソリューションズ","東証ST","情報通信","20231020","651","-4","-0.61","655","651","661","651","652","2900","0.03","1891","5931","555","755","20230920","726","10.33","20230201","519","25.43"
"3800","ユニリタ","東証ST","情報通信","20231020","1875","49","2.68","1826","1831","1875","1831","1849.9","18100","0.23","33483","15000","1426","2226","20230626","1900","1.32","20230413","1781","5.28"
"3802","エコミック","東証ST","情報通信","20231020","534","1","0.19","533","548","548","534","546.96","2300","0.06","1258","2046","433","633","20230203","575","7.13","20230210","499","7.01"
"3803","イメージ情報開発","東証GR","情報通信","20231020","431","-3","-0.69","434","431","455","429","439.3","51000","2.45","22404","896","354","514","20230912","698","38.25","20230817","420","2.62"
"3804","システムディ","東証ST","情報通信","20231020","1352","4","0.3","1348","1343","1356","1343","1346.91","1100","0.02","1482","8785","1048","1648","20230104","1461","7.46","20230822","1250","8.16"
"3807","フィスコ","東証GR","情報通信","20231020","102","1","0.99","101","101","102","100","101","85500","0.19","8636","4683","51","151","20230220","151","32.45","20230817","97","5.15"
"3810","サイバーステップ","東証ST","情報通信","20231020","341","2","0.59","339","333","341","329","334.34","124700","1.07","41692","3984","259","419","20230420","934","63.49","20231020","329","3.65"
"3814","アルファクス・フード・システム","東証GR","情報通信","20231020","579","11","1.94","568","570","579","552","565.08","38600","0.97","21812","2304","468","668","20230727","1000","42.1","20230104","272","112.87"
"3815","メディア工房","東証GR","情報通信","20231020","251","-2","-0.79","253","252","254","251","252.09","4300","0.04","1084","2836","173","333","20230622","334","24.85","20231020","251","0"
"3816","大和コンピューター","東証ST","情報通信","20231020","951","0","0","951","946","961","946","949.12","800","0.02","759","3756","801","1101","20230904","1064","10.62","20230207","877","8.44"
"3817","SRAホールディングス","東証PR","情報通信","20231020","3375","0","0","3375","3370","3390","3350","3370.8","5600","0.04","18877","51435","2675","4075","20230908","3680","8.29","20230320","2879","17.23"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","20231020","79","-2","-2.47","81","80","80","76","77.99","201000","0.58","15677","2740","51","111","20230210","145","45.52","20231017","73","8.22"
"3825","リミックスポイント","東証ST","小売","20231020","185","0","0","185","186","188","181","183.5","445700","0.36","81787","22703","135","235","20230323","383","51.7","20231020","181","2.21"
"3826","システムインテグレータ","東証ST","情報通信","20231020","404","0","0","404","405","405","399","401.96","33200","0.3","13345","4476","324","484","20230327","481","16.01","20231020","399","1.25"
"3834","朝日ネット","東証PR","情報通信","20231020","603","-2","-0.33","605","602","605","600","602.37","23300","0.07","14035","19296","505","705","20230719","685","11.97","20230116","565","6.73"
"3835","eBASE","東証PR","情報通信","20231020","652","6","0.93","646","645","655","636","645.23","92700","0.2","59813","30751","546","746","20230621","842","22.57","20230106","541","20.52"
"3836","アバントグループ","東証PR","情報通信","20231020","1208","-18","-1.47","1226","1209","1217","1194","1203.24","110200","0.29","132597","45476","926","1526","20230623","1565","22.81","20231020","1194","1.17"
"3837","アドソル日進","東証PR","情報通信","20231020","1563","-20","-1.26","1583","1570","1572","1554","1565.01","15600","0.17","24414","14684","1183","1983","20230509","1910","18.17","20230106","1296","20.6"
"3839","ODKソリューションズ","東証ST","情報通信","20231020","547","-1","-0.18","548","547","550","546","547.42","5500","0.07","3011","4485","448","648","20230509","632","13.45","20231016","546","0.18"
"3840","パス","東証ST","情報通信","20231020","139","0","0","139","137","140","134","136.88","704700","1.35","96460","7229","89","189","20231002","174","20.11","20230106","53","162.26"
"3841","ジーダット","東証ST","情報通信","20231020","936","-7","-0.74","943","953","953","920","927.87","4500","0.12","4175","3660","793","1093","20230828","1088","13.97","20230106","815","14.85"
"3842","ネクストジェン","東証GR","情報通信","20231020","713","-9","-1.25","722","714","719","700","705.77","3000","0.1","2117","2169","572","872","20230627","1060","32.74","20230316","628","13.54"
"3843","フリービット","東証PR","情報通信","20231020","1041","-24","-2.25","1065","1045","1050","1027","1039.24","79100","0.34","82204","24374","765","1365","20230612","1917","45.7","20230104","972","7.1"
"3844","コムチュア","東証PR","情報通信","20231020","2128","-22","-1.02","2150","2130","2130","2095","2116.1","68300","0.21","144530","68610","1650","2650","20230130","2515","15.39","20230707","1891","12.53"
"3845","アイフリークモバイル","東証ST","情報通信","20231020","108","1","0.93","107","106","108","106","106.37","33000","0.18","3510","1927","57","157","20230524","158","31.65","20231020","106","1.89"
"3847","パシフィックシステム","東証ST","情報通信","20231020","-","0","0","3175","-","-","-","-","-","0","-","4699","2475","3875","20230929","3210","100","20230106","2950","-100"
"3848","データ・アプリケーション","東証ST","情報通信","20231020","920","9","0.99","911","910","920","910","915.59","3700","0.05","3388","6821","761","1061","20230111","1082","14.97","20230630","853","7.85"
"3850","エヌ・ティ・ティ・データ・イントラマート","東証ST","情報通信","20231020","1750","30","1.74","1720","1720","1750","1698","1718.98","5400","0.11","9283","8671","1320","2120","20230724","1920","8.85","20230518","1520","15.13"
"3851","日本一ソフトウェア","東証ST","情報通信","20231020","1125","5","0.45","1120","1119","1125","1118","1120.05","2200","0.04","2464","5773","820","1420","20230120","1251","10.07","20230105","1110","1.35"
"3852","サイバーコム","東証ST","情報通信","20231020","1220","-25","-2.01","1245","1245","1245","1220","1228.8","5100","0.06","6267","9786","945","1545","20230510","1620","24.69","20231020","1220","0"
"3853","アステリア","東証PR","情報通信","20231020","668","2","0.3","666","661","672","657","665.63","87900","0.5","58509","11684","566","766","20230711","890","24.94","20230427","609","9.69"
"3854","アイル","東証PR","情報通信","20231020","3610","-20","-0.55","3630","3600","3635","3525","3589.16","61800","0.25","221810","90404","2930","4330","20230929","4075","11.41","20230106","1658","117.73"
"3856","Abalance","東証ST","電気機器","20231020","3440","-315","-8.39","3755","3740","3830","3435","3548.15","1986300","11.37","7047696","60095","3055","4455","20230516","13620","74.74","20230105","2265","51.88"
"3857","ラック","東証ST","情報通信","20231020","726","-2","-0.27","728","725","726","716","721.24","35600","0.11","25676","22719","578","878","20230104","825","12","20230530","680","6.76"
"3858","ユビキタスAI","東証ST","情報通信","20231020","379","-3","-0.79","382","382","382","375","376.38","18300","0.17","6888","3964","302","462","20230619","500","24.2","20230105","352","7.67"
"3861","王子ホールディングス","東証PR","パルプ・紙","20231020","618.2","-1.7","-0.27","619.9","615","623.8","614.9","619.18","3408600","0.34","2110528","627091","519.9","719.9","20230919","678","8.82","20230203","513","20.51"
"3863","日本製紙","東証PR","パルプ・紙","20231020","1288","-13","-1","1301","1292","1307","1286","1295.26","502300","0.43","650611","149736","1001","1601","20230920","1438","10.43","20230119","911","41.38"
"3864","三菱製紙","東証PR","パルプ・紙","20231020","568","-2","-0.35","570","567","570","556","562.76","351200","0.78","197640","25413","470","670","20230922","664","14.46","20230118","272","108.82"
"3865","北越コーポレーション","東証PR","パルプ・紙","20231020","1037","32","3.18","1005","1015","1044","1010","1030.93","387800","0.21","399796","195011","705","1305","20230928","1119","7.33","20230216","739","40.32"
"3877","中越パルプ工業","東証PR","パルプ・紙","20231020","1317","6","0.46","1311","1302","1323","1299","1311.48","25100","0.19","32918","17588","1011","1611","20230920","1523","13.53","20230213","949","38.78"
"3878","巴川製紙所","東証ST","化学","20231020","650","-3","-0.46","653","652","652","642","646.82","10100","0.1","6533","6753","553","753","20230310","789","17.62","20231004","635","2.36"
"3880","大王製紙","東証PR","パルプ・紙","20231020","1197","10.5","0.88","1186.5","1186.5","1211.5","1184","1199.02","305000","0.18","365701","202308","886.5","1486.5","20230920","1324","9.59","20230118","952","25.74"
"3891","ニッポン高度紙工業","東証ST","パルプ・紙","20231020","1852","-15","-0.8","1867","1867","1867","1840","1854.37","32400","0.3","60082","20010","1467","2267","20230816","2240","17.32","20230106","1828","1.31"
"3892","岡山製紙","東証ST","パルプ・紙","20231020","1007","7","0.7","1000","1000","1040","970","996.27","12400","0.23","12354","5539","700","1300","20231002","1165","13.56","20230104","808","24.63"
"3895","ハビックス","東証ST","パルプ・紙","20231020","390","-3","-0.76","393","390","391","387","388.9","6300","0.08","2450","3188","313","473","20230710","426","8.45","20230316","338","15.38"
"3896","阿波製紙","東証ST","パルプ・紙","20231020","475","8","1.71","467","468","476","462","468.53","27600","0.27","12931","4832","387","547","20230126","940","49.47","20230104","321","47.98"
"3900","クラウドワークス","東証GR","情報通信","20231020","1294","-9","-0.69","1303","1303","1306","1267","1292.56","58300","0.38","75356","20068","1003","1603","20230216","2050","36.88","20230627","1173","10.32"
"3901","マークラインズ","東証PR","情報通信","20231020","2803","-4","-0.14","2807","2807","2826","2784","2806.32","22500","0.17","63142","37042","2307","3310","20230906","3200","12.41","20230512","2284","22.72"
"3902","メディカル・データ・ビジョン","東証PR","情報通信","20231020","687","-14","-2","701","694","698","678","686.44","177600","0.44","121912","27499","551","851","20230202","1011","32.05","20230818","590","16.44"
"3903","gumi","東証PR","情報通信","20231020","451","-12","-2.59","463","462","464","445","453.54","724900","1.83","328769","17839","383","543","20230104","1040","56.63","20231020","445","1.35"
