"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3266","ファンドクリエーショングループ","東証ST","不動産","20231117","83","-1","-1.19","84","83","84","83","83.4","52200","0.14","4353","3128","54","114","20230222","104","20.19","20230105","80","3.75"
"3267","フィル・カンパニー","東証ST","建設","20231117","499","0","0","499","500","502","493","498.45","13900","0.24","6929","2883","419","579","20230308","1240","59.76","20231116","493","1.22"
"3271","THEグローバル社","東証ST","不動産","20231117","428","9","2.15","419","418","428","415","421.4","136900","0.48","57690","12115","339","499","20230905","445","3.82","20230316","198","116.16"
"3275","ハウスコム","東証ST","不動産","20231117","809","3","0.37","806","807","819","806","812.26","8400","0.11","6823","6302","656","956","20230301","1127","28.22","20231031","790","2.41"
"3276","JPMC","東証PR","不動産","20231117","1120","3","0.27","1117","1124","1125","1114","1118.14","42000","0.22","46962","21309","817","1417","20230925","1173","4.52","20230222","980","14.29"
"3277","サンセイランディック","東証ST","不動産","20231117","1073","1","0.09","1072","1069","1079","1069","1074.18","18200","0.21","19550","9212","772","1372","20230904","1098","2.28","20230116","800","34.13"
"3280","エストラスト","東証ST","不動産","20231117","632","3","0.48","629","629","632","627","630","1900","0.03","1197","3898","529","729","20230710","725","12.83","20230203","566","11.66"
"3284","フージャースホールディングス","東証PR","不動産","20231117","1054","11","1.05","1043","1043","1054","1040","1048.89","88100","0.24","92407","38910","743","1343","20230920","1182","10.83","20230106","730","44.38"
"3286","トラストホールディングス","東証GR","不動産","20231117","490","8","1.66","482","474","491","474","479.56","27900","0.54","13380","2550","402","562","20230920","667","26.54","20230201","295","66.1"
"3288","オープンハウスグループ","東証PR","不動産","20231117","4305","-20","-0.46","4325","4310","4324","4184","4263.09","1578400","1.31","6728862","519132","3625","5025","20230509","5800","25.78","20231117","4184","2.89"
"3289","東急不動産ホールディングス","東証PR","不動産","20231117","956.8","2.1","0.22","954.7","957","963.3","954.4","957.6","2158900","0.3","2067358","688734","804.7","1105","20230920","995","3.84","20230117","596","60.54"
"3291","飯田グループホールディングス","東証PR","不動産","20231117","2294","13","0.57","2281","2288","2298.5","2271.5","2285.81","633200","0.23","1447376","643190","1781","2781","20230915","2726","15.85","20230104","1989","15.33"
"3293","アズマハウス","東証ST","不動産","20231117","751","5","0.67","746","744","757","744","753.25","6900","0.09","5197","6056","596","896","20230927","790","4.94","20231101","731","2.74"
"3294","イーグランド","東証ST","不動産","20231117","1474","-1","-0.07","1475","1475","1483","1471","1477.38","14000","0.22","20683","9403","1175","1775","20230913","1613","8.62","20231024","1408","4.69"
"3297","東武住販","東証ST","不動産","20231117","1145","11","0.97","1134","1137","1145","1134","1138","500","0.02","569","3106","834","1434","20230529","1257","8.91","20230104","985","16.24"
"3299","ムゲンエステート","東証ST","不動産","20231117","1246","38","3.15","1208","1202","1261","1202","1243.15","284500","1.17","353677","30354","908","1508","20231117","1261","1.19","20230116","467","166.81"
"3300","アンビション_DX_ホールディングス","東証GR","不動産","20231117","725","9","1.26","716","718","730","715","720.84","11700","0.17","8434","4982","566","866","20230728","974","25.56","20230105","537","35.01"
"3302","帝国繊維","東証PR","繊維製品","20231117","1997","10","0.5","1987","1995","1997","1985","1992.67","21500","0.08","42843","54806","1587","2387","20230907","2050","2.59","20230105","1463","36.5"
"3306","日本製麻","東証ST","卸売","20231117","715","5","0.7","710","711","720","708","716.24","3700","0.1","2650","2626","560","860","20230124","1078","33.67","20231031","691","3.47"
"3315","日本コークス工業","東証PR","石油・石炭","20231117","116","2","1.75","114","113","116","111","113.99","1494700","0.49","170380","35073","64","164","20230915","138","15.94","20230316","81","43.21"
"3317","フライングガーデン","東証ST","小売","20231117","2251","29","1.31","2222","2230","2251","2225","2229.5","1400","0.1","3121","3262","1722","2722","20231106","2334","3.56","20230120","1732","29.97"
"3319","ゴルフダイジェスト・オンライン","東証PR","小売","20231117","639","-1","-0.16","640","634","639","628","632.18","164300","0.9","103868","11677","540","740","20230123","1595","59.94","20231117","628","1.75"
"3320","クロスプラス","東証ST","卸売","20231117","1201","6","0.5","1195","1195","1203","1191","1198.87","6100","0.08","7313","9270","895","1495","20230911","1300","7.62","20230404","731","64.3"
"3321","ミタチ産業","東証ST","卸売","20231117","1078","23","2.18","1055","1058","1078","1053","1068.25","32200","0.4","34398","8587","755","1355","20230323","1510","28.61","20231024","979","10.11"
"3322","アルファグループ","東証ST","卸売","20231117","531","-2","-0.38","533","534","539","531","535.04","2300","0.03","1231","3697","433","633","20230111","779","31.84","20231116","522","1.72"
"3323","レカム","東証ST","卸売","20231117","84","1","1.2","83","83","85","82","83.58","307500","0.37","25702","6941","53","113","20230614","113","25.66","20230516","71","18.31"
"3326","ランシステム","東証ST","サービス","20231117","408","3","0.74","405","408","422","404","410.27","12400","0.28","5087","1787","325","485","20230907","606","32.67","20230112","314","29.94"
"3328","BEENOS","東証PR","小売","20231117","1426","-12","-0.83","1438","1431","1435","1399","1412.34","213300","1.66","301253","18363","1138","1738","20230308","2590","44.94","20231114","1298","9.86"
"3329","東和フードサービス","東証ST","小売","20231117","1870","-15","-0.8","1885","1881","1882","1863","1873.56","9900","0.12","18548","15309","1485","2285","20230829","2067","9.53","20230104","1470","27.21"
"3333","あさひ","東証PR","小売","20231117","1307","10","0.77","1297","1295","1307","1293","1300.74","47200","0.18","61395","34297","997","1597","20230123","1409","7.24","20231004","1225","6.69"
"3341","日本調剤","東証PR","小売","20231117","1313","9","0.69","1304","1304","1313","1298","1305","34700","0.11","45284","42079","1004","1604","20230915","1545","15.02","20230601","1080","21.57"
"3347","トラスト","東証ST","小売","20231117","263","4","1.54","259","256","263","254","257.77","191600","0.68","49390","7403","179","339","20230213","318","17.3","20231024","227","15.86"
"3349","コスモス薬品","東証PR","小売","20231117","15840","-220","-1.37","16060","15915","16050","15755","15858.52","136700","0.34","2167860","633613","12060","20060","20230814","17440","9.17","20230316","11430","38.58"
"3350","メタプラネット","東証ST","卸売","20231117","18","1","5.88","17","17","18","16","17.1","122800","0.11","2100","2064","1","47","20230104","48","62.5","20231116","16","12.5"
"3352","バッファロー","東証ST","小売","20231117","1252","-7","-0.56","1259","1260","1265","1252","1257.57","700","0.03","880","2937","959","1559","20230727","1540","18.7","20230111","1085","15.39"
"3353","メディカル一光グループ","東証ST","小売","20231117","2063","-12","-0.58","2075","2085","2097","2045","2074.2","1000","0.02","2074","8396","1575","2575","20230704","2830","27.1","20231117","2045","0.88"
"3355","クリヤマホールディングス","東証ST","卸売","20231117","936","8","0.86","928","928","941","927","935.42","39800","0.18","37230","20873","778","1078","20230703","965","3.01","20230106","776","20.62"
"3358","ワイエスフード","東証ST","小売","20231117","342","0","0","342","341","344","339","340.85","9400","0.15","3204","2094","262","422","20230323","713","52.03","20230131","332","3.01"
"3359","cotta","東証GR","卸売","20231117","457","-24","-4.99","481","470","476","452","463.41","316100","2.82","146483","5129","401","561","20230517","680","32.79","20230119","302","51.32"
"3360","シップヘルスケアホールディングス","東証PR","卸売","20231117","2121.5","-26","-1.21","2147.5","2132.5","2138.5","2092.5","2112.08","151600","0.15","320191","215692","1647.5","2647.5","20230104","2696","21.31","20231117","2092.5","1.39"
"3361","トーエル","東証ST","小売","20231117","704","11","1.59","693","693","710","693","703.39","14200","0.07","9988","14584","593","793","20230310","848","16.98","20231031","652","7.98"
"3370","フジタコーポレーション","東証ST","小売","20231117","270","6","2.27","264","264","270","263","266.49","19200","0.56","5117","922","184","344","20230817","381","29.13","20231024","225","20"
"3371","ソフトクリエイトホールディングス","東証PR","情報通信","20231117","1710","-11","-0.64","1721","1721","1730","1699","1709.67","41600","0.15","71122","47111","1321","2121","20230802","1984","13.81","20230105","1494","14.46"
"3372","関門海","東証ST","小売","20231117","302","0","0","302","301","304","301","301.7","9600","0.07","2896","4228","222","382","20230904","350","13.71","20230104","207","45.89"
"3374","内外テック","東証ST","卸売","20231117","2307","-20","-0.86","2327","2290","2310","2275","2292.86","11300","0.32","25909","8197","1827","2827","20230310","2793","17.4","20230516","2031","13.59"
"3375","ZOA","東証ST","小売","20231117","1507","0","0","1507","1547","1547","1507","1518.35","2300","0.16","3492","2191","1107","1907","20230914","1950","22.72","20230331","1263","19.32"
"3377","バイク王＆カンパニー","東証ST","卸売","20231117","699","0","0","699","697","703","695","698.25","33300","0.22","23252","10706","599","799","20230127","1109","36.97","20231019","612","14.22"
"3382","セブン＆アイ・ホールディングス","東証PR","小売","20231117","5782","56","0.98","5726","5699","5782","5679","5760.23","2166700","0.24","12480696","5125408","4726","6726","20230309","6619","12.65","20231024","5162","12.01"
"3386","コスモ・バイオ","東証ST","卸売","20231117","944","-1","-0.11","945","945","949","944","946.64","1400","0.02","1325","5709","795","1095","20230110","1019","7.36","20230524","937","0.75"
"3387","クリエイト・レストランツ・ホールディングス","東証PR","小売","20231117","1061","24","2.31","1037","1042","1062","1041","1054.82","430400","0.2","453995","225796","737","1337","20230912","1234","14.02","20230113","875","21.26"
"3388","明治電機工業","東証PR","卸売","20231117","1407","12","0.86","1395","1389","1409","1389","1401.53","23100","0.18","32375","17893","1095","1695","20230904","1572","10.5","20230104","1047","34.38"
"3391","ツルハホールディングス","東証PR","小売","20231117","12305","-125","-1.01","12430","12150","12515","12150","12314.08","412900","0.83","5084482","609140","9430","15430","20231115","13485","8.75","20230324","8340","47.54"
"3392","デリカフーズホールディングス","東証ST","卸売","20231117","572","-8","-1.38","580","580","580","572","575.25","31400","0.19","18063","9365","480","680","20230908","697","17.93","20230104","471","21.44"
"3393","スターティアホールディングス","東証PR","卸売","20231117","1318","-24","-1.79","1342","1343","1351","1318","1331.16","102900","1","136976","13497","1042","1642","20230830","1870","29.52","20230106","888","48.42"
"3395","サンマルクホールディングス","東証PR","小売","20231117","2027","20","1","2007","2001","2027","2001","2017.05","39200","0.17","79068","46170","1507","2507","20231114","2050","1.12","20230106","1660","22.11"
