"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5590","ネットスターズ","東証GR","情報通信","20231121","838","15","1.82","823","825","843","803","827.69","26900","0.16","22265","13975","673","973","20230926","1345","37.7","20231027","730","14.79"
"5591","AVILEN","東証GR","情報通信","20231121","2240","-22","-0.97","2262","2295","2352","2240","2297.92","115800","1.91","266099","13552","1762","2762","20230927","2553","12.26","20231020","1842","21.61"
"5592","くすりの窓口","東証GR","情報通信","20231121","1703","-26","-1.5","1729","1740","1750","1674","1706.8","98600","0.9","168291","18699","1329","2129","20231006","1996","14.68","20231016","1382","23.23"
"5602","栗本鐵工所","東証PR","鉄鋼","20231121","3125","-70","-2.19","3195","3195","3205","3085","3127.39","23400","0.18","73181","39995","2495","3895","20231106","3340","6.44","20230106","1690","84.91"
"5603","虹技","東証ST","鉄鋼","20231121","1126","-23","-2","1149","1162","1162","1120","1133.55","41400","1.23","46929","3786","849","1449","20230915","1633","31.05","20230116","881","27.81"
"5609","日本鋳造","東証ST","鉄鋼","20231121","936","0","0","936","942","942","931","937.55","2000","0.04","1875","4516","786","1086","20230925","1089","14.05","20230113","815","14.85"
"5610","大和重工","東証ST","鉄鋼","20231121","1060","-10","-0.93","1070","1070","1070","1052","1059.2","1500","0.11","1589","1439","770","1370","20230831","2010","47.26","20230130","763","38.93"
"5612","日本鋳鉄管","東証ST","鉄鋼","20231121","1047","8","0.77","1039","1042","1057","1041","1045.28","2500","0.08","2613","3448","739","1339","20230911","1274","17.82","20230111","933","12.22"
"5631","日本製鋼所","東証PR","機械","20231121","2571.5","-4.5","-0.17","2576","2576.5","2594","2561.5","2576.89","455900","0.61","1174806","191319","2076","3076","20230622","3178","19.08","20230320","2322","10.75"
"5632","三菱製鋼","東証PR","鉄鋼","20231121","1475","5","0.34","1470","1470","1489","1466","1476.26","66400","0.42","98024","23172","1170","1770","20230801","1799","18.01","20230105","959","53.81"
"5644","メタルアート","東証ST","鉄鋼","20231121","4270","-45","-1.04","4315","4385","4385","4270","4303.15","8100","0.26","34856","13482","3615","5020","20231114","4530","5.74","20230111","2156","98.05"
"5658","日亜鋼業","東証ST","鉄鋼","20231121","303","-2","-0.66","305","303","306","303","303.89","14800","0.03","4498","15682","225","385","20230509","337","10.09","20230105","242","25.21"
"5659","日本精線","東証PR","鉄鋼","20231121","4715","15","0.32","4700","4700","4745","4690","4722.34","6200","0.1","29279","29483","4000","5400","20230925","5040","6.45","20230105","4150","13.61"
"5660","神鋼鋼線工業","東証ST","鉄鋼","20231121","1053","9","0.86","1044","1015","1053","1015","1024.14","2900","0.05","2970","6226","744","1344","20230308","1133","7.06","20230113","900","17"
"5695","パウダーテック","東証ST","鉄鋼","20231121","-","0","0","2295","-","-","-","-","-","0","-","6816","1795","2795","20230726","2600","100","20230330","2130","-100"
"5697","サンユウ","東証ST","鉄鋼","20231121","528","-3","-0.56","531","531","532","528","530.67","20200","0.33","10720","3216","431","631","20230306","802","34.16","20230630","504","4.76"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","20231121","647","-3","-0.46","650","650","655","645","649.19","67700","0.22","43950","19536","550","750","20230125","778","16.84","20230713","514","25.88"
"5699","イボキン","東証ST","鉄鋼","20231121","1140","2","0.18","1138","1140","1140","1136","1139.47","3800","0.11","4330","3907","838","1438","20230104","1418","19.61","20231024","1100","3.64"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","20231121","1199","3","0.25","1196","1196","1203","1193","1198.12","121800","0.28","145931","52311","896","1496","20230726","1584","24.31","20231110","1166","2.83"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","20231121","1677","4","0.24","1673","1673","1692","1669","1680.07","188700","0.3","317030","103964","1273","2073","20230920","1812","7.45","20230601","1322","26.85"
"5704","JMC","東証GR","非鉄金属","20231121","1314","16","1.23","1298","1299","1320","1266","1293.33","209700","3.92","271210","7030","998","1598","20231002","1536","14.45","20230601","609","115.76"
"5706","三井金属鉱業","東証PR","非鉄金属","20231121","4360","78","1.82","4282","4270","4379","4259","4335.09","547100","0.95","2371730","250076","3582","4982","20231116","4444","1.89","20230105","3045","43.19"
"5707","東邦亜鉛","東証PR","非鉄金属","20231121","1202","9","0.75","1193","1209","1209","1178","1197.54","203600","1.5","243819","16330","893","1493","20230307","2271","47.07","20231114","1132","6.18"
"5711","三菱マテリアル","東証PR","非鉄金属","20231121","2445.5","14","0.58","2431.5","2437.5","2455.5","2431.5","2445.31","463600","0.35","1133646","321558","1931.5","2931.5","20230802","2668","8.34","20230105","2010","21.67"
"5713","住友金属鉱山","東証PR","非鉄金属","20231121","4420","55","1.26","4365","4410","4457","4396","4430.45","1302300","0.45","5769779","1285398","3665","5065","20230302","5515","19.85","20231024","4004","10.39"
"5714","DOWAホールディングス","東証PR","非鉄金属","20231121","5150","29","0.57","5121","5085","5168","5082","5145.82","249600","0.4","1284397","319244","4121","6121","20231115","5269","2.26","20230104","3945","30.54"
"5715","古河機械金属","東証PR","非鉄金属","20231121","1890","-55","-2.83","1945","1934","1940","1881","1901","95100","0.24","180785","76442","1545","2345","20231101","2136","11.52","20230106","1236","52.91"
"5721","エス・サイエンス","東証ST","非鉄金属","20231121","22","0","0","22","22","23","22","22.02","88600","0.06","1951","3115","1","52","20230208","28","21.43","20231031","21","4.76"
"5724","アサカ理研","東証ST","非鉄金属","20231121","1046","9","0.87","1037","1042","1058","1041","1049.87","2400","0.05","2520","5381","737","1337","20230308","1533","31.77","20231116","1031","1.45"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","20231121","3020","15","0.5","3005","3005","3045","2998","3018.14","437800","1.19","1321340","111136","2305","3705","20230125","4025","24.97","20230509","2580","17.05"
"5727","東邦チタニウム","東証PR","非鉄金属","20231121","1977","61","3.18","1916","1930","2013","1911","1965.6","624000","0.88","1226532","140903","1516","2316","20230124","2829","30.12","20230509","1592","24.18"
"5729","日本精鉱","東証ST","非鉄金属","20231121","-","0","0","2595","-","-","-","-","-","0","-","6762","2095","3095","20230308","3190","100","20231109","2581","-100"
"5741","UACJ","東証PR","非鉄金属","20231121","3145","-15","-0.47","3160","3165","3190","3135","3153.15","55900","0.12","176261","151992","2460","3860","20230921","3400","7.5","20230104","2171","44.86"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","20231121","820","9","1.11","811","820","820","810","816.67","2100","0.04","1715","4510","661","961","20230927","869","5.64","20230120","775","5.81"
"5753","日本伸銅","東証ST","非鉄金属","20231121","1908","-12","-0.63","1920","1908","1908","1908","1908","400","0.02","763","4522","1520","2320","20230206","2105","9.36","20231108","1905","0.16"
"5757","CKサンエツ","東証PR","非鉄金属","20231121","3640","25","0.69","3615","3615","3645","3605","3622.96","2700","0.03","9782","32276","2915","4315","20230703","4490","18.93","20231004","3375","7.85"
"5759","日本電解","東証GR","非鉄金属","20231121","1157","-10","-0.86","1167","1151","1170","1131","1150.01","159700","1.76","183657","10471","867","1467","20230227","2480","53.35","20231117","1127","2.66"
"5781","東邦金属","東証ST","非鉄金属","20231121","1347","22","1.66","1325","1336","1348","1300","1329.41","6600","0.28","8774","3149","1025","1625","20230314","2411","44.13","20230117","820","64.27"
"5801","古河電気工業","東証PR","非鉄金属","20231121","2392.5","1","0.04","2391.5","2364","2406","2355","2383.71","503900","0.71","1201153","169071","1891.5","2891.5","20230802","2845","15.91","20231110","2175","10"
"5802","住友電気工業","東証PR","非鉄金属","20231121","1809.5","-18.5","-1.01","1828","1815","1819","1793.5","1809.12","1946000","0.25","3520554","1436635","1428","2228","20230802","1944","6.92","20230116","1456","24.28"
"5803","フジクラ","東証PR","非鉄金属","20231121","1124.5","-1.5","-0.13","1126","1120","1127.5","1111.5","1120.05","1507900","0.51","1688916","332698","826","1426","20230814","1304","13.77","20230407","863","30.3"
"5805","SWCC","東証PR","非鉄金属","20231121","2630","16","0.61","2614","2621","2652","2620","2632.92","157400","0.51","414422","81075","2114","3115","20231117","2667","1.39","20230106","1689","55.71"
"5809","タツタ電線","東証PR","非鉄金属","20231121","681","-4","-0.58","685","685","685","681","682.72","195000","0.28","133130","47777","585","785","20230111","717","5.02","20231121","681","0"
"5816","オーナンバ","東証ST","非鉄金属","20231121","803","0","0","803","803","811","798","804.81","29200","0.23","23500","10084","653","953","20230726","1050","23.52","20230206","686","17.06"
"5817","JMACS","東証ST","非鉄金属","20231121","587","0","0","587","587","595","585","590.02","5700","0.12","3363","2754","487","687","20230928","655","10.38","20230106","429","36.83"
"5819","カナレ電気","東証ST","非鉄金属","20231121","1530","23","1.53","1507","1520","1535","1508","1522.77","11200","0.16","17055","10753","1107","1907","20231120","1538","0.52","20230320","1217","25.72"
"5820","三ッ星","東証ST","非鉄金属","20231121","2388","18","0.76","2370","2361","2408","2342","2385.68","48100","1.27","114751","9074","1870","2870","20230707","3140","23.95","20230306","827","188.75"
"5821","平河ヒューテック","東証PR","非鉄金属","20231121","1382","0","0","1382","1383","1396","1364","1378.36","29600","0.17","40799","24362","1082","1682","20230731","1780","22.36","20230106","1091","26.67"
"5830","いよぎんホールディングス","東証PR","銀行","20231121","958.2","-6.5","-0.67","964.7","964.7","978","949.7","958.53","1645800","0.53","1577549","300308","814.7","1115","20230921","1145","16.31","20230118","681","40.7"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","20231121","1224","5","0.41","1219","1220","1228","1207","1220.03","1809100","0.31","2207161","716198","919","1519","20231102","1319","7.2","20230316","904","35.4"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","20231121","1091","-22.5","-2.02","1113.5","1100.5","1113.5","1083.5","1091.73","600600","0.33","655693","201586","813.5","1413.5","20231102","1260","13.41","20230608","845","29.11"
"5834","SBIリーシングサービス","東証GR","証券・先物","20231121","2604","-101","-3.73","2705","2655","2667","2600","2624.69","67400","0.87","176904","20251","2205","3205","20230126","3130","16.81","20230601","2025","28.59"
"5838","楽天銀行","東証PR","銀行","20231121","2588","-25","-0.96","2613","2620","2620","2540","2582.89","801700","0.46","2070706","451560","2113","3115","20230926","2747","5.79","20230426","1785","44.99"
"5842","インテグラル","東証GR","証券・先物","20231121","2044","122","6.35","1922","1944","2059","1927","2009.94","90800","0.26","182503","71489","1522","2322","20230922","2499","18.21","20231115","1622","26.02"
"5843","ニッポンインシュア","東証ST","その他金融","20231121","745","40","5.67","705","710","749","700","725.08","28200","1.01","20447","2082","555","855","20231003","1036","28.09","20231019","598","24.58"
"5844","京都フィナンシャルグループ","東証PR","銀行","20231121","8680","0","0","8680","8650","8731","8605","8667.69","175400","0.23","1520314","658297","7180","10180","20231106","8980","3.34","20231108","7954","9.13"
"5845","全保連","東証ST","その他金融","20231121","880","110","14.29","770","770","919","770","858.54","3008000","13.08","2582482","20238","620","920","20231121","919","4.24","20231026","534","64.79"
"5851","リョービ","東証PR","非鉄金属","20231121","3025","-100","-3.2","3125","3080","3105","2982","3028.95","366000","1.12","1108594","98755","2425","3825","20230920","3320","8.89","20230105","1115","171.3"
"5852","アーレスティ","東証PR","非鉄金属","20231121","796","-27","-3.28","823","813","813","784","797.37","886500","3.4","706872","20757","673","973","20230920","941","15.41","20230116","413","92.74"
"5856","エルアイイーエイチ","東証ST","小売","20231121","46","0","0","46","45","46","45","45.69","67300","0.09","3075","3446","16","76","20230303","66","30.3","20231031","43","6.98"
