"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6965","浜松ホトニクス","東証PR","電気機器","20231011","6254","-29","-0.46","6283","6284","6330","6235","6267.71","226300","0.14","1418383","1032322","5283","7283","20230508","7590","17.6","20231004","6105","2.44"
"6966","三井ハイテック","東証PR","電気機器","20231011","7160","170","2.43","6990","7090","7210","7080","7161.57","231800","0.59","1660051","282583","5990","7990","20230907","10180","29.67","20230104","6030","18.74"
"6967","新光電気工業","東証PR","電気機器","20231011","5583","-8","-0.14","5591","5634","5654","5582","5610.3","474400","0.35","2661525","754665","4591","6591","20230705","6350","12.08","20230104","3290","69.7"
"6969","松尾電機","東証ST","電気機器","20231011","664","-4","-0.6","668","662","665","662","662.35","3400","0.11","2252","2131","568","768","20230412","959","30.76","20231005","650","2.15"
"6971","京セラ","東証PR","電気機器","20231011","7517","56","0.75","7461","7484","7550","7457","7512.95","903500","0.24","6787949","2838559","5961","8961","20230615","8045","6.56","20230116","6355","18.28"
"6973","協栄産業","東証ST","卸売","20231011","2393","21","0.89","2372","2366","2402","2329","2367.92","14100","0.44","33388","7642","1872","2872","20230928","2428","1.44","20230104","1564","53.01"
"6976","太陽誘電","東証PR","電気機器","20231011","3710","6","0.16","3704","3752","3753","3661","3707.15","1430400","1.1","5302707","483111","3004","4404","20230124","4625","19.78","20231006","3560","4.21"
"6977","日本抵抗器製作所","東証ST","電気機器","20231011","1060","-17","-1.58","1077","1072","1072","1060","1065.36","1100","0.09","1172","1314","777","1377","20230213","1278","17.06","20230104","1019","4.02"
"6981","村田製作所","東証PR","電気機器","20231011","2698.5","-13.5","-0.5","2712","2722.5","2724.5","2672","2698.06","5858500","0.29","15806589","5471055","2212","3212","20230801","2912","7.33","20230104","2146","25.75"
"6982","リード","東証ST","輸送用機器","20231011","603","4","0.67","599","609","662","603","634.85","31100","1.18","19744","1588","499","699","20230510","975","38.15","20230104","567","6.35"
"6986","双葉電子工業","東証PR","電気機器","20231011","516","-10","-1.9","526","523","523","516","518.18","52900","0.12","27412","21892","426","626","20230907","593","12.98","20230626","476","8.4"
"6988","日東電工","東証PR","化学","20231011","9752","20","0.21","9732","9806","9829","9717","9758.78","576600","0.4","5626913","1399917","8232","11235","20230619","10955","10.98","20230105","7500","30.03"
"6989","北陸電気工業","東証PR","電気機器","20231011","1401","-11","-0.78","1412","1414","1414","1398","1403.45","21500","0.23","30174","12959","1112","1712","20230915","1542","9.14","20230531","1157","21.09"
"6993","大黒屋ホールディングス","東証ST","小売","20231011","49","-1","-2","50","50","51","49","50.03","1772700","1.52","88687","5732","20","80","20230221","67","26.87","20231004","49","0"
"6994","指月電機製作所","東証ST","電気機器","20231011","445","-7","-1.55","452","452","452","444","447.17","33800","0.1","15114","14712","372","532","20230724","550","19.09","20231004","439","1.37"
"6995","東海理化電機製作所","東証PR","輸送用機器","20231011","2273","3","0.13","2270","2293","2299","2272","2284.53","147800","0.16","337654","214194","1770","2770","20230915","2480","8.35","20230116","1378","64.95"
"6996","ニチコン","東証PR","電気機器","20231011","1333","10","0.76","1323","1325","1340","1316","1331.25","453000","0.58","603056","103974","1023","1623","20230705","1549","13.94","20230105","1197","11.36"
"6997","日本ケミコン","東証PR","電気機器","20231011","1287","-232","-15.27","1519","1269","1361","1248","1285.83","1780400","8.76","2289297","26145","1119","1919","20230310","2354","45.33","20230601","1196","7.61"
"6998","日本タングステン","東証ST","電気機器","20231011","2440","9","0.37","2431","2427","2440","2426","2433","400","0.02","973","6290","1931","2931","20230127","2810","13.17","20230522","2350","3.83"
"6999","KOA","東証PR","電気機器","20231011","1791","19","1.07","1772","1769","1798","1760","1785.25","124400","0.31","222085","72499","1372","2172","20230127","1996","10.27","20230426","1542","16.15"
"7003","三井E＆S","東証PR","機械","20231011","470","-17","-3.49","487","494","496","469","478.05","3122000","3.27","1492466","44927","407","567","20230915","667","29.54","20230116","364","29.12"
"7004","日立造船","東証PR","機械","20231011","804","0","0","804","806","807","798","803.17","720700","0.42","578843","136853","654","954","20230307","974","17.45","20231004","772","4.15"
"7011","三菱重工業","東証PR","機械","20231011","8100","-9","-0.11","8109","8070","8187","8044","8114.59","3407900","1.01","27653705","2732655","6609","9609","20230907","9262","12.55","20230316","4439","82.47"
"7012","川崎重工業","東証PR","輸送用機器","20231011","3616","24","0.67","3592","3600","3702","3584","3639.87","2423600","1.44","8821585","607205","2892","4292","20230907","4228","14.47","20230316","2671","35.38"
"7013","IHI","東証PR","機械","20231011","3071","25","0.82","3046","3069","3097","3046","3073.04","1493700","0.97","4590203","475022","2346","3746","20230703","4088","24.88","20231004","2882","6.56"
"7014","名村造船所","東証ST","輸送用機器","20231011","850","-50","-5.56","900","920","920","850","868.29","6255100","9.02","5431232","58943","750","1050","20230907","1137","25.24","20230327","308","175.97"
"7018","内海造船","東証ST","輸送用機器","20231011","6270","-160","-2.49","6430","6470","6490","6180","6315.01","77000","3.42","486256","14126","5430","7430","20230907","7830","19.92","20230117","1150","445.22"
"7021","ニッチツ","東証ST","機械","20231011","1574","4","0.25","1570","1571","1577","1571","1574.45","2000","0.09","3149","3353","1170","1970","20230915","1784","11.77","20230116","1200","31.17"
"7022","サノヤスホールディングス","東証ST","機械","20231011","135","0","0","135","135","135","133","134.3","157600","0.47","21166","4557","85","185","20230830","155","12.9","20230112","122","10.66"
"7030","スプリックス","東証PR","サービス","20231011","815","7","0.87","808","815","816","801","808.67","36400","0.21","29436","14371","658","958","20230509","955","14.66","20230817","763","6.82"
"7031","インバウンドテック","東証GR","サービス","20231011","1227","11","0.9","1216","1210","1236","1210","1225.57","8200","0.31","10050","3211","916","1516","20230424","1770","30.68","20231004","1104","11.14"
"7033","マネジメントソリューションズ","東証PR","サービス","20231011","2641","-31","-1.16","2672","2685","2725","2613","2665.59","146600","0.87","390776","44413","2172","3175","20230619","4700","43.81","20231011","2613","1.07"
"7034","プロレド・パートナーズ","東証PR","サービス","20231011","442","-1","-0.23","443","448","448","441","442.88","5000","0.04","2214","4948","363","523","20230216","567","22.05","20231005","437","1.14"
"7035","and_factory","東証PR","サービス","20231011","357","-2","-0.56","359","362","362","354","356.5","16500","0.15","5882","4021","279","439","20230713","442","19.23","20230817","318","12.26"
"7036","イーエムネットジャパン","東証GR","サービス","20231011","831","5","0.61","826","830","831","830","830.67","300","0.01","249","3227","676","976","20230210","1947","57.32","20230821","804","3.36"
"7037","テノ.ホールディングス","東証PR","サービス","20231011","564","-5","-0.88","569","569","569","561","563.65","4300","0.09","2424","2645","469","669","20230203","1268","55.52","20230104","500","12.8"
"7038","フロンティア・マネジメント","東証PR","サービス","20231011","1386","1","0.07","1385","1395","1403","1358","1384.98","33100","0.28","45843","16253","1085","1685","20230210","1593","12.99","20230407","904","53.32"
"7039","ブリッジインターナショナル","東証GR","サービス","20231011","1826","-35","-1.88","1861","1866","1866","1821","1838.94","9000","0.24","16551","6881","1461","2261","20230201","2929","37.66","20230818","1730","5.55"
"7040","サン・ライフホールディング","東証ST","サービス","20231011","875","-3","-0.34","878","880","880","875","876.67","300","0","263","5968","728","1028","20231003","948","7.7","20230104","808","8.29"
"7041","CRGホールディングス","東証GR","サービス","20231011","500","-9","-1.77","509","502","510","500","503.67","10500","0.19","5289","2742","409","609","20230808","652","23.31","20230110","456","9.65"
"7042","アクセスグループ・ホールディングス","東証ST","サービス","20231011","1051","5","0.48","1046","1046","1095","1031","1058.24","293600","22.4","310699","1378","746","1346","20231005","1721","38.93","20230104","654","60.7"
"7043","アルー","東証GR","サービス","20231011","1006","-15","-1.47","1021","1015","1024","1002","1011.75","400","0.02","405","2570","721","1321","20230308","1577","36.21","20230203","900","11.78"
"7044","ピアラ","東証PR","サービス","20231011","413","-4","-0.96","417","415","418","410","412.9","32900","0.46","13584","2942","337","497","20230330","764","45.94","20230816","376","9.84"
"7046","TDSE","東証GR","サービス","20231011","2034","-44","-2.12","2078","2059","2068","2012","2031.97","6100","0.28","12395","4475","1578","2578","20230613","3925","48.18","20230119","1480","37.43"
"7047","ポート","東証GR","サービス","20231011","2019","41","2.07","1978","2018","2060","2006","2029.01","301700","2.19","612154","27824","1578","2378","20230831","2930","31.09","20230106","1031","95.83"
"7048","ベルトラ","東証GR","サービス","20231011","420","-1","-0.24","421","424","430","413","420.68","188400","0.53","79255","14944","341","501","20230714","780","46.15","20231004","400","5"
"7049","識学","東証GR","サービス","20231011","635","7","1.11","628","635","659","626","640.71","163700","1.79","104885","5802","528","728","20230822","779","18.49","20230714","465","36.56"
"7050","フロンティアインターナショナル","東証GR","サービス","20231011","1740","-10","-0.57","1750","1755","1755","1710","1732.65","9700","0.21","16807","8037","1350","2150","20230313","2448","28.92","20231004","1670","4.19"
"7057","エヌ・シー・エヌ","東証ST","サービス","20231011","970","9","0.94","961","970","970","962","969.62","2100","0.07","2036","3121","811","1111","20230105","1349","28.09","20230515","866","12.01"
"7058","共栄セキュリティーサービス","東証ST","サービス","20231011","2971","4","0.13","2967","2952","2972","2929","2954.87","1500","0.1","4432","4476","2467","3470","20230814","3120","4.78","20230104","2602","14.18"
"7059","コプロ・ホールディングス","東証PR","サービス","20231011","1219","31","2.61","1188","1188","1230","1188","1217.04","76200","0.38","92738","24380","888","1488","20230906","1340","9.03","20230106","490","148.78"
"7060","ギークス","東証PR","サービス","20231011","679","-13","-1.88","692","693","700","677","683.64","51000","0.49","34866","7009","592","792","20230322","1280","46.95","20230817","625","8.64"
"7061","日本ホスピスホールディングス","東証GR","サービス","20231011","2270","-61","-2.62","2331","2333","2367","2269","2292.65","60100","0.75","137788","18246","1831","2831","20230414","3830","40.73","20230119","2213","2.58"
"7062","フレアス","東証GR","サービス","20231011","951","11","1.17","940","927","951","927","945.71","1400","0.06","1324","2237","790","1090","20230509","1125","15.47","20230116","745","27.65"
"7063","Birdman","東証GR","サービス","20231011","874","-61","-6.52","935","935","944","857","891.13","97500","1.9","86885","4474","785","1085","20230412","1965","55.52","20231011","857","1.98"
"7064","ハウテレビジョン","東証GR","サービス","20231011","3315","-45","-1.34","3360","3290","3330","3290","3306.04","2400","0.18","7935","4506","2660","4060","20230307","4930","32.76","20230609","2920","13.53"
"7065","ユーピーアール","東証ST","サービス","20231011","2539","-48","-1.86","2587","2573","2594","2525","2559.18","25200","0.33","64491","19449","2087","3090","20231002","2744","7.47","20230104","1021","148.68"
