"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6184","鎌倉新書","東証PR","サービス","20231122","595","-8","-1.33","603","602","603","592","595.69","221100","0.57","131708","23230","503","703","20230308","1197","50.29","20231016","550","8.18"
"6185","SMN","東証ST","サービス","20231122","292","0","0","292","290","292","289","290.05","25700","0.17","7454","4294","212","372","20230131","500","41.6","20231117","284","2.82"
"6186","一蔵","東証ST","サービス","20231122","579","9","1.58","570","577","583","575","579.16","9000","0.16","5212","3194","470","670","20230410","641","9.67","20230116","424","36.56"
"6188","富士ソフトサービスビューロ","東証ST","サービス","20231122","613","0","0","613","613","614","613","613","22900","0.17","14038","8276","513","713","20231110","614","0.16","20230316","378","62.17"
"6189","グローバルキッズCOMPANY","東証ST","サービス","20231122","641","6","0.94","635","635","641","634","637.49","6100","0.06","3889","6044","535","735","20230203","856","25.12","20230104","568","12.85"
"6190","フェニックスバイオ","東証GR","サービス","20231122","478","-8","-1.65","486","494","494","461","476.22","16400","0.44","7810","1794","406","566","20230208","810","40.99","20231115","447","6.94"
"6191","エアトリ","東証PR","サービス","20231122","1720","-122","-6.62","1842","1762","1793","1705","1726.89","1090800","4.87","1883691","38486","1442","2242","20230623","3040","43.42","20231023","1656","3.86"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","20231122","109","1","0.93","108","110","112","108","109.87","261200","0.7","28699","4088","58","158","20230322","143","23.78","20231017","73","49.32"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","20231122","990","3","0.3","987","976","994","970","980.01","7900","0.26","7742","2960","837","1137","20230327","1860","46.77","20231024","897","10.37"
"6194","アトラエ","東証PR","サービス","20231122","760","-32","-4.04","792","780","780","752","762.64","639900","2.37","488011","20536","642","942","20230202","1311","42.03","20230627","700","8.57"
"6195","ホープ","東証GR","サービス","20231122","261","-2","-0.76","263","262","266","261","262.56","64800","0.39","17014","4295","183","343","20230104","427","38.88","20230526","243","7.41"
"6196","ストライク","東証PR","サービス","20231122","3970","120","3.12","3850","3935","3970","3900","3938.2","204300","1.06","804574","76836","3150","4550","20230130","4940","19.64","20230802","2814","41.08"
"6197","ソラスト","東証PR","サービス","20231122","589","-6","-1.01","595","594","597","586","590.86","258500","0.27","152738","55790","495","695","20230104","723","18.53","20231023","548","7.48"
"6198","キャリア","東証GR","サービス","20231122","393","4","1.03","389","390","394","386","390.37","14800","0.17","5778","3389","309","469","20230814","399","1.5","20230105","278","41.37"
"6199","セラク","東証ST","サービス","20231122","1331","-16","-1.19","1347","1357","1372","1315","1335.94","78300","0.56","104604","18619","1047","1647","20230412","1794","25.81","20230106","1087","22.45"
"6200","インソース","東証PR","サービス","20231122","986","5","0.51","981","975","990","966","982.12","330800","0.39","324884","84050","831","1131","20230125","1653","40.35","20231024","815","20.98"
"6201","豊田自動織機","東証PR","輸送用機器","20231122","12130","190","1.59","11940","11855","12170","11850","12091.57","550400","0.17","6655199","3952447","8940","14940","20230920","12805","5.27","20230328","6540","85.47"
"6203","豊和工業","東証ST","機械","20231122","753","0","0","753","752","756","750","753.51","42900","0.34","32326","9449","603","903","20230224","1041","27.67","20231024","735","2.45"
"6208","石川製作所","東証ST","機械","20231122","1199","-19","-1.56","1218","1220","1226","1197","1210.96","38100","0.6","46138","7657","918","1518","20230104","1564","23.34","20231024","1135","5.64"
"6209","リケンNPR","東証PR","機械","20231122","2007","-5","-0.25","2012","2004","2046","2000","2022.23","69500","0.25","140545","56335","1512","2512","20231120","2072","3.14","20231005","1521","31.95"
"6210","東洋機械金属","東証ST","機械","20231122","653","7","1.08","646","649","657","649","653.38","53100","0.26","34695","13519","546","746","20230920","741","11.88","20230105","544","20.04"
"6217","津田駒工業","東証ST","機械","20231122","367","3","0.82","364","364","371","364","366.88","9500","0.14","3485","2498","284","444","20230111","609","39.74","20231031","360","1.94"
"6218","エンシュウ","東証ST","機械","20231122","673","1","0.15","672","673","683","673","677.16","6900","0.11","4672","4276","572","772","20230726","865","22.2","20230320","641","4.99"
"6222","島精機製作所","東証PR","機械","20231122","1626","-30","-1.81","1656","1648","1652","1626","1638.87","72700","0.2","119146","58211","1256","2056","20230731","2017","19.39","20231101","1491","9.05"
"6223","西部技研","東証ST","機械","20231122","1454","45","3.19","1409","1420","1458","1375","1413.44","319800","1.56","452018","29807","1109","1709","20231006","3230","54.98","20231120","1370","6.13"
"6224","JRC","東証GR","機械","20231122","819","5","0.61","814","810","821","807","814.45","68200","0.54","55546","10379","664","964","20230809","1056","22.44","20231018","599","36.73"
"6226","守谷輸送機工業","東証ST","機械","20231122","1046","-7","-0.66","1053","1040","1046","1026","1037.96","95200","0.54","98814","18296","753","1353","20230907","1472","28.94","20230104","711","47.12"
"6227","AIメカテック","東証ST","機械","20231122","6620","210","3.28","6410","6290","6750","6130","6528.31","844200","14.99","5511198","37271","5410","7410","20231120","7070","6.36","20230316","1290","413.18"
"6228","ジェイ・イー・ティ","東証ST","機械","20231122","6690","840","14.36","5850","5690","6810","5680","6481.5","1311600","29.21","8501136","30038","4850","6850","20231122","6810","1.76","20231016","3240","106.48"
"6229","オーケーエム","東証ST","機械","20231122","1261","-9","-0.71","1270","1251","1292","1251","1267.9","13800","0.31","17497","5701","970","1570","20230919","1495","15.65","20230104","1081","16.65"
"6230","SANEI","東証ST","機械","20231122","-","0","0","3305","-","-","-","-","-","0","-","7565","2605","4005","20231030","3490","100","20230116","2666","-100"
"6231","木村工機","東証ST","機械","20231122","3370","-100","-2.88","3470","3460","3470","3350","3388.91","17500","0.45","59306","12971","2770","4170","20231010","4085","17.5","20230110","1261","167.25"
"6232","ACSL","東証GR","機械","20231122","1040","-35","-3.26","1075","1055","1065","1039","1050.29","70400","0.55","73941","13326","775","1375","20230104","1811","42.57","20231114","965","7.77"
"6233","KLASS","東証ST","機械","20231122","550","12","2.23","538","540","557","537","546.62","4500","0.08","2460","2965","438","638","20230620","710","22.54","20230216","483","13.87"
"6235","オプトラン","東証PR","機械","20231122","1617","-38","-2.3","1655","1621","1635","1597","1612.87","357100","0.81","575957","71727","1255","2055","20230124","2644","38.84","20231114","1420","13.87"
"6236","NCホールディングス","東証ST","機械","20231122","1840","-16","-0.86","1856","1849","1849","1817","1832.75","1600","0.03","2932","8622","1456","2256","20230612","2317","20.59","20230922","1531","20.18"
"6237","イワキ","東証PR","機械","20231122","2050","5","0.24","2045","2045","2083","2025","2055.25","69100","0.31","142018","46106","1545","2545","20231122","2083","1.58","20230106","1177","74.17"
"6238","フリュー","東証PR","機械","20231122","1248","-26","-2.04","1274","1279","1279","1248","1258","236400","0.84","297391","35313","974","1574","20230814","1762","29.17","20230116","1025","21.76"
"6239","ナガオカ","東証ST","機械","20231122","888","-10","-1.11","898","905","905","884","891.22","14600","0.21","13012","6286","748","1048","20231002","1100","19.27","20230214","673","31.95"
"6240","ヤマシンフィルタ","東証PR","機械","20231122","332","-3","-0.9","335","335","340","328","333.69","369200","0.51","123197","23918","255","415","20230202","578","42.56","20231024","288","15.28"
"6245","ヒラノテクシード","東証ST","機械","20231122","1951","-27","-1.37","1978","1955","1965","1951","1955.76","3700","0.02","7236","30034","1578","2378","20230113","2410","19.05","20230519","1854","5.23"
"6246","テクノスマート","東証ST","機械","20231122","1756","9","0.52","1747","1730","1760","1723","1742.52","21100","0.17","36767","21777","1347","2147","20231113","1806","2.77","20230209","1257","39.7"
"6247","日阪製作所","東証PR","機械","20231122","936","5","0.54","931","935","942","935","938.45","25900","0.08","24306","30638","781","1081","20230920","1011","7.42","20230104","809","15.7"
"6248","横田製作所","東証ST","機械","20231122","1231","10","0.82","1221","1226","1234","1226","1231.37","800","0.04","985","2306","921","1521","20230911","1420","13.31","20230110","1045","17.8"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","20231122","2344","60","2.63","2284","2284","2394","2275","2356.53","196900","1.38","464000","33432","1784","2784","20230808","5450","56.99","20230112","1895","23.69"
"6250","やまびこ","東証PR","機械","20231122","1470","16","1.1","1454","1460","1478","1453","1468.83","67800","0.15","99587","64839","1154","1754","20230810","1628","9.71","20230105","1055","39.34"
"6254","野村マイクロ・サイエンス","東証PR","機械","20231122","10490","130","1.25","10360","10240","10620","10130","10425.97","512300","5.05","5341222","106494","7360","13360","20231120","10650","1.5","20230426","3725","181.61"
"6255","エヌ・ピー・シー","東証GR","機械","20231122","786","-4","-0.51","790","786","811","778","796.54","543000","2.46","432523","17333","640","940","20231018","833","5.64","20230111","436","80.28"
"6257","藤商事","東証ST","機械","20231122","1145","24","2.14","1121","1123","1160","1123","1142.83","118100","0.48","134968","27933","821","1421","20230414","1724","33.58","20231121","1098","4.28"
"6258","平田機工","東証PR","機械","20231122","6280","-20","-0.32","6300","6400","6400","6250","6295.93","68500","0.64","431271","67548","5300","7300","20230619","8910","29.52","20230104","5260","19.39"
"6262","PEGASUS","東証PR","機械","20231122","479","4","0.84","475","472","483","472","479.15","47600","0.19","22808","11893","395","555","20230124","838","42.84","20231114","455","5.27"
"6264","マルマエ","東証PR","機械","20231122","1641","28","1.74","1613","1600","1642","1599","1628.86","86600","0.66","141059","21420","1213","2013","20230309","2023","18.88","20231024","1284","27.8"
"6265","コンバム","東証ST","機械","20231122","1700","-5","-0.29","1705","1700","1701","1697","1699.26","2700","0.16","4588","2817","1305","2105","20230119","2363","28.06","20231122","1697","0.18"
"6266","タツモ","東証PR","機械","20231122","3920","115","3.02","3805","3695","3925","3620","3807.75","497800","3.36","1895500","58160","3105","4505","20231121","3960","1.01","20230104","1501","161.16"
"6267","ゼネラルパッカー","東証ST","機械","20231122","2840","45","1.61","2795","2814","2840","2795","2811","800","0.04","2249","5109","2295","3295","20230929","2886","1.59","20230605","2500","13.6"
"6268","ナブテスコ","東証PR","機械","20231122","2667.5","-60","-2.2","2727.5","2654.5","2686","2648","2667.89","934400","0.77","2492878","322938","2227.5","3228","20230130","3795","29.71","20231101","2518","5.94"
"6269","三井海洋開発","東証PR","機械","20231122","2024","44","2.22","1980","1979","2025","1974","2010.98","173200","0.25","348302","138331","1580","2380","20230919","2093","3.3","20230316","1275","58.75"
