"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6638","ミマキエンジニアリング","東証PR","電気機器","20230407","622","10","1.63","612","615","626","615","621.71","42700","0.13","26547","19929","512","712","20230315","703","11.52","20230213","543","14.55"
"6640","I-PEX","東証PR","電気機器","20230407","1354","14","1.04","1340","1360","1371","1353","1357.81","76200","0.41","103465","25351","1040","1640","20230309","1438","5.84","20230106","1084","24.91"
"6641","日新電機","東証PR","電気機器","20230407","1695","0","0","1695","1696","1696","1695","1695.3","297700","0.28","504691","182776","1295","2095","20230208","1740","2.59","20230104","1233","37.47"
"6643","戸上電機製作所","東証ST","電気機器","20230407","1775","5","0.28","1770","1779","1780","1771","1778.65","2000","0.04","3557","8926","1370","2170","20230309","1850","4.05","20230330","1699","4.47"
"6644","大崎電気工業","東証PR","電気機器","20230407","521","1","0.19","520","520","523","520","521.63","41000","0.08","21387","25668","420","620","20230309","550","5.27","20230110","506","2.96"
"6645","オムロン","東証PR","電気機器","20230407","7319","21","0.29","7298","7403","7405","7308","7333.8","426000","0.21","3124201","1509506","5798","8798","20230309","7914","7.52","20230104","6321","15.79"
"6647","森尾電機","東証ST","電気機器","20230407","1708","-7","-0.41","1715","1755","1755","1699","1724","1000","0.07","1724","2434","1315","2115","20230206","1881","9.2","20230403","1688","1.18"
"6648","かわでん","東証ST","電気機器","20230407","1773","3","0.17","1770","1787","1789","1773","1775.97","5800","0.14","10301","7432","1370","2170","20230322","1879","5.64","20230120","1750","1.31"
"6651","日東工業","東証PR","電気機器","20230407","2531","-3","-0.12","2534","2530","2543","2524","2531.5","82500","0.2","208849","102399","2034","3035","20230308","2869","11.78","20230110","2240","12.99"
"6652","IDEC","東証PR","電気機器","20230407","3235","25","0.78","3210","3215","3255","3200","3235.8","66000","0.2","213563","107481","2510","3910","20230309","3630","10.88","20230106","2766","16.96"
"6653","正興電機製作所","東証PR","電気機器","20230407","1002","12","1.21","990","991","1007","991","1002.15","19500","0.15","19542","12629","840","1140","20230202","1059","5.38","20230118","910","10.11"
"6654","不二電機工業","東証ST","電気機器","20230407","1082","-5","-0.46","1087","1087","1088","1082","1084.84","8100","0.12","8787","7216","787","1387","20230124","1151","5.99","20230206","1070","1.12"
"6656","インスペック","東証ST","電気機器","20230407","1370","-180","-11.61","1550","1491","1522","1361","1418.6","142500","3.58","202150","5455","1150","1950","20230405","1655","17.22","20230104","901","52.05"
"6658","シライ電子工業","東証ST","電気機器","20230407","790","-6","-0.75","796","808","811","787","796.59","111900","0.8","89139","11041","646","946","20230309","888","11.04","20230104","450","75.56"
"6659","メディアリンクス","東証ST","電気機器","20230407","59","-1","-1.67","60","60","60","58","59.22","234800","1.04","13906","1338","30","90","20230120","90","34.44","20230406","58","1.72"
"6662","ユビテック","東証ST","電気機器","20230407","231","0","0","231","232","232","230","231.31","12900","0.09","2984","3417","151","311","20230119","249","7.23","20230407","230","0.43"
"6663","太洋工業","東証ST","電気機器","20230407","375","1","0.27","374","375","377","375","375.85","1300","0.02","489","2232","294","454","20230110","415","9.64","20230313","370","1.35"
"6664","オプトエレクトロニクス","東証ST","電気機器","20230407","391","0","0","391","391","397","391","393.41","7600","0.12","2990","2572","311","471","20230322","447","12.53","20230116","338","15.68"
"6666","リバーエレテック","東証ST","電気機器","20230407","708","-10","-1.39","718","727","727","705","712.22","63600","0.73","45297","6154","568","868","20230125","778","9","20230316","667","6.15"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","20230407","1444","5","0.35","1439","1445","1462","1424","1437.01","65100","0.76","93549","12398","1139","1739","20230113","1794","19.51","20230316","1404","2.85"
"6670","MCJ","東証ST","電気機器","20230407","933","-3","-0.32","936","942","944","933","936.69","64200","0.06","60136","94956","786","1086","20230124","1018","8.35","20230330","912","2.3"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","20230407","2246","-34","-1.49","2280","2273","2283","2216","2241.07","870800","1.08","1951521","181026","1780","2780","20230228","2497","10.05","20230104","2081","7.93"
"6675","サクサホールディングス","東証PR","電気機器","20230407","1824","-101","-5.25","1925","1925","1965","1817","1872.05","37700","0.6","70576","11391","1525","2325","20230404","2008","9.16","20230113","1171","55.76"
"6676","メルコホールディングス","東証PR","電気機器","20230407","3160","35","1.12","3125","3135","3180","3120","3154.8","7400","0.04","23346","53524","2425","3825","20230301","3535","10.61","20230105","2910","8.59"
"6677","エスケーエレクトロニクス","東証ST","電気機器","20230407","1755","8","0.46","1747","1747","1778","1738","1753.33","39000","0.34","68380","19952","1347","2147","20230403","1825","3.84","20230104","1104","58.97"
"6678","テクノメディカ","東証PR","電気機器","20230407","1822","58","3.29","1764","1801","1834","1784","1816.09","8100","0.09","14710","15961","1364","2164","20230403","1911","4.66","20230203","1651","10.36"
"6694","ズーム","東証ST","電気機器","20230407","1008","6","0.6","1002","1005","1008","1001","1003.85","1300","0.03","1305","4632","702","1302","20230214","1158","12.95","20230215","978","3.07"
"6696","トラース・オン・プロダクト","東証GR","電気機器","20230407","447","-7","-1.54","454","457","465","447","454.1","103500","2.47","47000","1876","374","534","20230301","842","46.91","20230106","261","71.26"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","20230407","919","5","0.55","914","920","920","913","917.23","7900","-","7246","-","764","1064","20230125","1105","16.83","20230106","895","2.68"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","20230407","615","3","0.49","612","618","618","613","615.33","300","0","185","3961","512","712","20230227","691","11","20230120","570","7.89"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","20230407","812","-12","-1.46","824","824","831","812","819.22","23500","0.26","19252","7412","674","974","20230201","1419","42.78","20230316","786","3.31"
"6701","日本電気","東証PR","電気機器","20230407","5070","-10","-0.2","5080","5080","5090","5050","5070.67","555200","0.2","2815234","1383349","4080","6080","20230405","5200","2.5","20230120","4405","15.1"
"6702","富士通","東証PR","電気機器","20230407","17120","-40","-0.23","17160","17200","17270","17035","17132.95","388800","0.19","6661292","3543871","13160","21160","20230126","18960","9.7","20230407","17035","0.5"
"6703","沖電気工業","東証PR","電気機器","20230407","713","3","0.42","710","710","717","710","713.69","181300","0.21","129393","62186","560","860","20230209","744","4.17","20230210","687","3.78"
"6704","岩崎通信機","東証PR","電気機器","20230407","801","10","1.26","791","790","801","790","796.85","9300","0.09","7411","8074","641","941","20230403","838","4.42","20230126","728","10.03"
"6706","電気興業","東証PR","電気機器","20230407","2238","-2","-0.09","2240","2225","2251","2225","2237.36","26300","0.22","58843","27080","1740","2740","20230310","2350","4.77","20230117","1863","20.13"
"6707","サンケン電気","東証PR","電気機器","20230407","9710","10","0.1","9700","9830","9890","9650","9758.48","92100","0.37","898756","243702","8200","11200","20230309","11790","17.64","20230104","6410","51.48"
"6715","ナカヨ","東証ST","電気機器","20230407","1107","-19","-1.69","1126","1120","1147","1097","1109.56","3200","0.07","3551","5308","826","1426","20230403","1204","8.06","20230117","1034","7.06"
"6718","アイホン","東証PR","電気機器","20230407","2020","20","1","2000","2008","2027","1999","2019.05","14300","0.08","28872","36804","1500","2500","20230404","2079","2.84","20230105","1783","13.29"
"6721","ウインテスト","東証ST","電気機器","20230407","126","-1","-0.79","127","127","129","124","126.07","264900","0.72","33396","4665","77","177","20230221","174","27.59","20230106","118","6.78"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","20230407","1776","9","0.51","1767","1779","1787","1764","1777.56","6277000","0.32","11157742","3478214","1367","2167","20230403","1936","8.26","20230104","1166","52.32"
"6724","セイコーエプソン","東証PR","電気機器","20230407","1891","29","1.56","1862","1875","1892","1867","1884.88","1111500","0.29","2095041","728077","1462","2262","20230127","2018","6.29","20230316","1781","6.18"
"6727","ワコム","東証PR","電気機器","20230407","647","-2","-0.31","649","646","657","645","649.26","371100","0.23","240940","102226","549","749","20230201","709","8.74","20230105","566","14.31"
"6728","アルバック","東証PR","電気機器","20230407","5460","100","1.87","5360","5370","5460","5370","5425.66","211300","0.43","1146442","269483","4360","6360","20230210","6330","13.74","20230316","4975","9.75"
"6730","アクセル","東証ST","電気機器","20230407","1590","-22","-1.36","1612","1588","1620","1580","1599.79","104400","0.93","167018","17827","1212","2012","20230324","2020","21.29","20230209","1456","9.2"
"6731","ピクセラ","東証ST","電気機器","20230407","3","-1","-25","4","4","4","3","3.61","1418200","0.38","5114","1131","1","34","20230104","8","62.5","20230301","3","0"
"6734","ニューテック","東証ST","電気機器","20230407","1474","57","4.02","1417","1422","1474","1410","1450.62","32800","1.58","47580","3067","1117","1717","20230106","1578","6.59","20230306","1348","9.35"
"6736","サン電子","東証ST","電気機器","20230407","2021","35","1.76","1986","1986","2038","1986","2024.62","56600","0.24","114594","48502","1586","2386","20230207","2490","18.84","20230329","1822","10.92"
"6737","EIZO","東証PR","電気機器","20230407","4155","15","0.36","4140","4160","4195","4130","4157.43","51300","0.23","213276","91332","3440","4840","20230404","4250","2.24","20230105","3330","24.77"
"6740","ジャパンディスプレイ","東証PR","電気機器","20230407","38","0","0","38","39","39","38","38.9","6751500","0.17","262658","147455","8","68","20230203","47","19.15","20230104","38","0"
"6741","日本信号","東証PR","電気機器","20230407","1065","14","1.33","1051","1048","1069","1047","1063.7","92200","0.13","98073","72782","751","1351","20230404","1094","2.65","20230105","987","7.9"
"6742","京三製作所","東証PR","電気機器","20230407","415","4","0.97","411","413","416","413","414.34","53300","0.08","22084","26080","331","491","20230309","432","3.94","20230105","396","4.8"
"6743","大同信号","東証ST","電気機器","20230407","433","-2","-0.46","435","433","433","432","432.41","1700","0.01","735","7802","355","515","20230404","447","3.13","20230125","402","7.71"
"6744","能美防災","東証PR","電気機器","20230407","1638","12","0.74","1626","1621","1640","1621","1634.6","28500","0.05","46586","99644","1226","2026","20230215","1740","5.86","20230110","1525","7.41"
"6745","ホーチキ","東証PR","電気機器","20230407","1540","23","1.52","1517","1517","1552","1517","1541.47","19400","0.07","29905","44370","1117","1917","20230404","1597","3.57","20230105","1360","13.24"
"6748","星和電機","東証ST","電気機器","20230407","484","10","2.11","474","474","484","474","477.98","22700","0.17","10850","6408","394","554","20230403","507","4.54","20230104","426","13.62"
