"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6753","シャープ","東証PR","電気機器","20230317","925","-4","-0.43","929","939","939","920","925.37","3738500","0.57","3459503","601626","779","1079","20220106","1395","33.69","20221013","791","16.94"
"6754","アンリツ","東証PR","電気機器","20230317","1216","21","1.76","1195","1205","1217","1204","1213.58","684100","0.5","830207","165213","895","1495","20220106","1827","33.44","20230316","1180","3.05"
"6755","富士通ゼネラル","東証PR","電気機器","20230317","3875","45","1.17","3830","3830","3880","3825","3860.18","167800","0.15","647739","423691","3130","4530","20230309","3925","1.27","20220510","2129","82.01"
"6757","OSGコーポレーション","東証ST","電気機器","20230317","761","0","0","761","762","793","759","766.1","23200","0.42","17774","4186","611","911","20220111","1262","39.7","20230317","759","0.26"
"6758","ソニーグループ","東証PR","電気機器","20230317","11630","395","3.52","11235","11465","11630","11415","11570.05","4444800","0.35","51426537","14666381","8235","14235","20220105","15725","26.04","20221003","9213","26.23"
"6762","TDK","東証PR","電気機器","20230317","4535","15","0.33","4520","4535","4565","4450","4518.17","2555400","0.66","11545733","1763081","3820","5220","20220913","5300","14.43","20220311","3620","25.28"
"6763","帝国通信工業","東証PR","電気機器","20230317","1446","-1","-0.07","1447","1458","1465","1446","1452.02","4100","0.04","5953","14665","1147","1747","20230309","1579","8.42","20220119","1269","13.95"
"6768","タムラ製作所","東証PR","電気機器","20230317","794","19","2.45","775","786","800","775","787.98","743100","0.9","585546","65721","625","925","20221124","908","12.56","20220308","520","52.69"
"6769","ザインエレクトロニクス","東証ST","電気機器","20230317","805","-2","-0.25","807","811","820","801","812.3","35100","0.28","28512","9934","657","957","20220628","1485","45.79","20220510","713","12.9"
"6770","アルプスアルパイン","東証PR","電気機器","20230317","1258","8","0.64","1250","1257","1262","1246","1255.21","1292300","0.59","1622109","275856","950","1550","20220609","1540","18.31","20220309","1014","24.06"
"6771","池上通信機","東証ST","電気機器","20230317","618","10","1.64","608","616","620","608","614.34","10500","0.14","6451","4503","508","708","20220104","683","9.52","20221228","517","19.54"
"6772","東京コスモス電機","東証ST","電気機器","20230317","2125","-30","-1.39","2155","2167","2174","2125","2145.37","7500","0.47","16090","3360","1655","2655","20230222","2567","17.22","20220308","1311","62.09"
"6775","TBグループ","東証ST","電気機器","20230317","254","14","5.83","240","238","254","225","239.72","1282100","10.14","307340","3212","160","320","20230313","274","7.3","20220224","145","75.17"
"6776","天昇電気工業","東証ST","化学","20230317","323","7","2.22","316","316","324","316","320.41","17500","0.1","5607","5496","236","396","20220117","399","19.05","20220627","295","9.49"
"6777","santec","東証ST","電気機器","20230317","2476","44","1.81","2432","2467","2497","2460","2481.3","42900","0.36","106448","29616","1932","2932","20221124","3960","37.47","20220309","1125","120.09"
"6778","アルチザネットワークス","東証ST","電気機器","20230317","957","4","0.42","953","960","965","956","960.58","23000","0.24","22093","9151","803","1103","20220325","1410","32.13","20221228","890","7.53"
"6779","日本電波工業","東証PR","電気機器","20230317","1277","16","1.27","1261","1285","1288","1258","1274.88","365300","1.58","465714","29535","961","1561","20221202","1943","34.28","20220308","1001","27.57"
"6785","鈴木","東証PR","電気機器","20230317","1050","13","1.25","1037","1054","1065","1045","1052.84","69300","0.48","72962","15125","737","1337","20230310","1067","1.59","20220418","716","46.65"
"6786","RVH","東証ST","サービス","20230317","64","0","0","64","64","65","63","63.86","31200","0.12","1992","1621","34","94","20220901","134","52.24","20221220","63","1.59"
"6787","メイコー","東証PR","電気機器","20230317","2805","141","5.29","2664","2714","2808","2706","2771.29","314500","1.17","871570","75183","2164","3165","20220104","4860","42.28","20230104","2315","21.17"
"6788","日本トリム","東証PR","電気機器","20230317","3095","20","0.65","3075","3070","3115","3045","3095.4","25200","0.29","78004","26793","2375","3775","20220112","3310","6.5","20220428","2245","37.86"
"6789","ローランドディー.ジー.","東証PR","電気機器","20230317","3145","20","0.64","3125","3150","3165","3125","3144.49","51000","0.4","160369","39804","2425","3825","20220104","3735","15.8","20220214","2535","24.06"
"6794","フォスター電機","東証PR","電気機器","20230317","1077","20","1.89","1057","1065","1092","1055","1078.08","269500","1.08","290543","26925","757","1357","20230317","1092","1.37","20220318","631","70.68"
"6798","SMK","東証PR","電気機器","20230317","2445","3","0.12","2442","2451","2468","2420","2438.95","20800","0.29","50730","17604","1942","2942","20221025","2857","14.42","20220620","2019","21.1"
"6800","ヨコオ","東証PR","電気機器","20230317","1953","56","2.95","1897","1925","1963","1910","1944.78","93300","0.39","181448","46579","1497","2297","20220104","3000","34.9","20230316","1867","4.61"
"6803","ティアック","東証ST","電気機器","20230317","115","1","0.88","114","114","115","114","114.36","78400","0.27","8966","3327","64","164","20220113","185","37.84","20220309","105","9.52"
"6804","ホシデン","東証PR","電気機器","20230317","1597","5","0.31","1592","1619","1619","1585","1594.65","306100","0.49","488122","100627","1192","1992","20221121","1814","11.96","20220308","1073","48.84"
"6806","ヒロセ電機","東証PR","電気機器","20230317","17240","550","3.3","16690","16940","17330","16900","17212.29","163900","0.44","2821095","641795","12690","20690","20220913","20890","17.47","20220427","15720","9.67"
"6807","日本航空電子工業","東証PR","電気機器","20230317","2284","63","2.84","2221","2248","2291","2238","2273.98","208200","0.23","473442","210819","1721","2721","20221124","2496","8.49","20220307","1667","37.01"
"6809","TOA","東証PR","電気機器","20230317","809","14","1.76","795","801","812","801","807.1","25800","0.08","20823","27617","645","945","20230309","853","5.16","20220412","646","25.23"
"6810","マクセル","東証PR","電気機器","20230317","1391","13","0.94","1378","1408","1408","1386","1393.02","147200","0.28","205052","74198","1078","1678","20220112","1531","9.14","20220308","1055","31.85"
"6814","古野電気","東証PR","電気機器","20230317","929","6","0.65","923","935","940","915","930.45","153400","0.48","142731","29630","773","1073","20220114","1272","26.97","20230119","897","3.57"
"6817","スミダコーポレーション","東証PR","電気機器","20230317","1494","1","0.07","1493","1497","1510","1455","1482.15","200500","0.73","297171","41002","1193","1793","20230210","1764","15.31","20220624","745","100.54"
"6819","伊豆シャボテンリゾート","東証ST","サービス","20230317","170","2","1.19","168","171","171","165","167.53","214000","0.75","35851","4844","118","218","20230210","185","8.11","20220107","91","86.81"
"6820","アイコム","東証PR","電気機器","20230317","2485","0","0","2485","2485","2504","2480","2489.5","19300","0.13","48047","36902","1985","2985","20221212","2860","13.11","20220127","2260","9.96"
"6822","大井電気","東証ST","電気機器","20230317","2525","-1","-0.04","2526","2525","2525","2525","2525","100","0.01","253","3712","2026","3030","20221018","2698","6.41","20220218","2185","15.56"
"6823","リオン","東証PR","電気機器","20230317","1812","10","0.55","1802","1810","1827","1803","1812.75","21200","0.17","38430","22322","1402","2202","20220530","2700","32.89","20230106","1718","5.47"
"6824","新コスモス電機","東証ST","電気機器","20230317","2090","1","0.05","2089","2109","2109","2089","2098.4","500","0","1049","26252","1589","2589","20220902","2230","6.28","20220620","1615","29.41"
"6832","アオイ電子","東証ST","電気機器","20230317","1855","-17","-0.91","1872","1880","1884","1855","1873.24","1700","0.01","3185","22260","1472","2272","20220105","2618","29.14","20230217","1729","7.29"
"6834","精工技研","東証ST","電気機器","20230317","1840","-2","-0.11","1842","1853","1853","1810","1843.41","1700","0.02","3134","17174","1442","2242","20220815","1994","7.72","20220309","1523","20.81"
"6835","アライドテレシスホールディングス","東証ST","電気機器","20230317","108","0","0","108","108","109","108","108.48","94400","0.09","10240","11851","58","158","20220203","133","18.8","20220127","84","28.57"
"6836","ぷらっとホーム","東証ST","電気機器","20230317","619","20","3.34","599","609","619","600","607.2","2000","0.13","1214","947","499","699","20220902","1166","46.91","20230105","558","10.93"
"6837","京写","東証ST","電気機器","20230317","296","10","3.5","286","287","298","283","292.22","15600","0.11","4559","4329","206","366","20220114","455","34.95","20221228","253","17"
"6838","多摩川ホールディングス","東証ST","電気機器","20230317","691","15","2.22","676","686","704","686","694.72","16900","0.28","11741","4197","576","776","20220104","1023","32.45","20220907","603","14.59"
"6840","AKIBAホールディングス","東証ST","電気機器","20230317","540","24","4.65","516","520","540","520","532.57","61700","0.67","32860","4964","416","616","20220104","585","7.69","20220620","291","85.57"
"6841","横河電機","東証PR","電気機器","20230317","2067","18","0.88","2049","2086","2086","2040","2064.23","1668200","0.62","3443541","555247","1549","2549","20221102","2742","24.62","20220224","1753","17.91"
"6844","新電元工業","東証PR","電気機器","20230317","3575","20","0.56","3555","3600","3645","3575","3598.03","42800","0.41","153996","36962","2855","4255","20220913","4070","12.16","20220308","2615","36.71"
"6845","アズビル","東証PR","電気機器","20230317","3455","40","1.17","3415","3465","3475","3420","3454.21","527300","0.37","1821406","496487","2715","4115","20220105","5470","36.84","20230105","3190","8.31"
"6848","東亜ディーケーケー","東証ST","電気機器","20230317","794","6","0.76","788","790","797","790","794.17","6300","0.03","5003","15785","638","938","20220530","972","18.31","20230127","751","5.73"
"6849","日本光電工業","東証PR","電気機器","20230317","3600","40","1.12","3560","3570","3625","3570","3601.07","181700","0.21","654315","317632","2860","4260","20230309","3650","1.37","20220630","2762","30.34"
"6850","チノー","東証PR","電気機器","20230317","2055","-13","-0.63","2068","2073","2108","2050","2068.78","25400","0.27","52547","19030","1568","2568","20230310","2184","5.91","20220221","1471","39.7"
"6853","共和電業","東証PR","電気機器","20230317","344","4","1.18","340","341","346","340","342.56","29500","0.11","10106","9555","260","420","20220104","400","14","20220701","305","12.79"
"6855","日本電子材料","東証ST","電気機器","20230317","1505","21","1.42","1484","1499","1507","1487","1499.26","49100","0.39","73614","19001","1184","1784","20220105","3175","52.6","20221003","1280","17.58"
"6856","堀場製作所","東証PR","電気機器","20230317","7670","200","2.68","7470","7730","7730","7620","7669.02","263500","0.62","2020786","326226","5970","8970","20230309","7750","1.03","20221003","5570","37.7"
