"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7902","ソノコム","東証ST","その他製品","20231201","830","0","0","830","830","831","830","830.21","1400","0.03","1162","4150","680","980","20230306","858","3.26","20230104","800","3.75"
"7905","大建工業","東証PR","その他製品","20231201","2995","1","0.03","2994","2995","2996","2994","2994.66","16000","0.06","47915","81105","2494","3495","20230904","3050","1.8","20230106","2052","45.96"
"7906","ヨネックス","東証ST","その他製品","20231201","1300","-78","-5.66","1378","1367","1368","1293","1328.39","459100","0.49","609862","120732","1078","1678","20230925","1746","25.54","20230106","1115","16.59"
"7908","きもと","東証ST","化学","20231201","191","0","0","191","191","191","189","190.24","53700","0.1","10216","10462","141","241","20230126","235","18.72","20231004","176","8.52"
"7911","TOPPANホールディングス","東証PR","その他製品","20231201","3504","40","1.15","3464","3497","3523","3477","3500.38","614100","0.19","2149582","1151787","2764","4164","20230920","3871","9.48","20230117","1847","89.71"
"7912","大日本印刷","東証PR","その他製品","20231201","4188","35","0.84","4153","4194","4209","4174","4189.89","703600","0.24","2948008","1223903","3453","4853","20231201","4209","0.5","20230117","2497","67.72"
"7914","共同印刷","東証PR","その他製品","20231201","3550","-50","-1.39","3600","3600","3600","3525","3568.13","19500","0.23","69579","29714","2900","4300","20231120","3750","5.33","20230320","2634","34.78"
"7915","NISSHA","東証PR","その他製品","20231201","1491","16","1.08","1475","1505","1508","1486","1496.11","173500","0.34","259575","75826","1175","1775","20230201","1947","23.42","20231121","1448","2.97"
"7916","光村印刷","東証ST","その他製品","20231201","1285","19","1.5","1266","1263","1291","1263","1282.5","3000","0.1","3848","3988","966","1566","20230919","1402","8.35","20230112","1150","11.74"
"7917","藤森工業","東証PR","化学","20231201","3890","5","0.13","3885","3890","3920","3875","3890.84","24400","0.13","94937","74952","3185","4585","20230912","4040","3.71","20230106","3000","29.67"
"7918","ヴィア・ホールディングス","東証ST","小売","20231201","216","1","0.47","215","213","216","208","211.79","565900","1.33","119851","9212","135","295","20231121","239","9.62","20230616","81","166.67"
"7919","野崎印刷紙業","東証ST","その他製品","20231201","150","-1","-0.66","151","151","151","148","149.94","15600","0.07","2339","3219","101","201","20230731","175","14.29","20230110","112","33.93"
"7921","TAKARA＆COMPANY","東証PR","その他製品","20231201","2458","-2","-0.08","2460","2464","2491","2452","2465.85","46800","0.36","115402","32331","1960","2960","20230908","2539","3.19","20230105","1988","23.64"
"7922","三光産業","東証ST","その他製品","20231201","423","-7","-1.63","430","429","430","422","424.55","3300","0.04","1401","3121","350","510","20230403","730","42.05","20230106","319","32.6"
"7923","トーイン","東証ST","その他製品","20231201","536","3","0.56","533","543","543","535","537.73","1100","0.02","592","3418","433","633","20231101","565","5.13","20230113","450","19.11"
"7925","前澤化成工業","東証PR","化学","20231201","1570","-10","-0.63","1580","1582","1585","1570","1577.08","38400","0.24","60560","24699","1180","1980","20230425","1658","5.31","20230105","1292","21.52"
"7927","ムトー精工","東証ST","化学","20231201","1941","-27","-1.37","1968","1941","1960","1935","1943.17","23500","0.3","45665","15022","1568","2368","20231117","2020","3.91","20230104","631","207.61"
"7928","旭化学工業","東証ST","化学","20231201","568","5","0.89","563","563","568","563","565.3","6000","0.15","3392","2213","463","663","20230228","712","20.22","20231127","535","6.17"
"7931","未来工業","東証PR","化学","20231201","3130","-15","-0.48","3145","3145","3180","3120","3140.5","51600","0.2","162050","80150","2445","3845","20231019","3880","19.33","20230106","1430","118.88"
"7932","ニッピ","東証ST","その他製品","20231201","5750","50","0.88","5700","5700","5750","5610","5700.59","5100","0.18","29073","16612","4700","6700","20231128","5860","1.88","20230113","3425","67.88"
"7936","アシックス","東証PR","その他製品","20231201","5238","-52","-0.98","5290","5291","5301","5222","5254.01","721700","0.38","3791821","994542","4290","6290","20230920","5750","8.9","20230105","2802","86.94"
"7937","ツツミ","東証ST","その他製品","20231201","2125","-19","-0.89","2144","2144","2145","2125","2132.24","3700","0.02","7889","33214","1644","2644","20230906","2556","16.86","20230112","1827","16.31"
"7938","リーガルコーポレーション","東証ST","その他製品","20231201","2042","-10","-0.49","2052","2067","2067","2041","2051.12","1600","0.05","3282","6637","1552","2552","20230725","2112","3.31","20230105","1850","10.38"
"7939","研創","東証ST","その他製品","20231201","519","-1","-0.19","520","519","519","517","518.58","1200","0.03","622","2088","420","620","20230913","528","1.7","20230104","445","16.63"
"7940","ウェーブロックホールディングス","東証ST","化学","20231201","642","-2","-0.31","644","646","650","640","645.72","23500","0.21","15175","7139","544","744","20230904","679","5.45","20230601","552","16.3"
"7942","JSP","東証PR","化学","20231201","1794","11","0.62","1783","1790","1808","1790","1798.26","44500","0.14","80022","56356","1383","2183","20230920","2073","13.46","20230105","1463","22.62"
"7943","ニチハ","東証PR","ガラス土石","20231201","2777","1","0.04","2776","2772","2788","2745","2769.17","102800","0.28","284671","103649","2276","3280","20230731","3455","19.62","20230203","2500","11.08"
"7944","ローランド","東証PR","その他製品","20231201","4450","-90","-1.98","4540","4590","4615","4440","4485.75","104800","0.37","470107","125326","3840","5240","20231110","5120","13.09","20230106","3210","38.63"
"7946","光陽社","東証ST","その他製品","20231201","1522","0","0","1522","1520","1522","1518","1520.5","400","0.03","608","2131","1122","1922","20230424","2070","26.47","20230104","1351","12.66"
"7947","エフピコ","東証PR","化学","20231201","2792","1","0.04","2791","2800","2826.5","2791","2800.52","125100","0.15","350345","236115","2291","3291","20230201","3875","27.95","20230922","2383","17.16"
"7949","小松ウオール工業","東証PR","その他製品","20231201","2903","-24","-0.82","2927","2910","2920","2891","2906.13","14200","0.13","41267","31652","2427","3430","20230915","3090","6.05","20230106","1800","61.28"
"7951","ヤマハ","東証PR","その他製品","20231201","3405","-56","-1.62","3461","3473","3478","3405","3422.02","808800","0.43","2767728","637757","2761","4161","20230615","5876","42.05","20231117","3384","0.62"
"7952","河合楽器製作所","東証PR","その他製品","20231201","3135","-20","-0.63","3155","3165","3195","3080","3134.01","54500","0.6","170804","28251","2455","3855","20231013","4040","22.4","20230106","2502","25.3"
"7953","菊水化学工業","東証ST","その他製品","20231201","391","2","0.51","389","389","391","389","389.92","1200","0.01","468","4983","309","469","20230117","454","13.88","20230314","367","6.54"
"7955","クリナップ","東証PR","その他製品","20231201","693","-3","-0.43","696","692","699","692","693.06","80900","0.22","56069","25948","596","796","20230501","760","8.82","20230116","617","12.32"
"7956","ピジョン","東証PR","その他製品","20231201","1686.5","27.5","1.66","1659","1699","1715","1685","1700.56","1941600","1.6","3301811","205169","1259","2059","20230516","2237","24.61","20231109","1556","8.39"
"7957","フジコピアン","東証ST","その他製品","20231201","1520","-21","-1.36","1541","1520","1520","1520","1520","400","0.02","608","2720","1141","1941","20230327","1959","22.41","20231115","1470","3.4"
"7958","天馬","東証PR","化学","20231201","2337","1","0.04","2336","2350","2354","2329","2340.16","32900","0.14","76991","56820","1836","2836","20230614","2750","15.02","20230105","1992","17.32"
"7962","キングジム","東証PR","その他製品","20231201","871","1","0.11","870","870","874","869","870.94","15800","0.05","13761","27401","720","1020","20230517","933","6.65","20230818","856","1.75"
"7963","興研","東証ST","その他製品","20231201","1650","29","1.79","1621","1623","1686","1620","1645.15","13100","0.26","21552","8422","1221","2021","20230127","1780","7.3","20230605","1600","3.13"
"7965","象印マホービン","東証PR","電気機器","20231201","1532","-24","-1.54","1556","1564","1572","1528","1539.88","105900","0.15","163073","111223","1156","1956","20230713","2180","29.72","20230116","1391","10.14"
"7966","リンテック","東証PR","その他製品","20231201","2593","99","3.97","2494","2534","2599","2533","2576.69","301900","0.39","777902","198854","1994","2994","20231201","2599","0.23","20230316","2092","23.95"
"7970","信越ポリマー","東証PR","化学","20231201","1426","-3","-0.21","1429","1436","1436","1414","1424.8","172900","0.21","246348","117821","1129","1729","20230704","1569","9.11","20230104","1110","28.47"
"7971","東リ","東証ST","化学","20231201","338","0","0","338","338","339","334","337.1","225600","0.38","76050","20324","258","418","20231002","383","11.75","20230118","220","53.64"
"7972","イトーキ","東証PR","その他製品","20231201","1307","-13","-0.98","1320","1310","1322","1300","1308.89","200700","0.44","262695","59683","1020","1620","20230928","1587","17.64","20230105","570","129.3"
"7974","任天堂","東証PR","その他製品","20231201","6909","-3","-0.04","6912","6917","6928","6846","6900.19","3156700","0.24","21781838","8972649","5912","7912","20231109","7160","3.51","20230316","4996","38.29"
"7975","リヒトラブ","東証ST","その他製品","20231201","990","-1","-0.1","991","1000","1000","972","996.29","1700","0.04","1694","3778","841","1141","20231003","1116","11.29","20230113","847","16.88"
"7976","三菱鉛筆","東証PR","その他製品","20231201","1921","33","1.75","1888","1898","1935","1898","1919.44","41300","0.07","79273","121573","1488","2288","20231124","2009","4.38","20230113","1359","41.35"
"7979","松風","東証PR","精密機器","20231201","2724","51","1.91","2673","2704","2738","2688","2718.29","37300","0.21","101392","48743","2173","3175","20231201","2738","0.51","20230320","1942","40.27"
"7980","重松製作所","東証ST","その他製品","20231201","813","10","1.25","803","803","834","796","815.67","38100","0.53","31077","5854","653","953","20230313","868","6.34","20231006","761","6.83"
"7981","タカラスタンダード","東証PR","その他製品","20231201","1786","9","0.51","1777","1772","1789","1765","1780.61","77800","0.11","138531","125678","1377","2177","20230831","1959","8.83","20230201","1338","33.48"
"7983","ミロク","東証ST","その他製品","20231201","1684","9","0.54","1675","1675","1684","1675","1681","600","0.02","1009","5061","1275","2075","20230922","1977","14.82","20230106","1401","20.2"
"7984","コクヨ","東証PR","その他製品","20231201","2326.5","24","1.04","2302.5","2318","2331.5","2307","2325.12","323100","0.27","751246","282769","1802.5","2802.5","20231113","2452","5.12","20230112","1753","32.72"
"7985","ネポン","東証ST","金属製品","20231201","1480","15","1.02","1465","1466","1480","1466","1475.33","300","0.03","443","1425","1165","1765","20230908","2314","36.04","20230823","1340","10.45"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","20231201","1345","-23","-1.68","1368","1385","1386","1345","1364.86","9900","0.56","13512","2389","1068","1668","20231010","1918","29.87","20230220","1171","14.86"
