"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5401","日本製鉄","東証PR","鉄鋼","20230714","2997.5","24","0.81","2973.5","2984.5","3009","2967","2991.7","6589600","0.69","19714137","2848588","2473.5","3474","20230309","3294","9","20230105","2228","34.54"
"5406","神戸製鋼所","東証PR","鉄鋼","20230714","1342","2.5","0.19","1339.5","1341.5","1344","1315.5","1331.73","5389600","1.36","7177517","531896","1039.5","1639.5","20230706","1420","5.49","20230105","629","113.35"
"5408","中山製鋼所","東証PR","鉄鋼","20230714","849","-2","-0.24","851","858","860","845","849.74","323900","0.51","275232","53554","701","1001","20230228","1205","29.54","20230601","755","12.45"
"5410","合同製鐵","東証PR","鉄鋼","20230714","3535","-35","-0.98","3570","3560","3570","3480","3522.51","114400","0.67","402975","60608","2870","4270","20230309","3940","10.28","20230106","2080","69.95"
"5411","JFEホールディングス","東証PR","鉄鋼","20230714","2010.5","2","0.1","2008.5","2018","2026","1997.5","2008.87","2605600","0.42","5234323","1235328","1508.5","2508.5","20230703","2086","3.62","20230105","1496","34.39"
"5423","東京製鐵","東証PR","鉄鋼","20230714","1332","5","0.38","1327","1330","1334","1315","1326.35","407600","0.26","540620","206546","1027","1627","20230309","1599","16.7","20230104","1174","13.46"
"5440","共英製鋼","東証PR","鉄鋼","20230714","1940","-12","-0.61","1952","1960","1962","1912","1934.54","86400","0.19","167144","87104","1552","2352","20230615","2121","8.53","20230105","1234","57.21"
"5444","大和工業","東証PR","鉄鋼","20230714","6107","48","0.79","6059","6092","6107","6018","6081.28","105800","0.16","643399","396955","5059","7059","20230704","6294","2.97","20230105","4355","40.23"
"5445","東京鐵鋼","東証PR","鉄鋼","20230714","3110","-15","-0.48","3125","3195","3195","3045","3119.09","74900","0.8","233620","29126","2425","3825","20230703","3420","9.06","20230104","1422","118.71"
"5446","北越メタル","東証ST","鉄鋼","20230714","1557","-18","-1.14","1575","1574","1577","1550","1562.26","3900","0.1","6093","6219","1175","1975","20230314","1996","21.99","20230105","1320","17.95"
"5449","大阪製鐵","東証ST","鉄鋼","20230714","1417","18","1.29","1399","1412","1423","1408","1415.04","44200","0.1","62545","59911","1099","1699","20230303","1486","4.64","20230106","1132","25.18"
"5451","淀川製鋼所","東証PR","鉄鋼","20230714","3255","20","0.62","3235","3240","3255","3220","3243.02","52900","0.15","171556","113395","2535","3935","20230703","3440","5.38","20230105","2462","32.21"
"5458","高砂鐵工","東証ST","鉄鋼","20230714","-","0","0","840","-","-","-","-","-","0","-","2527","690","990","20230306","892","100","20230110","778","-100"
"5461","中部鋼鈑","東証PR","鉄鋼","20230714","1894","-11","-0.58","1905","1908","1912","1888","1896.18","43300","0.14","82105","57199","1505","2305","20230310","2820","32.84","20230104","1428","32.63"
"5463","丸一鋼管","東証PR","鉄鋼","20230714","3249","18","0.56","3231","3242","3250","3203","3237.38","104200","0.12","337335","272916","2531","3931","20230629","3363","3.39","20230105","2638","23.16"
"5464","モリ工業","東証ST","鉄鋼","20230714","3395","40","1.19","3355","3350","3410","3330","3377.2","11600","0.15","39176","26367","2655","4055","20230510","3735","9.1","20230105","2698","25.83"
"5471","大同特殊鋼","東証PR","鉄鋼","20230714","5909","-2","-0.03","5911","5908","5946","5859","5901.19","82100","0.19","484487","256739","4911","6911","20230705","6139","3.75","20230105","4160","42.04"
"5476","日本高周波鋼業","東証ST","鉄鋼","20230714","346","-6","-1.7","352","356","356","346","351.26","21400","0.15","7517","5082","272","432","20230202","370","6.49","20230106","307","12.7"
"5480","日本冶金工業","東証PR","鉄鋼","20230714","4115","10","0.24","4105","4105","4125","4065","4096.29","211300","1.36","865546","63772","3405","4805","20230309","4770","13.73","20230426","3820","7.72"
"5481","山陽特殊製鋼","東証PR","鉄鋼","20230714","2659","-3","-0.11","2662","2682","2682","2640","2659.82","44800","0.08","119160","144935","2162","3165","20230704","2918","8.88","20230105","2043","30.15"
"5482","愛知製鋼","東証PR","鉄鋼","20230714","3170","-25","-0.78","3195","3200","3220","3155","3180.75","63300","0.32","201342","63041","2495","3895","20230711","3225","1.71","20230203","2107","50.45"
"5484","東北特殊鋼","東証ST","鉄鋼","20230714","1766","3","0.17","1763","1763","1777","1762","1764.77","1300","0.02","2294","13333","1363","2163","20230130","1919","7.97","20230522","1676","5.37"
"5491","日本金属","東証PR","鉄鋼","20230714","911","-3","-0.33","914","914","918","905","910.43","17500","0.26","15933","6104","764","1064","20230309","1010","9.8","20230531","853","6.8"
"5527","property_technologies","東証GR","不動産","20230714","1960","33","1.71","1927","1920","1961","1885","1931.21","48200","1.16","93085","8138","1527","2327","20230116","3650","46.3","20230516","1681","16.6"
"5532","リアルゲイト","東証GR","不動産","20230714","2148","48","2.29","2100","2136","2149","2030","2085.14","37400","1.4","77984","5735","1600","2600","20230622","3825","43.84","20230710","1876","14.5"
"5533","エリッツホールディングス","東証ST","不動産","20230714","4015","-190","-4.52","4205","4075","4175","3755","3967.14","99200","2.97","393541","13419","3505","4905","20230713","4760","15.65","20230627","1980","102.78"
"5541","大平洋金属","東証PR","鉄鋼","20230714","1558","16","1.04","1542","1540","1559","1534","1547.88","200800","1.03","310813","30501","1142","1942","20230210","2156","27.74","20230602","1492","4.42"
"5542","新報国マテリアル","東証ST","鉄鋼","20230714","1226","-33","-2.62","1259","1258","1258","1226","1237.17","1200","0.03","1485","4303","959","1559","20230621","1400","12.43","20230314","1113","10.15"
"5563","新日本電工","東証PR","鉄鋼","20230714","281","0","0","281","281","282","279","280.94","435600","0.32","122376","38558","201","361","20230127","394","28.68","20230601","260","8.08"
"5570","ジェノバ","東証GR","情報通信","20230714","1335","-68","-4.85","1403","1403","1414","1323","1353.97","212200","1.49","287312","18950","1103","1703","20230419","2300","41.96","20230602","964","38.49"
"5571","エキサイトホールディングス","東証ST","情報通信","20230714","1019","-26","-2.49","1045","1041","1051","1001","1021.11","51200","1.04","52281","5026","745","1345","20230420","1949","47.72","20230714","1001","1.8"
"5572","Ridge-i","東証GR","情報通信","20230714","2520","-133","-5.01","2653","2650","2686","2451","2531.71","68700","1.81","173929","9561","2153","3155","20230427","4620","45.45","20230712","2358","6.87"
"5574","ABEJA","東証GR","情報通信","20230714","5680","-1500","-20.89","7180","5680","6140","5680","5798.66","2677400","31.14","15525338","48842","5680","8680","20230622","10300","44.85","20230614","4575","24.15"
"5575","Globee","東証GR","情報通信","20230714","3445","-55","-1.57","3500","3430","3455","3260","3380.45","336800","6.74","1138536","17214","2800","4200","20230622","4495","23.36","20230615","2180","58.03"
"5576","オービーシステム","東証ST","情報通信","20230714","2308","-37","-1.58","2345","2331","2349","2252","2298.72","20000","0.88","45974","5255","1845","2845","20230622","4410","47.66","20230711","2216","4.15"
"5577","アイデミー","東証GR","情報通信","20230714","3000","-260","-7.98","3260","2750","3330","2633","2953.07","1998300","50.37","5901113","11903","2560","3960","20230623","5760","47.92","20230714","2633","13.94"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","20230714","2960","-175","-5.58","3135","3050","3070","2952","2991.31","93700","2.86","280286","9688","2435","3835","20230628","4990","40.68","20230712","2921","1.34"
"5580","プロディライト","東証GR","情報通信","20230714","1650","-74","-4.29","1724","1724","1735","1628","1653.81","49000","3.14","81037","2577","1324","2124","20230628","3285","49.77","20230714","1628","1.35"
"5582","グリッド","東証GR","情報通信","20230714","4925","-75","-1.5","5000","4945","5040","4665","4827.78","240200","5.32","1159633","22222","4000","6000","20230710","6400","23.05","20230714","4665","5.57"
"5602","栗本鐵工所","東証PR","鉄鋼","20230714","2318","2","0.09","2316","2338","2338","2303","2318.6","18800","0.14","43590","30362","1816","2816","20230710","2347","1.24","20230106","1690","37.16"
"5603","虹技","東証ST","鉄鋼","20230714","1210","-5","-0.41","1215","1224","1224","1210","1215.49","8800","0.26","10696","4068","915","1515","20230630","1297","6.71","20230116","881","37.34"
"5609","日本鋳造","東証ST","鉄鋼","20230714","956","-13","-1.34","969","968","970","956","961.15","3400","0.07","3268","4613","819","1119","20230704","991","3.53","20230113","815","17.3"
"5610","大和重工","東証ST","鉄鋼","20230714","791","0","0","791","791","791","791","791","200","0.01","158","1074","641","941","20230614","918","13.83","20230130","763","3.67"
"5612","日本鋳鉄管","東証ST","鉄鋼","20230714","1127","-3","-0.27","1130","1130","1132","1117","1126.82","6500","0.2","7324","3711","830","1430","20230714","1132","0.44","20230111","933","20.79"
"5631","日本製鋼所","東証PR","機械","20230714","2925","-1","-0.03","2926","2929.5","2957.5","2880","2920.72","380100","0.51","1110165","217584","2426","3426","20230622","3178","7.96","20230320","2322","25.97"
"5632","三菱製鋼","東証PR","鉄鋼","20230714","1475","-5","-0.34","1480","1489","1489","1457","1475.76","134700","0.86","198785","23172","1180","1780","20230705","1509","2.25","20230105","959","53.81"
"5644","メタルアート","東証ST","鉄鋼","20230714","3230","-30","-0.92","3260","3310","3320","3230","3265.73","8200","0.26","26779","10198","2560","3960","20230706","3550","9.01","20230111","2156","49.81"
"5658","日亜鋼業","東証ST","鉄鋼","20230714","310","-1","-0.32","311","313","313","308","310.61","44100","0.09","13698","16044","231","391","20230509","337","8.01","20230105","242","28.1"
"5659","日本精線","東証PR","鉄鋼","20230714","4805","-30","-0.62","4835","4835","4835","4800","4816.8","2500","0.04","12042","30046","4135","5540","20230630","4990","3.71","20230105","4150","15.78"
"5660","神鋼鋼線工業","東証ST","鉄鋼","20230714","952","-2","-0.21","954","951","965","951","954.2","500","0.01","477","5629","804","1104","20230308","1133","15.98","20230113","900","5.78"
"5695","パウダーテック","東証ST","鉄鋼","20230714","-","0","0","2465","-","-","-","-","-","0","-","7321","1965","2965","20230623","2500","100","20230330","2130","-100"
"5697","サンユウ","東証ST","鉄鋼","20230714","535","1","0.19","534","536","541","534","536.32","11200","0.18","6007","3259","434","634","20230306","802","33.29","20230630","504","6.15"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","20230714","530","-5","-0.93","535","534","535","525","529.95","57500","0.19","30472","15954","435","635","20230125","778","31.88","20230713","514","3.11"
"5699","イボキン","東証ST","鉄鋼","20230714","1213","-16","-1.3","1229","1211","1215","1209","1211.39","1800","0.05","2181","4157","929","1529","20230104","1418","14.46","20230602","1156","4.93"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","20230714","1468","8","0.55","1460","1470","1475","1463","1469.24","106400","0.24","156327","64048","1160","1760","20230306","1553","5.47","20230104","1214","20.92"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","20230714","1445","-3","-0.21","1448","1455","1457","1441","1446.69","148200","0.24","214399","89581","1148","1748","20230127","1624","11.02","20230601","1322","9.3"
"5704","JMC","東証GR","非鉄金属","20230714","680","8","1.19","672","685","685","662","676.16","36400","0.68","24612","3624","572","772","20230202","776","12.37","20230601","609","11.66"
"5706","三井金属鉱業","東証PR","非鉄金属","20230714","3215","5","0.16","3210","3209","3229","3204","3213.62","328100","0.57","1054389","184313","2510","3910","20230616","3613","11.02","20230105","3045","5.58"
"5707","東邦亜鉛","東証PR","非鉄金属","20230714","1699","-13","-0.76","1712","1721","1721","1699","1704.19","83300","0.61","141959","23082","1312","2112","20230307","2271","25.19","20230608","1624","4.62"
"5711","三菱マテリアル","東証PR","非鉄金属","20230714","2475","-5","-0.2","2480","2486","2496","2461","2476.27","489000","0.37","1210898","325437","1980","2980","20230623","2660","6.95","20230105","2010","23.13"
