"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6840","AKIBAホールディングス","東証ST","電気機器","20240201","483","-17","-3.4","500","493","493","478","484.7","69600","0.76","33735","4440","400","600","20230607","605","20.17","20230105","373","29.49"
"6841","横河電機","東証PR","電気機器","20240201","2870","-54","-1.85","2924","2915.5","2926","2856","2872.99","773800","0.29","2223118","770952","2424","3424","20231108","3165","9.32","20230224","2011","42.72"
"6844","新電元工業","東証PR","電気機器","20240201","3130","-35","-1.11","3165","3125","3140","3105","3124.04","27000","0.26","84349","32361","2465","3865","20230308","3900","19.74","20231031","2809","11.43"
"6845","アズビル","東証PR","電気機器","20240201","4814","2","0.04","4812","4760","4832","4750","4808.96","177400","0.13","853110","681220","4112","5512","20240115","5183","7.12","20230105","3190","50.91"
"6848","東亜ディーケーケー","東証ST","電気機器","20240201","942","-10","-1.05","952","941","955","941","945.43","15900","0.08","15032","18728","802","1102","20240131","980","3.88","20230127","751","25.43"
"6849","日本光電工業","東証PR","電気機器","20240201","4496","-13","-0.29","4509","4499","4519","4480","4502.55","173900","0.2","782994","396686","3809","5209","20240112","4783","6","20230106","3010","49.37"
"6850","チノー","東証PR","電気機器","20240201","2389","-22","-0.91","2411","2400","2413","2376","2391.57","19000","0.21","45440","22122","1911","2911","20230705","2584","7.55","20230105","1700","40.53"
"6853","共和電業","東証ST","電気機器","20240201","419","-18","-4.12","437","435","435","417","424.91","128300","0.46","54516","11638","357","517","20240130","443","5.42","20230116","325","28.92"
"6855","日本電子材料","東証ST","電気機器","20240201","1819","-31","-1.68","1850","1823","1854","1802","1818.25","131200","1.04","238554","23001","1450","2250","20240122","1967","7.52","20230104","1304","39.49"
"6856","堀場製作所","東証PR","電気機器","20240201","12140","170","1.42","11970","11775","12185","11760","12067.96","212400","0.5","2563235","516348","8970","14970","20240123","12550","3.27","20230104","5650","114.87"
"6857","アドバンテスト","東証PR","電気機器","20240201","5943","120","2.06","5823","5854","5978","5781","5908.82","19276800","2.52","113903209","4553177","4823","6823","20240123","6104","2.64","20230104","2048","190.19"
"6858","小野測器","東証ST","電気機器","20240201","459","-1","-0.22","460","468","477","454","463.5","165100","1.35","76524","5600","380","540","20230425","531","13.56","20230116","372","23.39"
"6859","エスペック","東証PR","電気機器","20240201","2520","-15","-0.59","2535","2517","2535","2510","2521.43","64100","0.27","161624","59929","2035","3035","20240123","2634","4.33","20230106","1797","40.23"
"6861","キーエンス","東証PR","電気機器","20240201","66520","-60","-0.09","66580","66360","67310","66230","66600.76","534200","0.22","35578128","16178175","56580","76580","20230605","71890","7.47","20230104","49950","33.17"
"6862","ミナトホールディングス","東証ST","電気機器","20240201","1468","-18","-1.21","1486","1468","1486","1433","1454.21","176700","2.24","256959","11572","1186","1786","20231207","1565","6.2","20230105","410","258.05"
"6863","ニレコ","東証ST","電気機器","20240201","1361","-12","-0.87","1373","1361","1368","1333","1351.35","18300","0.24","24730","10528","1073","1673","20240126","1395","2.44","20230213","960","41.77"
"6864","エヌエフホールディングス","東証ST","電気機器","20240201","1331","-296","-18.19","1627","1377","1392","1306","1346.33","306900","4.34","413187","9410","1227","2027","20240125","1719","22.57","20230104","880","51.25"
"6866","日置電機","東証PR","電気機器","20240201","6610","20","0.3","6590","6530","6620","6510","6577.94","67100","0.48","441380","92701","5590","7590","20230418","9870","33.03","20230106","5970","10.72"
"6867","リーダー電子","東証ST","電気機器","20240201","725","4","0.55","721","720","740","701","724.64","135800","3.02","98406","3258","571","871","20240130","748","3.07","20230105","441","64.4"
"6869","シスメックス","東証PR","電気機器","20240201","7909","-99","-1.24","8008","7922","7973","7806","7886.65","428800","0.2","3381798","1658939","6508","9508","20230622","10440","24.24","20231026","6708","17.9"
"6870","日本フェンオール","東証ST","電気機器","20240201","1604","-26","-1.6","1630","1627","1628","1603","1616.65","6500","0.11","10508","9452","1230","2030","20231220","1695","5.37","20230124","1292","24.15"
"6871","日本マイクロニクス","東証PR","電気機器","20240201","4500","50","1.12","4450","4380","4570","4345","4477.54","864900","2.16","3872626","180114","3750","5150","20240201","4570","1.53","20230427","1201","274.69"
"6874","協立電機","東証ST","電気機器","20240201","3630","55","1.54","3575","3595","3690","3595","3643.73","7900","0.18","28786","15860","2875","4275","20240117","3870","6.2","20230112","1921","88.96"
"6875","メガチップス","東証PR","電気機器","20240201","4750","-55","-1.14","4805","4735","4770","4715","4741.63","78600","0.37","372693","100379","4105","5510","20240117","5250","9.52","20230116","2410","97.1"
"6877","OBARA　GROUP","東証ST","電気機器","20240201","3980","-50","-1.24","4030","4030","4030","3970","3988.93","27200","0.13","108499","83060","3330","4730","20230501","4335","8.19","20230116","3480","14.37"
"6879","IMAGICA_GROUP","東証PR","情報通信","20240201","647","-7","-1.07","654","653","656","641","645.96","194400","0.43","125575","28948","554","754","20230802","729","11.25","20230602","542","19.37"
"6882","三社電機製作所","東証ST","電気機器","20240201","1610","-112","-6.5","1722","1706","1718","1608","1641.6","1065700","7.13","1749458","24070","1322","2122","20240131","1816","11.34","20230104","844","90.76"
"6888","アクモス","東証ST","情報通信","20240201","506","0","0","506","510","511","506","508.81","26400","0.26","13433","5169","406","606","20240104","523","3.25","20230106","340","48.82"
"6890","フェローテックホールディングス","東証ST","電気機器","20240201","2830","-34","-1.19","2864","2843","2865","2822","2838.91","756300","1.61","2147071","133326","2364","3365","20230704","3925","27.9","20231226","2544","11.24"
"6894","パルステック工業","東証ST","電気機器","20240201","1605","0","0","1605","1605","1605","1605","1605","100","0.01","161","2237","1205","2005","20230919","1649","2.67","20230330","1444","11.15"
"6897","ツインバード","東証ST","電気機器","20240201","511","-2","-0.39","513","513","513","508","509.93","22700","0.21","11576","5573","413","613","20230412","550","7.09","20231227","491","4.07"
"6898","トミタ電機","東証ST","電気機器","20240201","1492","-18","-1.19","1510","1510","1510","1492","1497.78","900","0.11","1348","1219","1110","1910","20230314","4055","63.21","20231212","1230","21.3"
"6899","ASTI","東証ST","電気機器","20240201","3135","-20","-0.63","3155","3130","3155","3130","3145","2300","0.07","7234","10712","2455","3855","20230925","3950","20.63","20230117","2510","24.9"
"6901","澤藤電機","東証ST","電気機器","20240201","1303","15","1.16","1288","1290","1311","1290","1298.24","13500","0.31","17526","5632","988","1588","20230612","1375","5.24","20230116","1060","22.92"
"6902","デンソー","東証PR","輸送用機器","20240201","2295","-46","-1.96","2341","2318","2324","2289","2299.72","9649600","0.31","22191364","7233335","1841","2841","20230921","2614","12.2","20230104","1597","43.71"
"6904","原田工業","東証ST","電気機器","20240201","751","-5","-0.66","756","751","755","751","752.11","14900","0.07","11206","16340","606","906","20230306","895","16.09","20231227","717","4.74"
"6905","コーセル","東証PR","電気機器","20240201","1468","-26","-1.74","1494","1488","1489","1468","1478.26","101300","0.28","149748","52425","1194","1794","20240123","1523","3.61","20230110","980","49.8"
"6907","ジオマテック","東証ST","電気機器","20240201","494","0","0","494","497","499","494","495.75","5200","0.06","2578","4521","414","574","20230509","628","21.34","20231102","474","4.22"
"6908","イリソ電子工業","東証PR","電気機器","20240201","3370","-110","-3.16","3480","3430","3435","3370","3389.6","135300","0.55","458614","82847","2780","4180","20230403","5200","35.19","20240201","3370","0"
"6912","菊水ホールディングス","東証ST","電気機器","20240201","1318","-30","-2.23","1348","1342","1347","1315","1327.14","10900","0.11","14466","13048","1048","1648","20230310","1417","6.99","20230106","1001","31.67"
"6914","オプテックスグループ","東証PR","電気機器","20240201","1851","9","0.49","1842","1836","1855","1831","1845.43","116800","0.31","215547","69849","1442","2242","20230202","2150","13.91","20231016","1496","23.73"
"6915","千代田インテグレ","東証ST","電気機器","20240201","2738","-32","-1.16","2770","2750","2755","2738","2745.37","6400","0.06","17570","31840","2270","3270","20231204","3120","12.24","20230106","2090","31"
"6918","アバールデータ","東証ST","電気機器","20240201","7010","-150","-2.09","7160","7160","7200","7010","7087.15","59200","0.8","419559","51999","5660","8660","20240122","7880","11.04","20230517","3625","93.38"
"6919","ケル","東証ST","電気機器","20240201","1932","-24","-1.23","1956","1952","1958","1930","1938.76","8700","0.11","16867","14959","1556","2356","20230913","2034","5.01","20230105","1632","18.38"
"6920","レーザーテック","東証PR","電気機器","20240201","37780","-2000","-5.03","39780","38900","39400","37680","38268.14","10718700","11.37","410184707","3562140","32780","46780","20240126","41920","9.88","20230502","17485","116.07"
"6923","スタンレー電気","東証PR","電気機器","20240201","2769","-70","-2.47","2839","2789","2809.5","2743.5","2772.27","1251300","0.73","3468937","474053","2339","3339","20230501","3075","9.95","20231004","2256","22.74"
"6925","ウシオ電機","東証PR","電気機器","20240201","2062","-14","-0.67","2076","2064","2072.5","2053","2061.44","845300","0.68","1742539","254657","1576","2576","20231214","2242","8.03","20230213","1517","35.93"
"6926","岡谷電機産業","東証ST","電気機器","20240201","286","0","0","286","287","288","286","286.73","26700","0.12","7656","6556","206","366","20230310","348","17.82","20230104","242","18.18"
"6927","ヘリオステクノホールディング","東証ST","電気機器","20240201","534","-1","-0.19","535","530","544","526","533.92","448500","1.97","239464","12179","435","635","20230705","1375","61.16","20230316","330","61.82"
"6928","エノモト","東証PR","電気機器","20240201","1584","-28","-1.74","1612","1600","1600","1579","1586.92","44900","0.65","71253","10875","1212","2012","20230221","1961","19.22","20231110","1475","7.39"
"6929","日本セラミック","東証PR","電気機器","20240201","2681","-4","-0.15","2685","2667","2691","2644","2670.83","118700","0.44","317028","73007","2185","3185","20231204","2970","9.73","20230106","2229","20.28"
"6930","日本アンテナ","東証ST","電気機器","20240201","487","3","0.62","484","488","488","486","487.44","1800","0.01","877","6964","404","564","20230323","585","16.75","20231227","450","8.22"
"6932","遠藤照明","東証ST","電気機器","20240201","1544","129","9.12","1415","1625","1643","1528","1571.08","650200","4.4","1021513","22815","1115","1715","20240201","1643","6.03","20230104","709","117.77"
"6937","古河電池","東証PR","電気機器","20240201","921","0","0","921","919","923","912","918.44","72300","0.22","66403","30209","771","1071","20230309","1180","21.95","20231226","814","13.14"
"6938","双信電機","東証ST","電気機器","20240201","304","-7","-2.25","311","308","308","300","304.52","47900","0.28","14587","5199","231","391","20230307","407","25.31","20231219","283","7.42"
"6941","山一電機","東証PR","電気機器","20240201","2098","-33","-1.55","2131","2120","2122","2085","2104.37","119700","0.55","251893","45799","1631","2631","20230703","2444","14.16","20231004","1668","25.78"
