"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5982","マルゼン","東証ST","金属製品","20230411","1891","1","0.05","1890","1898","1910","1891","1899.69","1600","0.01","3040","37404","1490","2290","20230224","1966","3.81","20230110","1754","7.81"
"5983","イワブチ","東証ST","金属製品","20230411","6080","410","7.23","5670","5770","6340","5690","5986.73","26300","2.39","157451","6688","4670","6670","20230404","6390","4.85","20230105","4425","37.4"
"5984","兼房","東証ST","金属製品","20230411","723","4","0.56","719","721","725","721","723.32","3100","0.02","2242","10346","569","869","20230209","816","11.4","20230406","703","2.84"
"5985","サンコール","東証PR","金属製品","20230411","575","6","1.05","569","573","575","570","573.54","48800","0.14","27989","19583","469","669","20230201","669","14.05","20230213","562","2.31"
"5986","モリテックスチール","東証ST","金属製品","20230411","307","1","0.33","306","305","309","303","305.19","78000","0.35","23805","6925","226","386","20230308","388","20.88","20230116","250","22.8"
"5987","オーネックス","東証ST","金属製品","20230411","899","-9","-0.99","908","893","912","893","902.41","1700","0.1","1534","1492","758","1058","20230127","950","5.37","20230324","835","7.66"
"5988","パイオラックス","東証PR","金属製品","20230411","1902","11","0.58","1891","1918","1918","1886","1901.09","65100","0.17","123761","72379","1491","2291","20230307","2056","7.49","20230104","1679","13.28"
"5989","エイチワン","東証PR","金属製品","20230411","634","11","1.77","623","631","635","629","632.23","36100","0.13","22824","18001","523","723","20230309","678","6.49","20230213","594","6.73"
"5990","スーパーツール","東証ST","金属製品","20230411","-","0","0","1951","-","-","-","-","-","0","-","4616","1551","2351","20230119","2090","100","20230314","1935","-100"
"5991","日本発條","東証PR","金属製品","20230411","923","10","1.1","913","927","927","919","922.78","229800","0.09","212056","225273","763","1063","20230309","984","6.2","20230104","819","12.7"
"5992","中央発條","東証PR","金属製品","20230411","726","9","1.26","717","727","731","722","726.68","48700","0.19","35389","18544","567","867","20230202","792","8.33","20230323","685","5.99"
"5994","ファインシンター","東証ST","金属製品","20230411","1040","-3","-0.29","1043","1040","1043","1039","1040.89","3700","0.08","3851","4597","743","1343","20230201","1100","5.45","20230316","1010","2.97"
"5997","協立エアテック","東証ST","金属製品","20230411","513","-1","-0.19","514","516","517","513","515.78","900","0.02","464","3078","414","614","20230411","517","0.77","20230106","455","12.75"
"5998","アドバネクス","東証ST","金属製品","20230411","1123","34","3.12","1089","1119","1127","1090","1115.9","3000","0.07","3348","4664","789","1389","20230322","1223","8.18","20230215","1015","10.64"
"5999","イハラサイエンス","東証ST","金属製品","20230411","2974","-6","-0.2","2980","2976","2977","2974","2975.06","10800","0.08","32131","41636","2480","3480","20230227","3110","4.37","20230104","2195","35.49"
"6005","三浦工業","東証PR","機械","20230411","3290","15","0.46","3275","3330","3350","3285","3300.31","208300","0.17","687455","412208","2575","3975","20230215","3445","4.5","20230105","2908","13.14"
"6013","タクマ","東証PR","機械","20230411","1303","-4","-0.31","1307","1317","1317","1299","1304.64","126400","0.15","164907","108149","1007","1607","20230309","1457","10.57","20230105","1191","9.4"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","20230411","1760","-66","-3.61","1826","1853","1911","1734","1803.93","574400","20.51","1036176","4928","1426","2226","20230407","2154","18.29","20230104","1206","45.94"
"6018","阪神内燃機工業","東証ST","輸送用機器","20230411","1570","-55","-3.38","1625","1636","1694","1546","1591.21","58400","1.8","92927","5086","1225","2025","20230410","2080","24.52","20230130","1258","24.8"
"6022","赤阪鐵工所","東証ST","機械","20230411","2765","-375","-11.94","3140","3000","3430","2680","2947.36","220100","14.29","648713","4258","2440","3840","20230410","4640","40.41","20230328","1409","96.24"
"6023","ダイハツディーゼル","東証ST","輸送用機器","20230411","548","-1","-0.18","549","556","556","544","549.5","53400","0.17","29343","17454","449","649","20230306","564","2.84","20230203","495","10.71"
"6026","GMOTECH","東証GR","サービス","20230411","2852","31","1.1","2821","2831","2855","2831","2849.4","1000","0.09","2849","3139","2321","3325","20230216","3900","26.87","20230105","1572","81.42"
"6027","弁護士ドットコム","東証GR","サービス","20230411","2538","59","2.38","2479","2520","2664","2513","2593.29","345100","1.55","894943","56672","1979","2979","20230214","2965","14.4","20230316","2222","14.22"
"6028","テクノプロ・ホールディングス","東証PR","サービス","20230411","3525","60","1.73","3465","3535","3570","3515","3533.82","306400","0.28","1082763","382185","2765","4165","20230201","4140","14.86","20230227","3350","5.22"
"6029","アトラグループ","東証ST","サービス","20230411","184","2","1.1","182","182","184","182","183.46","2600","0.03","477","1804","132","232","20230131","191","3.66","20230105","180","2.22"
"6030","アドベンチャー","東証GR","サービス","20230411","10140","-210","-2.03","10350","10400","10460","10120","10247.79","59800","0.8","612818","76270","7350","13350","20230130","10970","7.57","20230116","8480","19.58"
"6031","サイジニア","東証GR","サービス","20230411","875","-6","-0.68","881","896","896","846","866.04","6700","0.1","5803","5587","731","1031","20230209","1051","16.75","20230106","789","10.9"
"6032","インターワークス","東証ST","サービス","20230411","364","3","0.83","361","365","365","360","364.63","34400","0.35","12543","3567","281","441","20230215","386","5.7","20230105","346","5.2"
"6033","エクストリーム","東証GR","サービス","20230411","1397","17","1.23","1380","1386","1406","1375","1392.86","15200","0.28","21171","7680","1080","1680","20230309","1500","6.87","20230106","1172","19.2"
"6034","MRT","東証GR","サービス","20230411","1329","21","1.61","1308","1321","1336","1316","1327.61","23900","0.42","31730","7595","1008","1608","20230112","1709","22.24","20230314","1168","13.78"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","20230411","2297","-26","-1.12","2323","2330","2350","2265","2299.83","151300","0.85","347964","40978","1823","2823","20230308","2454","6.4","20230118","1718","33.7"
"6036","KeePer技研","東証PR","サービス","20230411","4735","10","0.21","4725","4765","4785","4680","4727.62","160300","0.57","757837","133910","4025","5430","20230403","5100","7.16","20230116","3245","45.92"
"6037","ファーストロジック","東証ST","サービス","20230411","865","-15","-1.7","880","880","881","861","868.61","10900","0.09","9468","10245","730","1030","20230308","918","5.77","20230322","788","9.77"
"6038","イード","東証GR","サービス","20230411","855","-1","-0.12","856","855","858","855","856.33","2100","0.04","1798","4329","706","1006","20230130","912","6.25","20230314","823","3.89"
"6039","日本動物高度医療センター","東証GR","サービス","20230411","1821","0","0","1821","1821","1821","1800","1811.27","2200","0.08","3985","5165","1421","2221","20230209","2021","9.9","20230315","1752","3.94"
"6040","日本スキー場開発","東証GR","サービス","20230411","942","8","0.86","934","930","952","930","942.03","21700","0.14","20442","15075","784","1084","20230306","1208","22.02","20230117","882","6.8"
"6042","ニッキ","東証ST","輸送用機器","20230411","1910","5","0.26","1905","1910","1910","1910","1910","200","0.01","382","3820","1505","2305","20230309","1960","2.55","20230110","1772","7.79"
"6044","三機サービス","東証ST","サービス","20230411","954","0","0","954","955","956","946","951.44","6800","0.1","6470","6281","804","1104","20230313","1002","4.79","20230119","862","10.67"
"6045","レントラックス","東証GR","サービス","20230411","750","15","2.04","735","733","750","733","741.13","12500","0.16","9264","5982","585","885","20230124","979","23.39","20230406","719","4.31"
"6046","リンクバル","東証GR","サービス","20230411","239","3","1.27","236","235","239","235","238.22","13500","0.07","3216","4661","156","316","20230216","268","10.82","20230104","194","23.2"
"6047","Gunosy","東証PR","サービス","20230411","613","5","0.82","608","610","614","604","610.52","151800","0.63","92677","14858","508","708","20230209","673","8.92","20230116","550","11.45"
"6048","デザインワン・ジャパン","東証ST","サービス","20230411","188","2","1.08","186","187","190","187","188.33","18800","0.12","3541","2852","136","236","20230110","219","14.16","20230316","182","3.3"
"6049","イトクロ","東証GR","サービス","20230411","284","5","1.79","279","283","286","283","284.81","21300","0.09","6067","6441","199","359","20230126","304","6.58","20230106","259","9.65"
"6050","イー・ガーディアン","東証PR","サービス","20230411","2269","3","0.13","2266","2266","2285","2255","2269.89","32100","0.31","72863","23611","1766","2766","20230201","2780","18.38","20230316","2208","2.76"
"6054","リブセンス","東証PR","サービス","20230411","286","4","1.42","282","282","290","282","286.61","172200","0.61","49355","8054","202","362","20230210","342","16.37","20230314","227","25.99"
"6055","ジャパンマテリアル","東証PR","サービス","20230411","2170","8","0.37","2162","2170","2200","2167","2178.46","177400","0.17","386459","228174","1662","2662","20230301","2464","11.93","20230104","2041","6.32"
"6058","ベクトル","東証PR","サービス","20230411","1447","-47","-3.15","1494","1496","1498","1435","1467.54","564200","1.18","827985","69364","1194","1794","20230403","1572","7.95","20230116","1121","29.08"
"6059","ウチヤマホールディングス","東証ST","サービス","20230411","269","1","0.37","268","269","270","268","268.96","9100","0.04","2448","5815","188","348","20230309","284","5.28","20230117","260","3.46"
"6060","こころネット","東証ST","サービス","20230411","1015","10","1","1005","1015","1015","1015","1015","100","0","102","3901","705","1305","20230320","1043","2.68","20230206","875","16"
"6061","ユニバーサル園芸社","東証ST","サービス","20230411","3010","-75","-2.43","3085","3085","3085","3000","3022","2500","0.05","7555","15125","2385","3785","20230209","3570","15.69","20230322","2925","2.91"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","20230411","1106","6","0.55","1100","1112","1123","1098","1110.14","75400","0.23","83704","36179","800","1400","20230203","1267","12.71","20230316","1015","8.97"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","20230411","915","9","0.99","906","905","926","905","917.23","6900","0.27","6329","2305","756","1056","20230119","1114","17.86","20230406","890","2.81"
"6067","インパクトホールディングス","東証GR","サービス","20230411","4485","0","0","4485","4490","4490","4485","4485.79","1900","0.03","8523","30165","3785","5190","20230313","4515","0.66","20230106","3760","19.28"
"6069","トレンダーズ","東証GR","サービス","20230411","1491","23","1.57","1468","1496","1528","1488","1510.73","118400","1.55","178871","11375","1168","1768","20230203","1964","24.08","20230320","1196","24.67"
"6070","キャリアリンク","東証PR","サービス","20230411","2351","33","1.42","2318","2343","2382","2335","2355.16","84000","0.67","197834","29601","1818","2818","20230104","2852","17.57","20230314","2102","11.85"
"6071","IBJ","東証PR","サービス","20230411","681","-6","-0.87","687","689","693","678","683.05","177700","0.42","121378","28602","587","787","20230209","1049","35.08","20230328","666","2.25"
"6072","地盤ネットホールディングス","東証GR","サービス","20230411","132","-1","-0.75","133","132","132","131","131.67","16000","0.07","2107","3056","83","183","20230221","140","5.71","20230104","127","3.94"
"6073","アサンテ","東証PR","サービス","20230411","1646","-6","-0.36","1652","1650","1652","1636","1643.76","14300","0.12","23506","20326","1252","2052","20230309","1725","4.58","20230106","1600","2.88"
"6074","ジェイエスエス","東証ST","サービス","20230411","560","7","1.27","553","557","560","557","558.22","900","0.02","502","2255","453","653","20230215","580","3.45","20230126","500","12"
"6078","バリューHR","東証PR","サービス","20230411","1535","-15","-0.97","1550","1550","1556","1531","1540.1","59900","0.22","92252","40944","1150","1950","20230131","1754","12.49","20230110","1395","10.04"
