"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5982","マルゼン","東証ST","金属製品","20230330","1885","33","1.78","1852","1847","1900","1847","1881.81","1600","0.01","3011","37285","1452","2252","20220112","2299","18.01","20220408","1680","12.2"
"5983","イワブチ","東証ST","金属製品","20230330","4840","-45","-0.92","4885","4790","4850","4790","4826.07","1400","0.13","6757","5324","4085","5490","20220104","5590","13.42","20220520","4300","12.56"
"5984","兼房","東証ST","金属製品","20230330","732","-13","-1.74","745","734","734","729","731.42","5300","0.04","3877","10475","578","878","20221107","925","20.86","20220128","650","12.62"
"5985","サンコール","東証PR","金属製品","20230330","589","-9","-1.51","598","580","589","580","585.53","73400","0.22","42978","20060","484","684","20220920","752","21.68","20220309","454","29.74"
"5986","モリテックスチール","東証ST","金属製品","20230330","312","2","0.65","310","308","320","308","313.69","148300","0.66","46520","7038","226","386","20220926","432","27.78","20221223","217","43.78"
"5987","オーネックス","東証ST","金属製品","20230330","865","-15","-1.7","880","880","880","862","865.35","17200","1.04","14884","1436","730","1030","20220713","1079","19.83","20220311","787","9.91"
"5988","パイオラックス","東証PR","金属製品","20230330","1898","-15","-0.78","1913","1877","1902","1862","1889.19","114900","0.3","217068","72227","1459","2259","20220610","2101","9.66","20220519","1348","40.8"
"5989","エイチワン","東証PR","金属製品","20230330","626","-10","-1.57","636","625","626","615","623.62","126500","0.45","78888","17774","525","725","20220117","707","11.46","20220517","563","11.19"
"5990","スーパーツール","東証ST","金属製品","20230330","1946","-12","-0.61","1958","1956","1956","1946","1952.21","1400","0.06","2733","4604","1558","2358","20220518","2580","24.57","20230314","1935","0.57"
"5991","日本発條","東証PR","金属製品","20230330","926","-10","-1.07","936","921","927","913","922.63","424700","0.17","391840","226005","769","1069","20220112","1030","10.1","20220307","766","20.89"
"5992","中央発條","東証PR","金属製品","20230330","710","-6","-0.84","716","712","712","705","709.53","33300","0.13","23627","18135","550","850","20220105","884","19.68","20220512","645","10.08"
"5994","ファインシンター","東証ST","金属製品","20230330","1021","4","0.39","1017","1016","1021","1016","1017.04","2400","0.05","2441","4513","717","1317","20220117","1699","39.91","20230316","1010","1.09"
"5997","協立エアテック","東証ST","金属製品","20230330","509","6","1.19","503","501","509","501","504.74","3500","0.06","1767","3054","403","603","20220331","564","9.75","20221229","450","13.11"
"5998","アドバネクス","東証ST","金属製品","20230330","1179","-10","-0.84","1189","1120","1179","1119","1169.85","2000","0.05","2340","4897","879","1479","20220412","1835","35.75","20221227","1011","16.62"
"5999","イハラサイエンス","東証ST","金属製品","20230330","2971","-2","-0.07","2973","2972","2974","2971","2971.94","31200","0.22","92724","41594","2473","3475","20230227","3110","4.47","20220308","1856","60.08"
"6005","三浦工業","東証PR","機械","20230330","3335","-45","-1.33","3380","3355","3380","3320","3340.88","151000","0.12","504474","417846","2660","4060","20220105","4020","17.04","20220617","2528","31.92"
"6013","タクマ","東証PR","機械","20230330","1301","-29","-2.18","1330","1311","1312","1292","1300.95","131800","0.16","171466","107983","1006","1606","20220325","1578","17.55","20230105","1191","9.24"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","20230330","1239","-13","-1.04","1252","1244","1253","1230","1243.81","65800","2.35","81843","3469","934","1534","20220509","1588","21.98","20220309","778","59.25"
"6018","阪神内燃機工業","東証ST","輸送用機器","20230330","1340","-40","-2.9","1380","1340","1340","1340","1340","10800","0.33","14472","4340","1040","1640","20220104","1738","22.9","20230130","1258","6.52"
"6022","赤阪鐵工所","東証ST","機械","20230330","1460","51","3.62","1409","1460","1460","1460","1460","200","0.01","292","2248","1079","1679","20220104","1703","14.27","20221115","1377","6.03"
"6023","ダイハツディーゼル","東証ST","輸送用機器","20230330","528","3","0.57","525","515","528","515","523.39","39000","0.12","20412","16817","410","610","20220113","588","10.2","20220706","433","21.94"
"6026","GMOTECH","東証GR","サービス","20230330","2890","-32","-1.1","2922","2925","2945","2890","2908.37","800","0.07","2327","3181","2422","3425","20230216","3900","25.9","20220224","1200","140.83"
"6027","弁護士ドットコム","東証GR","サービス","20230330","2455","-5","-0.2","2460","2454","2503","2448","2466.33","121000","0.54","298426","54819","1960","2960","20220104","6190","60.34","20230316","2222","10.49"
"6028","テクノプロ・ホールディングス","東証PR","サービス","20230330","3625","0","0","3625","3665","3670","3590","3625.53","363000","0.33","1316068","393027","2925","4325","20221101","4150","12.65","20220620","2450","47.96"
"6029","アトラグループ","東証ST","サービス","20230330","184","-1","-0.54","185","185","185","182","183.13","14000","0.14","2564","1804","135","235","20220104","291","36.77","20230105","180","2.22"
"6030","アドベンチャー","東証GR","サービス","20230330","9960","20","0.2","9940","9910","10070","9860","9962.09","60700","0.81","604699","74916","8440","11440","20221201","13230","24.72","20220128","5640","76.6"
"6031","サイジニア","東証GR","サービス","20230330","919","38","4.31","881","886","919","886","906.32","8800","0.14","7976","5868","731","1031","20220812","1452","36.71","20220222","589","56.03"
"6032","インターワークス","東証ST","サービス","20230330","364","-8","-2.15","372","363","365","359","363.02","10800","0.11","3921","3567","277","437","20220826","441","17.46","20221226","340","7.06"
"6033","エクストリーム","東証GR","サービス","20230330","1333","-34","-2.49","1367","1367","1381","1333","1351.87","12700","0.23","17169","7328","1042","1642","20230309","1500","11.13","20220309","784","70.03"
"6034","MRT","東証GR","サービス","20230330","1302","16","1.24","1286","1291","1312","1275","1295.5","20700","0.36","26817","7441","986","1586","20220824","2177","40.19","20220513","936","39.1"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","20230330","2155","-64","-2.88","2219","2178","2198","2130","2163.6","136700","0.77","295764","38445","1651","2651","20220104","6960","69.04","20221208","1674","28.73"
"6036","KeePer技研","東証PR","サービス","20230330","4970","70","1.43","4900","4940","5010","4880","4956.19","244200","0.86","1210302","140556","4200","5600","20230330","5010","0.8","20220125","1716","189.63"
"6037","ファーストロジック","東証ST","サービス","20230330","882","4","0.46","878","878","882","870","877.81","5700","0.05","5004","10447","728","1028","20220328","959","8.03","20220127","731","20.66"
"6038","イード","東証GR","サービス","20230330","844","4","0.48","840","840","847","837","844.81","1600","0.03","1352","4273","690","990","20221118","974","13.35","20220224","666","26.73"
"6039","日本動物高度医療センター","東証GR","サービス","20230330","1840","30","1.66","1810","1816","1842","1816","1832","1400","0.05","2565","5219","1410","2210","20221206","2195","16.17","20220222","1681","9.46"
"6040","日本スキー場開発","東証GR","サービス","20230330","967","4","0.42","963","948","972","940","959.29","15000","0.09","14389","15475","813","1113","20230306","1208","19.95","20220119","586","65.02"
"6042","ニッキ","東証ST","輸送用機器","20230330","1830","-48","-2.56","1878","1877","1878","1830","1851.2","500","0.03","926","3660","1408","2208","20220111","2125","13.88","20220613","1763","3.8"
"6044","三機サービス","東証ST","サービス","20230330","976","30","3.17","946","941","976","941","962.28","11300","0.17","10874","6425","796","1096","20220506","1220","20","20221014","855","14.15"
"6045","レントラックス","東証GR","サービス","20230330","772","2","0.26","770","760","776","760","767.94","19000","0.24","14591","6157","599","899","20221219","1042","25.91","20220308","518","49.03"
"6046","リンクバル","東証GR","サービス","20230330","230","-5","-2.13","235","240","240","230","233.61","17300","0.09","4042","4485","155","315","20220616","296","22.3","20220519","180","27.78"
"6047","Gunosy","東証PR","サービス","20230330","608","3","0.5","605","605","615","605","610.16","148500","0.61","90609","14737","505","705","20220418","1567","61.2","20230116","550","10.55"
"6048","デザインワン・ジャパン","東証ST","サービス","20230330","194","1","0.52","193","193","195","191","193.31","18800","0.12","3634","2943","143","243","20221019","269","27.88","20220307","167","16.17"
"6049","イトクロ","東証GR","サービス","20230330","285","-3","-1.04","288","283","290","283","286.72","23700","0.1","6795","6464","208","368","20220404","556","48.74","20221223","252","13.1"
"6050","イー・ガーディアン","東証PR","サービス","20230330","2310","0","0","2310","2312","2336","2302","2315.88","35300","0.34","81751","24037","1810","2810","20220104","3520","34.38","20230316","2208","4.62"
"6054","リブセンス","東証PR","サービス","20230330","268","2","0.75","266","270","276","266","270.92","357600","1.27","96881","7547","186","346","20220818","400","33","20220214","151","77.48"
"6055","ジャパンマテリアル","東証PR","サービス","20230330","2315","-3","-0.13","2318","2341","2357","2307","2321.78","160900","0.15","373574","243421","1798","2798","20221116","2549","9.18","20220307","1497","54.64"
"6058","ベクトル","東証PR","サービス","20230330","1497","-32","-2.09","1529","1538","1544","1482","1506.51","289300","0.6","435834","71760","1129","1929","20230330","1544","3.04","20220128","894","67.45"
"6059","ウチヤマホールディングス","東証ST","サービス","20230330","270","-9","-3.23","279","266","270","265","267.03","73700","0.34","19680","5837","194","354","20220323","357","24.37","20221227","259","4.25"
"6060","こころネット","東証ST","サービス","20230330","969","-21","-2.12","990","980","980","969","978.2","1000","0.03","978","3724","825","1125","20230320","1043","7.09","20220127","825","17.45"
"6061","ユニバーサル園芸社","東証ST","サービス","20230330","2996","22","0.74","2974","2994","2998","2973","2987.95","1900","0.04","5677","15055","2474","3475","20221209","3890","22.98","20220214","1890","58.52"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","20230330","1104","-2","-0.18","1106","1106","1113","1094","1103.04","116900","0.36","128946","36114","806","1406","20220104","1473","25.05","20220704","915","20.66"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","20230330","950","-7","-0.73","957","949","955","949","949.72","12500","0.5","11872","2394","807","1107","20220329","1582","39.95","20220128","863","10.08"
"6067","インパクトホールディングス","東証GR","サービス","20230330","4485","0","0","4485","4490","4495","4485","4486.2","15400","0.23","69088","30165","3785","5190","20221125","4700","4.57","20220218","2287","96.11"
"6069","トレンダーズ","東証GR","サービス","20230330","1443","-4","-0.28","1447","1455","1495","1416","1456.34","223600","2.93","325638","11008","1125","1725","20220826","2109","31.58","20220127","687","110.04"
"6070","キャリアリンク","東証PR","サービス","20230330","2444","-29","-1.17","2473","2413","2453","2386","2416.82","219000","1.74","529283","30772","1863","2863","20221129","3290","25.71","20220107","1181","106.94"
"6071","IBJ","東証PR","サービス","20230330","715","23","3.32","692","698","718","695","708.83","523400","1.25","371000","30030","592","792","20230209","1049","31.84","20220309","636","12.42"
"6072","地盤ネットホールディングス","東証GR","サービス","20230330","132","0","0","132","132","132","131","131.86","17600","0.08","2321","3056","82","182","20220105","160","17.5","20220225","126","4.76"
"6073","アサンテ","東証PR","サービス","20230330","1649","-42","-2.48","1691","1649","1652","1632","1646.55","46000","0.37","75741","20363","1260","2060","20220105","1740","5.23","20220427","1423","15.88"
"6074","ジェイエスエス","東証ST","サービス","20230330","555","8","1.46","547","536","560","535","551.12","1700","0.04","937","2234","441","641","20221208","639","13.15","20220309","386","43.78"
"6078","バリューHR","東証PR","サービス","20230330","1578","-18","-1.13","1596","1580","1586","1571","1578.07","65800","0.25","103837","42091","1196","1996","20221214","1759","10.29","20220127","1115","41.52"
