"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6403","水道機工","東証ST","機械","20230911","1439","-20","-1.37","1459","1429","1439","1419","1426.64","2200","0.05","3139","6182","1159","1759","20230324","1501","4.13","20230104","1251","15.03"
"6405","鈴茂器工","東証ST","機械","20230911","1055","4","0.38","1051","1052","1056","1052","1053.5","1000","0.01","1054","13673","751","1351","20230424","1179","10.52","20230821","992","6.35"
"6406","フジテック","東証PR","機械","20230911","3600","-80","-2.17","3680","3679","3685","3574","3602.29","205900","0.26","741713","284040","2980","4380","20230808","3893","7.53","20230105","2921","23.25"
"6407","CKD","東証PR","機械","20230911","2100","-29","-1.36","2129","2128","2134","2083","2099.47","265400","0.39","557198","142610","1629","2629","20230623","2450","14.29","20230104","1826","15.01"
"6408","小倉クラッチ","東証ST","機械","20230911","3025","20","0.67","3005","3005","3025","3005","3015","200","0.01","603","4699","2305","3705","20230404","3915","22.73","20230117","2337","29.44"
"6411","中野冷機","東証ST","機械","20230911","6440","-120","-1.83","6560","6560","6590","6360","6512","3500","0.07","22792","32638","5560","7560","20230815","6970","7.6","20230315","5330","20.83"
"6412","平和","東証PR","機械","20230911","2232","-1","-0.04","2233","2249","2250","2224","2236.09","277500","0.28","620515","222774","1733","2733","20230329","2720","17.94","20230818","2162","3.24"
"6413","理想科学工業","東証PR","機械","20230911","2322","26","1.13","2296","2311","2328","2306","2319.15","31500","0.09","73053","83592","1796","2796","20230309","2566","9.51","20230106","1976","17.51"
"6416","桂川電機","東証ST","機械","20230911","745","51","7.35","694","694","794","689","745.37","57300","3.69","42710","1157","594","794","20230911","794","6.17","20230220","517","44.1"
"6417","SANKYO","東証PR","機械","20230911","6381","79","1.25","6302","6320","6396","6262","6348.03","243300","0.37","1544476","423310","5302","7302","20230808","6673","4.38","20230112","4850","31.57"
"6418","日本金銭機械","東証PR","機械","20230911","1008","-8","-0.79","1016","1015","1023","1004","1010.36","85100","0.29","85981","29910","716","1316","20230413","1474","31.61","20230817","936","7.69"
"6419","マースグループホールディングス","東証PR","機械","20230911","2863","-20","-0.69","2883","2889","2917","2849","2875.55","83700","0.37","240683","65047","2383","3385","20230517","3650","21.56","20230106","2139","33.85"
"6420","フクシマガリレイ","東証PR","機械","20230911","5130","-70","-1.35","5200","5200","5220","5100","5153.6","15000","0.07","77304","113199","4200","6200","20230615","5700","10","20230106","4025","27.45"
"6424","高見沢サイバネティックス","東証ST","機械","20230911","1151","-35","-2.95","1186","1237","1237","1137","1185.51","22400","0.5","26556","5208","886","1486","20230309","2038","43.52","20230215","867","32.76"
"6425","ユニバーサルエンターテインメント","東証ST","機械","20230911","2290","-48","-2.05","2338","2367","2380","2286","2323.7","398600","0.5","926225","183647","1838","2838","20230414","3235","29.21","20230320","2006","14.16"
"6428","オーイズミ","東証PR","機械","20230911","418","-7","-1.65","425","422","424","416","419.72","42300","0.19","17754","9405","345","505","20230508","598","30.1","20230818","400","4.5"
"6430","ダイコク電機","東証PR","機械","20230911","5620","-10","-0.18","5630","5610","5830","5590","5701.94","206200","1.39","1175740","83086","4630","6630","20230905","5850","3.93","20230106","1786","214.67"
"6432","竹内製作所","東証PR","機械","20230911","4945","-65","-1.3","5010","5030","5100","4925","5018.02","471500","0.96","2365997","242300","4010","6010","20230911","5100","3.04","20230118","2606","89.75"
"6433","ヒーハイスト","東証ST","機械","20230911","262","-9","-3.32","271","272","277","255","264.01","295900","4.68","78120","1655","191","351","20230906","320","18.13","20230821","227","15.42"
"6436","アマノ","東証PR","機械","20230911","3260","7","0.22","3253","3255","3268","3224","3251.3","104900","0.14","341061","249905","2553","3953","20230906","3307","1.42","20230117","2282","42.86"
"6440","JUKI","東証PR","機械","20230911","624","-6","-0.95","630","634","634","622","626.54","149900","0.5","93918","18641","530","730","20230306","673","7.28","20230804","533","17.07"
"6444","サンデン","東証PR","機械","20230911","191","1","0.53","190","191","192","190","190.77","78300","0.07","14937","21333","140","240","20230130","232","17.67","20230818","182","4.95"
"6445","ジャノメ","東証PR","機械","20230911","692","5","0.73","687","688","698","688","693.35","60400","0.31","41878","13509","587","787","20230908","699","1","20230105","565","22.48"
"6448","ブラザー工業","東証PR","電気機器","20230911","2429","-2.5","-0.1","2431.5","2437.5","2445","2416.5","2428.66","391900","0.15","951791","626089","1931.5","2931.5","20230815","2597","6.47","20230316","1881","29.13"
"6454","マックス","東証PR","機械","20230911","2692","0","0","2692","2709","2728","2682","2701.36","65800","0.14","177750","127971","2192","3195","20230801","2960","9.05","20230106","1852","45.36"
"6455","モリタホールディングス","東証PR","輸送用機器","20230911","1631","5","0.31","1626","1639","1641","1625","1632.18","36800","0.08","60064","76524","1226","2026","20230907","1674","2.57","20230106","1125","44.98"
"6457","グローリー","東証PR","機械","20230911","3107","-13","-0.42","3120","3139","3139","3081","3103.61","109700","0.19","340466","183121","2420","3820","20230807","3221","3.54","20230116","2113","47.04"
"6458","新晃工業","東証PR","機械","20230911","2067","-8","-0.39","2075","2080","2086","2054","2072.2","24800","0.09","51391","56248","1575","2575","20230621","2185","5.4","20230106","1423","45.26"
"6459","大和冷機工業","東証PR","機械","20230911","1439","7","0.49","1432","1432","1444","1413","1430.77","28100","0.05","40205","74421","1132","1732","20230519","1496","3.81","20230105","1098","31.06"
"6460","セガサミーホールディングス","東証PR","機械","20230911","2810","-1","-0.04","2811","2822.5","2830","2793.5","2809.66","738900","0.31","2076055","677855","2311","3311","20230801","3219","12.71","20230116","1881","49.39"
"6461","日本ピストンリング","東証PR","機械","20230911","1686","-1","-0.06","1687","1688","1714","1683","1695.87","17400","0.21","29508","14119","1287","2087","20230706","1780","5.28","20230106","1204","40.03"
"6462","リケン","東証PR","機械","20230911","3320","20","0.61","3300","3310","3345","3310","3320.57","15900","0.15","52797","35487","2600","4000","20230706","3475","4.46","20230105","2225","49.21"
"6463","TPR","東証PR","機械","20230911","1859","-1","-0.05","1860","1878","1883","1851","1863.83","57500","0.17","107171","63764","1460","2260","20230907","1908","2.57","20230105","1198","55.18"
"6464","ツバキ・ナカシマ","東証PR","機械","20230911","807","-2","-0.25","809","810","814","802","806.49","322300","0.77","259933","33571","659","959","20230208","1189","32.13","20230803","765","5.49"
"6465","ホシザキ","東証PR","機械","20230911","5703","24","0.42","5679","5701","5721","5675","5697.94","128900","0.09","734465","826227","4679","6679","20230906","5874","2.91","20230116","4345","31.25"
"6466","TVE","東証ST","機械","20230911","1807","0","0","1807","1805","1807","1791","1796.36","1100","0.04","1976","4448","1407","2207","20230330","1970","8.27","20230908","1775","1.8"
"6467","ニチダイ","東証ST","機械","20230911","372","-2","-0.53","374","375","378","369","371.23","15000","0.17","5569","3368","294","454","20230308","412","9.71","20230105","335","11.04"
"6469","放電精密加工研究所","東証ST","機械","20230911","550","-2","-0.36","552","552","552","550","550.11","3800","0.05","2090","4074","452","652","20230704","640","14.06","20230828","535","2.8"
"6470","大豊工業","東証PR","機械","20230911","874","3","0.34","871","871","878","871","874.16","31100","0.11","27186","25497","721","1021","20230703","958","8.77","20230317","596","46.64"
"6471","日本精工","東証PR","機械","20230911","847.2","-0.8","-0.09","848","845.7","854.3","842.8","846.17","1717200","0.34","1453042","423600","698","998","20230703","932","9.1","20230116","681","24.41"
"6472","NTN","東証PR","機械","20230911","284.8","0.1","0.04","284.7","285","287","283.4","284.95","5904100","1.11","1682379","151646","204.7","364.7","20230309","378","24.66","20230116","252","13.02"
"6473","ジェイテクト","東証PR","機械","20230911","1397","19","1.38","1378","1390","1405","1379","1396.72","800500","0.23","1118076","479571","1078","1678","20230907","1442","3.12","20230116","873","60.02"
"6474","不二越","東証PR","機械","20230911","4080","20","0.49","4060","4060","4095","4050","4074.77","39800","0.16","162176","101671","3360","4760","20230704","4245","3.89","20230116","3505","16.41"
"6479","ミネベアミツミ","東証PR","電気機器","20230911","2342.5","7.5","0.32","2335","2335","2374.5","2316.5","2346.42","2571900","0.6","6034750","1000436","1835","2835","20230615","2829","17.2","20230104","1928","21.5"
"6480","日本トムソン","東証PR","機械","20230911","566","1","0.18","565","569","574","564","569.05","270000","0.37","153644","41602","465","665","20230214","648","12.65","20230105","502","12.75"
"6481","THK","東証PR","機械","20230911","2658","48","1.84","2610","2616","2660","2616","2648.69","658300","0.51","1743634","345160","2110","3110","20230309","3295","19.33","20230104","2454","8.31"
"6482","ユーシン精機","東証PR","機械","20230911","697","3","0.43","694","700","702","694","696.48","17000","0.05","11840","24840","594","794","20230510","806","13.52","20230106","656","6.25"
"6484","KVK","東証ST","機械","20230911","1721","-10","-0.58","1731","1760","1764","1720","1745.7","6000","0.07","10474","14365","1331","2131","20230704","1841","6.52","20230420","1474","16.76"
"6485","前澤給装工業","東証PR","機械","20230911","1230","9","0.74","1221","1233","1239","1226","1231.28","19100","0.08","23517","28290","921","1521","20230831","1253","1.84","20230113","897","37.12"
"6486","イーグル工業","東証PR","機械","20230911","1740","-2","-0.11","1742","1749","1751","1731","1737.67","98500","0.2","171160","86579","1342","2142","20230802","1825","4.66","20230105","1051","65.56"
"6488","ヨシタケ","東証ST","機械","20230911","871","0","0","871","870","875","869","871.19","1600","0.01","1394","12137","721","1021","20230714","977","10.85","20230105","640","36.09"
"6489","前澤工業","東証ST","機械","20230911","1041","5","0.48","1036","1034","1049","1031","1040.59","69400","0.32","72217","22304","736","1336","20230911","1049","0.76","20230117","585","77.95"
"6490","日本ピラー工業","東証PR","機械","20230911","4105","-45","-1.08","4150","4150","4190","4095","4127.24","44700","0.18","184488","102799","3450","4850","20230704","4840","15.19","20230104","2677","53.34"
"6492","岡野バルブ製造","東証ST","機械","20230911","2554","4","0.16","2550","2550","2555","2550","2551.71","700","0.04","1786","4579","2050","3050","20230110","3395","24.77","20230907","2542","0.47"
"6493","NITTAN","東証ST","輸送用機器","20230911","315","-1","-0.32","316","316","318","312","314.69","35200","0.12","11077","9128","236","396","20230619","344","8.43","20230202","243","29.63"
"6494","NFKホールディングス","東証ST","機械","20230911","101","0","0","101","101","101","100","100.84","29400","0.07","2965","4449","51","151","20230419","124","18.55","20230322","91","10.99"
"6495","宮入バルブ製作所","東証ST","機械","20230911","134","-1","-0.74","135","136","136","133","134.3","87100","0.18","11697","6546","85","185","20230607","159","15.72","20230106","133","0.75"
"6496","中北製作所","東証ST","機械","20230911","3100","-15","-0.48","3115","3150","3195","3090","3145.66","10600","0.28","33344","11882","2415","3815","20230829","3395","8.69","20230116","2063","50.27"
"6497","ハマイ","東証ST","機械","20230911","988","-3","-0.3","991","996","998","988","993.02","5000","0.07","4965","7335","841","1141","20230607","1084","8.86","20230406","950","4"
