"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","20240213","621","26","4.37","595","601","626","599","611.38","88700","1.06","54230","5207","495","695","20231129","733","15.28","20230921","365","70.14"
"5029","サークレイス","東証GR","情報通信","20240213","527","16","3.13","511","531","546","514","528.31","42000","0.98","22189","2252","411","611","20230608","967","45.5","20231225","415","26.99"
"5031","モイ","東証GR","情報通信","20240213","230","-1","-0.43","231","231","233","229","230.78","37200","0.27","8585","3212","151","311","20230616","463","50.32","20240209","229","0.44"
"5032","ANYCOLOR","東証PR","情報通信","20240213","3195","-135","-4.05","3330","3340","3340","3180","3237.23","1507800","2.39","4881089","201351","2630","4030","20230621","4460","28.36","20230315","1965","62.6"
"5033","ヌーラボ","東証GR","情報通信","20240213","1243","46","3.84","1197","1236","1253","1186","1220.61","288200","4.46","351779","8024","897","1497","20240118","1354","8.2","20230110","631","96.99"
"5034","unerry","東証GR","情報通信","20240213","2070","-21","-1","2091","2080","2153","2052","2088.77","44100","1.18","92115","7715","1591","2591","20230718","5700","63.68","20231218","1857","11.47"
"5035","HOUSEI","東証GR","情報通信","20240213","509","6","1.19","503","504","509","503","505.43","8400","0.12","4246","3611","403","603","20230323","897","43.26","20231024","455","11.87"
"5036","日本ビジネスシステムズ","東証ST","情報通信","20240213","1552","55","3.67","1497","1519","1559","1507","1541.48","35400","0.07","54568","75065","1197","1797","20230206","1970","21.22","20230914","992","56.45"
"5038","eWeLL","東証GR","情報通信","20240213","1848","31","1.71","1817","1850","1850","1784","1813.62","135700","0.91","246108","27649","1417","2217","20230621","2865","35.5","20231016","1446","27.8"
"5070","ドラフト","東証GR","建設","20240213","669","-25","-3.6","694","688","688","656","667.95","76900","0.77","51365","6719","594","794","20240117","770","13.12","20230215","356","87.92"
"5071","ヴィス","東証ST","建設","20240213","1030","10","0.98","1020","1020","1030","1015","1022.66","9200","0.11","9409","8479","720","1320","20230203","1284","19.78","20230601","787","30.88"
"5074","テスホールディングス","東証PR","建設","20240213","444","10","2.3","434","439","448","439","443.31","274800","0.39","121822","31349","354","514","20230630","938","52.67","20231226","398","11.56"
"5076","インフロニア・ホールディングス","東証PR","建設","20240213","1508.5","7.5","0.5","1501","1495","1531","1486","1509.35","839700","0.31","1267404","414604","1101","1901","20230921","1653","8.74","20230105","986","52.99"
"5078","セレコーポレーション","東証ST","建設","20240213","3385","55","1.65","3330","3355","3405","3355","3375","1100","0.03","3713","11820","2630","4030","20240110","3560","4.92","20230317","2253","50.24"
"5079","ノバック","東証ST","建設","20240213","3325","-5","-0.15","3330","3320","3325","3290","3308.23","12700","0.24","42015","17299","2630","4030","20231002","3795","12.38","20230104","2389","39.18"
"5101","横浜ゴム","東証PR","ゴム製品","20240213","3635","68","1.91","3567","3590","3637","3563","3610.8","526800","0.31","1902172","616311","2867","4267","20240213","3637","0.05","20230116","1948","86.6"
"5103","昭和ホールディングス","東証ST","ゴム製品","20240213","43","0","0","43","43","44","43","43","124700","0.16","5363","3281","13","73","20230209","62","30.65","20230411","41","4.88"
"5105","TOYO_TIRE","東証PR","ゴム製品","20240213","2618","50.5","1.97","2567.5","2577","2622.5","2557","2594.65","1085800","0.7","2817276","403463","2067.5","3068","20231115","2650","1.21","20230320","1429","83.21"
"5108","ブリヂストン","東証PR","ゴム製品","20240213","6487","132","2.08","6355","6498","6517","6381","6476.68","2427800","0.34","15724080","4629760","5355","7355","20240213","6517","0.46","20230104","4548","42.63"
"5110","住友ゴム工業","東証PR","ゴム製品","20240213","1771.5","39","2.25","1732.5","1745","1771.5","1726","1757.1","1037300","0.39","1822643","465981","1332.5","2132.5","20231113","1818","2.56","20230320","1095","61.78"
"5121","藤倉コンポジット","東証PR","ゴム製品","20240213","1417","10","0.71","1407","1401","1417","1375","1398.78","260800","1.11","364802","33223","1107","1707","20240123","1512","6.28","20230105","801","76.9"
"5122","オカモト","東証PR","ゴム製品","20240213","4900","65","1.34","4835","4905","4915","4840","4892.77","41300","0.23","202072","88687","4135","5540","20231115","5640","13.12","20230105","3625","35.17"
"5125","ファインズ","東証GR","情報通信","20240213","580","-7","-1.19","587","586","588","569","578.28","32400","0.71","18736","2652","487","687","20230220","1644","64.72","20231218","522","11.11"
"5126","ポーターズ","東証GR","情報通信","20240213","2091","-179","-7.89","2270","2162","2171","2063","2123.8","28300","1.8","60104","3288","1770","2770","20230821","2678","21.92","20230214","1748","19.62"
"5127","グッピーズ","東証GR","情報通信","20240213","3240","0","0","3240","3240","3245","3240","3243.77","52300","1.41","169649","11997","2540","3940","20230414","4090","20.78","20230106","1373","135.98"
"5129","FIXER","東証GR","情報通信","20240213","1326","-7","-0.53","1333","1340","1371","1321","1338.09","121700","0.82","162845","19580","1033","1633","20230116","3095","57.16","20231016","988","34.21"
"5131","リンカーズ","東証GR","情報通信","20240213","184","2","1.1","182","180","188","180","183.48","182900","1.33","33559","2529","132","232","20230523","414","55.56","20240209","179","2.79"
"5132","pluszero","東証GR","情報通信","20240213","6880","910","15.24","5970","6360","6970","6300","6834.97","238000","9.36","1626722","17490","4970","6970","20230306","10300","33.2","20230105","3250","111.69"
"5133","テリロジーホールディングス","東証ST","情報通信","20240213","289","0","0","289","289","289","286","288.09","21900","0.13","6309","4945","209","369","20230302","390","25.9","20231024","271","6.64"
"5134","POPER","東証GR","情報通信","20240213","605","4","0.67","601","603","608","591","599.86","5700","0.15","3419","2373","501","701","20230209","833","27.37","20231225","535","13.08"
"5136","tripla","東証GR","情報通信","20240213","2270","161","7.63","2109","2159","2306","2145","2233.33","495500","8.62","1106615","13049","1609","2609","20230308","3225","29.61","20231024","1013","124.09"
"5137","スマートドライブ","東証GR","情報通信","20240213","2144","71","3.42","2073","2123","2144","2000","2084.54","64700","1.04","134870","13321","1573","2573","20230630","3720","42.37","20230105","1284","66.98"
"5138","Rebase","東証GR","情報通信","20240213","965","70","7.82","895","950","965","926","944.4","136100","2.95","128534","4446","745","1045","20230704","1556","37.98","20231218","751","28.5"
"5139","オープンワーク","東証GR","情報通信","20240213","936","20","2.18","916","921","941","908","927.79","285500","1.34","264885","19962","766","1066","20230217","1798","47.94","20230922","728","28.57"
"5142","アキレス","東証PR","化学","20240213","1496","13","0.88","1483","1484","1510","1483","1496.75","31700","0.21","47447","22983","1183","1783","20240110","1630","8.22","20230117","1218","22.82"
"5161","西川ゴム工業","東証ST","ゴム製品","20240213","2037","20","0.99","2017","2017","2062","2017","2035.23","33500","0.17","68180","40731","1517","2517","20240126","2174","6.3","20230117","1060","92.17"
"5162","朝日ラバー","東証ST","ゴム製品","20240213","551","2","0.36","549","550","551","549","550","2100","0.05","1155","2545","449","649","20230424","638","13.64","20230214","508","8.46"
"5184","ニチリン","東証ST","ゴム製品","20240213","3655","80","2.24","3575","3610","3655","3565","3609.75","30600","0.21","110459","52528","2875","4275","20240207","3720","1.75","20230104","1730","111.27"
"5185","フコク","東証PR","ゴム製品","20240213","1502","5","0.33","1497","1498","1508","1481","1499.5","73000","0.41","109464","26449","1197","1797","20230724","1664","9.74","20230320","991","51.56"
"5186","ニッタ","東証PR","ゴム製品","20240213","3760","55","1.48","3705","3725","3770","3720","3752.74","42700","0.14","160242","113825","3005","4405","20240115","3940","4.57","20230106","2720","38.24"
"5187","クリエートメディック","東証ST","精密機器","20240213","892","4","0.45","888","888","892","888","889.43","11400","0.12","10140","8621","738","1038","20230905","940","5.11","20230116","862","3.48"
"5189","櫻護謨","東証ST","ゴム製品","20240213","2458","114","4.86","2344","2342","2463","2332","2399.94","16300","0.81","39119","4975","1844","2844","20230403","4515","45.56","20230322","1310","87.63"
"5191","住友理工","東証PR","ゴム製品","20240213","1152","5","0.44","1147","1149","1161","1128","1148.22","270600","0.26","310708","119857","847","1447","20240131","1330","13.38","20230105","591","94.92"
"5192","三ツ星ベルト","東証PR","ゴム製品","20240213","4790","60","1.27","4730","4775","4790","4730","4769.94","222500","0.68","1061312","156174","4030","5430","20230906","5020","4.58","20230105","3330","43.84"
"5194","相模ゴム工業","東証ST","ゴム製品","20240213","950","0","0","950","950","950","933","938.79","7700","0.07","7229","10391","800","1100","20230905","1022","7.05","20230126","727","30.67"
"5195","バンドー化学","東証PR","ゴム製品","20240213","1707","-11","-0.64","1718","1720","1720","1681","1703.86","97300","0.22","165785","75473","1318","2118","20240123","1818","6.11","20230105","924","84.74"
"5199","不二ラテックス","東証ST","ゴム製品","20240213","1920","-25","-1.29","1945","1942","1949","1920","1928.36","1100","0.09","2121","2470","1545","2345","20230220","2063","6.93","20230106","1850","3.78"
"5201","AGC","東証PR","ガラス土石","20240213","5302","25","0.47","5277","5308","5334","5276","5307.53","1346200","0.62","7144994","1152839","4277","6277","20240207","5711","7.16","20230104","4310","23.02"
"5202","日本板硝子","東証PR","ガラス土石","20240213","547","-58","-9.59","605","550","570","544","552.8","3860700","4.22","2134214","49990","505","705","20230913","882","37.98","20231214","536","2.05"
"5204","石塚硝子","東証ST","ガラス土石","20240213","3575","50","1.42","3525","3525","3655","3460","3586.84","47000","1.11","168582","15085","2825","4225","20240201","4135","13.54","20230118","1402","154.99"
"5208","有沢製作所","東証PR","化学","20240213","1149","21","1.86","1128","1133","1153","1124","1143.02","190800","0.57","218089","38549","828","1428","20230227","1438","20.1","20230804","995","15.48"
"5210","日本山村硝子","東証ST","ガラス土石","20240213","1500","50","3.45","1450","1521","1570","1481","1521.71","698200","6.26","1062455","16718","1150","1750","20230829","2120","29.25","20230117","509","194.7"
"5212","不二硝子","東証ST","ガラス土石","20240213","1695","-3","-0.18","1698","1699","1699","1695","1697.28","1800","0.08","3055","3631","1298","2098","20231226","1711","0.94","20230613","991","71.04"
"5214","日本電気硝子","東証PR","ガラス土石","20240213","3682","65","1.8","3617","3670","3706","3641","3673","1474000","1.48","5414008","366445","2917","4317","20240213","3706","0.65","20230104","2295","60.44"
"5216","倉元製作所","東証ST","ガラス土石","20240213","85","-2","-2.3","87","87","87","85","85.75","21900","0.06","1878","2876","57","117","20230509","144","40.97","20231228","83","2.41"
"5217","テクノクオーツ","東証ST","ガラス土石","20240213","5150","-210","-3.92","5360","5410","5410","4830","5141.33","109500","2.81","562976","20085","4360","6360","20240122","6320","18.51","20230116","3715","38.63"
