"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6807","日本航空電子工業","東証PR","電気機器","20240207","2457","6","0.24","2451","2464","2491","2455","2470.33","391900","0.42","968121","226788","1951","2951","20231229","3240","24.17","20230130","2062","19.16"
"6809","TOA","東証PR","電気機器","20240207","1125","4","0.36","1121","1120","1130","1108","1120.42","40800","0.12","45713","38404","821","1421","20230919","1229","8.46","20230106","750","50"
"6810","マクセル","東証PR","電気機器","20240207","1570","49","3.22","1521","1557","1573","1543","1561.09","277900","0.56","433826","78022","1121","1921","20230920","1803","12.92","20230106","1322","18.76"
"6814","古野電気","東証PR","電気機器","20240207","2034","3","0.15","2031","2018","2035","1995","2016.58","205000","0.64","413399","64874","1531","2531","20240118","2380","14.54","20230119","897","126.76"
"6817","スミダコーポレーション","東証PR","電気機器","20240207","1158","-2","-0.17","1160","1160","1175","1150","1161.31","937300","2.85","1088495","38074","860","1460","20230802","1797","35.56","20231102","1061","9.14"
"6819","伊豆シャボテンリゾート","東証ST","サービス","20240207","463","2","0.43","461","464","465","460","461.4","18700","0.1","8628","8449","381","541","20230628","744","37.77","20230105","278","66.55"
"6820","アイコム","東証PR","電気機器","20240207","3595","-50","-1.37","3645","3600","3635","3595","3610.85","10000","0.07","36109","53386","2945","4345","20240118","3835","6.26","20230320","2462","46.02"
"6822","大井電気","東証ST","電気機器","20240207","1869","-5","-0.27","1874","1862","1869","1862","1868.45","2000","0.14","3737","2747","1474","2274","20230331","2688","30.47","20231020","1740","7.41"
"6823","リオン","東証PR","電気機器","20240207","2543","24","0.95","2519","2506","2548","2493","2523.14","42900","0.35","108243","31350","2019","3020","20240202","2680","5.11","20230106","1718","48.02"
"6824","新コスモス電機","東証ST","電気機器","20240207","2321","24","1.04","2297","2321","2321","2321","2321","500","0","1161","29154","1797","2797","20230710","2690","13.72","20230106","1858","24.92"
"6832","アオイ電子","東証ST","電気機器","20240207","2961","-109","-3.55","3070","3070","3070","2935","2981.55","54500","0.45","162495","35532","2370","3770","20240205","3240","8.61","20230217","1729","71.26"
"6834","精工技研","東証ST","電気機器","20240207","1470","1","0.07","1469","1469","1475","1462","1468.3","11500","0.12","16886","13720","1169","1769","20230310","1889","22.18","20231110","1304","12.73"
"6835","アライドテレシスホールディングス","東証ST","電気機器","20240207","114","0","0","114","113","114","112","112.58","209000","0.19","23530","12509","64","164","20230809","138","17.39","20231219","95","20"
"6836","ぷらっとホーム","東証ST","電気機器","20240207","1188","125","11.76","1063","1088","1199","943","1117.36","2045600","133.71","2285665","1818","763","1363","20230725","1370","13.28","20230515","543","118.78"
"6837","京写","東証ST","電気機器","20240207","422","-9","-2.09","431","430","434","422","427.52","24800","0.17","10603","6171","351","511","20230907","481","12.27","20230105","256","64.84"
"6838","多摩川ホールディングス","東証ST","電気機器","20240207","738","5","0.68","733","739","739","724","729.75","22200","0.35","16201","4693","583","883","20230705","956","22.8","20231227","601","22.8"
"6840","AKIBAホールディングス","東証ST","電気機器","20240207","486","6","1.25","480","472","486","472","479.23","92600","1.01","44377","4468","400","560","20230607","605","19.67","20230105","373","30.29"
"6841","横河電機","東証PR","電気機器","20240207","2923","-22","-0.75","2945","2971","3006","2904.5","2947.95","1761100","0.66","5191631","785189","2445","3445","20231108","3165","7.65","20230224","2011","45.35"
"6844","新電元工業","東証PR","電気機器","20240207","3150","-5","-0.16","3155","3135","3160","3135","3149.14","27900","0.27","87861","32567","2455","3855","20230308","3900","19.23","20231031","2809","12.14"
"6845","アズビル","東証PR","電気機器","20240207","4603","-23","-0.5","4626","4585","4633","4569","4598.97","365000","0.26","1678623","651362","3926","5326","20240115","5183","11.19","20230105","3190","44.29"
"6848","東亜ディーケーケー","東証ST","電気機器","20240207","947","1","0.11","946","951","954","945","948.09","11200","0.06","10619","18827","796","1096","20240131","980","3.37","20230127","751","26.1"
"6849","日本光電工業","東証PR","電気機器","20240207","3987","-87","-2.14","4074","4004","4005","3895","3962.64","402600","0.46","1595358","351777","3374","4774","20240112","4783","16.64","20230106","3010","32.46"
"6850","チノー","東証PR","電気機器","20240207","2395","-8","-0.33","2403","2398","2416","2390","2398.93","16500","0.18","39582","22178","1903","2903","20230705","2584","7.31","20230105","1700","40.88"
"6853","共和電業","東証ST","電気機器","20240207","423","-5","-1.17","428","427","427","421","423.36","63200","0.23","26756","11749","348","508","20240130","443","4.51","20230116","325","30.15"
"6855","日本電子材料","東証ST","電気機器","20240207","1912","-35","-1.8","1947","1939","1939","1887","1911.18","127700","1.01","244057","24177","1547","2347","20240122","1967","2.8","20230104","1304","46.63"
"6856","堀場製作所","東証PR","電気機器","20240207","12365","10","0.08","12355","12245","12430","12205","12324.28","196100","0.46","2416792","525917","9355","15355","20240123","12550","1.47","20230104","5650","118.85"
"6857","アドバンテスト","東証PR","電気機器","20240207","6115","-52","-0.84","6167","6090","6195","6048","6128.22","10847700","1.42","66477058","4684954","5167","7167","20240205","6256","2.25","20230104","2048","198.58"
"6858","小野測器","東証ST","電気機器","20240207","460","0","0","460","458","461","453","457.53","56400","0.46","25805","5612","380","540","20230425","531","13.37","20230116","372","23.66"
"6859","エスペック","東証PR","電気機器","20240207","2554","-33","-1.28","2587","2575","2576","2534","2550.62","62200","0.26","158649","60738","2087","3090","20240123","2634","3.04","20230106","1797","42.13"
"6861","キーエンス","東証PR","電気機器","20240207","64180","-1700","-2.58","65880","65500","65570","63520","64309.51","852000","0.35","54791700","15609069","55880","75880","20230605","71890","10.72","20230104","49950","28.49"
"6862","ミナトホールディングス","東証ST","電気機器","20240207","1375","-22","-1.57","1397","1383","1397","1359","1377.13","159200","2.02","219240","10839","1097","1697","20231207","1565","12.14","20230105","410","235.37"
"6863","ニレコ","東証ST","電気機器","20240207","1367","11","0.81","1356","1356","1370","1347","1357.79","17700","0.23","24033","10575","1056","1656","20240126","1395","2.01","20230213","960","42.4"
"6864","エヌエフホールディングス","東証ST","電気機器","20240207","1360","9","0.67","1351","1358","1370","1336","1353","34100","0.48","46137","9615","1051","1651","20240125","1719","20.88","20230104","880","54.55"
"6866","日置電機","東証PR","電気機器","20240207","6540","-80","-1.21","6620","6650","6650","6490","6530.45","71300","0.51","465621","91719","5620","7620","20230418","9870","33.74","20230106","5970","9.55"
"6867","リーダー電子","東証ST","電気機器","20240207","707","-28","-3.81","735","736","736","707","716.19","45400","1.01","32515","3177","585","885","20240206","764","7.46","20230105","441","60.32"
"6869","シスメックス","東証PR","電気機器","20240207","7613","-88","-1.14","7701","7658","7684","7515","7602.07","614800","0.29","4673750","1596852","6201","9201","20230622","10440","27.08","20231026","6708","13.49"
"6870","日本フェンオール","東証ST","電気機器","20240207","1611","-12","-0.74","1623","1621","1621","1607","1613.04","2300","0.04","3710","9494","1223","2023","20231220","1695","4.96","20230124","1292","24.69"
"6871","日本マイクロニクス","東証PR","電気機器","20240207","4180","-130","-3.02","4310","4240","4285","4075","4162.62","1166700","2.91","4856530","167306","3610","5010","20240205","4660","10.3","20230427","1201","248.04"
"6874","協立電機","東証ST","電気機器","20240207","3380","-355","-9.5","3735","3385","3455","3305","3365.68","65900","1.51","221798","14768","3035","4435","20240117","3870","12.66","20230112","1921","75.95"
"6875","メガチップス","東証PR","電気機器","20240207","4750","40","0.85","4710","4640","4770","4605","4695.1","58500","0.28","274664","100379","4010","5410","20240117","5250","9.52","20230116","2410","97.1"
"6877","OBARA　GROUP","東証ST","電気機器","20240207","3940","-10","-0.25","3950","3915","3945","3915","3931.92","21600","0.1","84930","82225","3250","4650","20230501","4335","9.11","20230116","3480","13.22"
"6879","IMAGICA_GROUP","東証PR","情報通信","20240207","695","38","5.78","657","635","695","635","662.38","1487000","3.32","984964","31095","557","757","20230802","729","4.66","20230602","542","28.23"
"6882","三社電機製作所","東証ST","電気機器","20240207","1545","-59","-3.68","1604","1568","1588","1532","1555.56","499800","3.34","777471","23098","1204","2004","20240131","1816","14.92","20230104","844","83.06"
"6888","アクモス","東証ST","情報通信","20240207","501","2","0.4","499","500","504","499","501.29","42100","0.41","21104","5118","419","579","20240104","523","4.21","20230106","340","47.35"
"6890","フェローテックホールディングス","東証ST","電気機器","20240207","2888","-19","-0.65","2907","2907","2915","2862","2892.58","485800","1.03","1405213","136058","2407","3410","20230704","3925","26.42","20231226","2544","13.52"
"6894","パルステック工業","東証ST","電気機器","20240207","1613","21","1.32","1592","1592","1613","1592","1606","300","0.02","482","2248","1192","1992","20230919","1649","2.18","20230330","1444","11.7"
"6897","ツインバード","東証ST","電気機器","20240207","510","0","0","510","510","513","510","510.95","5800","0.05","2964","5562","410","610","20230412","550","7.27","20231227","491","3.87"
"6898","トミタ電機","東証ST","電気機器","20240207","1503","12","0.8","1491","1503","1503","1500","1500.86","700","0.09","1051","1228","1191","1791","20230314","4055","62.93","20231212","1230","22.2"
"6899","ASTI","東証ST","電気機器","20240207","3260","-5","-0.15","3265","3265","3275","3225","3255.65","9200","0.27","29952","11139","2565","3965","20230925","3950","17.47","20230117","2510","29.88"
"6901","澤藤電機","東証ST","電気機器","20240207","1309","-2","-0.15","1311","1302","1315","1302","1305.31","5800","0.13","7571","5657","1011","1611","20230612","1375","4.8","20230116","1060","23.49"
"6902","デンソー","東証PR","輸送用機器","20240207","2522.5","80.5","3.3","2442","2449","2582","2426","2522.97","20222500","0.64","51020827","7950365","1942","2942","20230921","2614","3.5","20230104","1597","57.95"
"6904","原田工業","東証ST","電気機器","20240207","752","-4","-0.53","756","752","756","752","753.38","18800","0.09","14164","16362","606","906","20230306","895","15.98","20231227","717","4.88"
"6905","コーセル","東証PR","電気機器","20240207","1462","-13","-0.88","1475","1460","1475","1449","1460.5","95500","0.27","139478","52211","1175","1775","20240123","1523","4.01","20230110","980","49.18"
"6907","ジオマテック","東証ST","電気機器","20240207","498","-4","-0.8","502","500","501","498","499.76","8400","0.09","4198","4558","402","602","20230509","628","20.7","20231102","474","5.06"
"6908","イリソ電子工業","東証PR","電気機器","20240207","3045","5","0.16","3040","3030","3090","3010","3044.37","279300","1.14","850293","74857","2340","3740","20230403","5200","41.44","20240207","3010","1.16"
