"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6337","テセック","東証ST","機械","20230801","3495","200","6.07","3295","3250","3525","3240","3447.12","189200","3.27","652196","20197","2595","3995","20230801","3525","0.85","20230515","2112","65.48"
"6338","タカトリ","東証ST","機械","20230801","6130","80","1.32","6050","6140","6260","6040","6155.9","159400","2.9","981250","33663","5050","7050","20230112","8930","31.35","20230502","3905","56.98"
"6339","新東工業","東証PR","機械","20230801","1050","5","0.48","1045","1049","1055","1041","1047.22","97100","0.18","101686","57310","745","1345","20230530","1142","8.06","20230104","645","62.79"
"6340","澁谷工業","東証PR","機械","20230801","2616","-12","-0.46","2628","2634","2644","2600","2618.36","21300","0.08","55771","73640","2128","3130","20230619","2769","5.53","20230105","2231","17.26"
"6342","太平製作所","東証ST","機械","20230801","2610","-13","-0.5","2623","2640","2640","2610","2617.33","900","0.06","2356","3915","2123","3125","20230725","2675","2.43","20230119","1640","59.15"
"6343","フリージア・マクロス","東証ST","機械","20230801","110","-1","-0.9","111","111","111","110","110.91","36200","0.08","4015","4961","61","161","20230706","117","5.98","20230111","108","1.85"
"6345","アイチコーポレーション","東証PR","機械","20230801","896","-1","-0.11","897","892","900","892","895.53","97100","0.13","86956","67389","747","1047","20230731","910","1.54","20230105","750","19.47"
"6346","キクカワエンタープライズ","東証ST","機械","20230801","4035","60","1.51","3975","3980","4035","3980","3998.33","300","0.02","1200","5326","3275","4675","20230620","4195","3.81","20230106","3470","16.28"
"6347","プラコー","東証ST","機械","20230801","252","-2","-0.79","254","249","255","249","252.94","6400","0.07","1619","2373","174","334","20230123","352","28.41","20230606","222","13.51"
"6349","小森コーポレーション","東証PR","機械","20230801","1121","14","1.26","1107","1077","1152","1065","1119.21","337800","0.59","378070","63775","807","1407","20230801","1152","2.69","20230106","780","43.72"
"6351","鶴見製作所","東証PR","機械","20230801","2667","82","3.17","2585","2605","2667","2600","2647.17","12900","0.05","34149","73343","2085","3085","20230710","2786","4.27","20230116","1903","40.15"
"6356","日本ギア工業","東証ST","機械","20230801","411","29","7.59","382","390","423","383","400.62","839900","5.88","336477","5869","302","462","20230303","575","28.52","20230104","335","22.69"
"6357","三精テクノロジーズ","東証ST","機械","20230801","1241","-7","-0.56","1248","1245","1256","1222","1239.19","51700","0.27","64066","23991","948","1548","20230704","1515","18.09","20230106","777","59.72"
"6358","酒井重工業","東証PR","機械","20230801","5270","70","1.35","5200","5220","5270","5190","5226.52","13500","0.31","70558","23229","4200","6200","20230630","5500","4.18","20230104","3380","55.92"
"6360","東京自働機械製作所","東証ST","機械","20230801","3165","-35","-1.09","3200","3225","3235","3130","3171.08","3700","0.25","11733","4596","2500","3900","20230726","3420","7.46","20230104","1750","80.86"
"6361","荏原製作所","東証PR","機械","20230801","6814","110","1.64","6704","6735","6835","6726","6794.53","358000","0.39","2432443","629211","5704","7704","20230615","7350","7.29","20230104","4620","47.49"
"6362","石井鐵工所","東証ST","機械","20230801","2680","15","0.56","2665","2625","2689","2625","2665.63","4100","0.11","10929","10141","2165","3165","20230530","2956","9.34","20230113","2153","24.48"
"6363","酉島製作所","東証PR","機械","20230801","1901","13","0.69","1888","1888","1902","1875","1890.05","71200","0.25","134571","55216","1488","2288","20230703","1972","3.6","20230105","1367","39.06"
"6364","北越工業","東証PR","機械","20230801","1868","-6","-0.32","1874","1867","1900","1840","1871","231600","0.77","433325","56349","1474","2274","20230801","1900","1.68","20230601","1206","54.89"
"6365","電業社機械製作所","東証ST","機械","20230801","3440","-30","-0.86","3470","3470","3470","3440","3449.2","2500","0.05","8623","16433","2770","4170","20230629","3700","7.03","20230104","3060","12.42"
"6366","千代田化工建設","東証ST","建設","20230801","351","6","1.74","345","345","351","343","346.66","1426300","0.55","494435","91374","265","425","20230302","432","18.75","20230601","340","3.24"
"6367","ダイキン工業","東証PR","機械","20230801","28835","145","0.51","28690","28880","28950","28650","28808.69","832900","0.28","23994761","8451941","23690","33690","20230703","31330","7.96","20230104","19655","46.71"
"6368","オルガノ","東証PR","機械","20230801","4175","60","1.46","4115","4180","4220","4115","4157.05","184500","0.4","766977","193552","3415","4815","20230703","4340","3.8","20230105","2795","49.37"
"6369","トーヨーカネツ","東証PR","機械","20230801","3710","-5","-0.13","3715","3730","3760","3710","3724.68","32600","0.35","121425","34589","3015","4415","20230731","3765","1.46","20230105","2506","48.04"
"6370","栗田工業","東証PR","機械","20230801","5670","-39","-0.68","5709","5714","5720","5651","5677.43","255600","0.22","1451152","658858","4709","6709","20230309","6310","10.14","20230104","5240","8.21"
"6371","椿本チエイン","東証PR","機械","20230801","3805","20","0.53","3785","3755","3810","3745","3785.07","86000","0.22","325516","145661","3085","4485","20230726","3865","1.55","20230105","2927","30"
"6373","大同工業","東証ST","機械","20230801","733","-20","-2.66","753","732","737","724","729.43","89500","0.82","65284","8007","603","903","20230404","800","8.38","20230601","705","3.97"
"6376","日機装","東証PR","精密機器","20230801","903","-2","-0.22","905","908","909","901","903.91","120200","0.17","108650","62466","755","1055","20230210","1074","15.92","20230601","858","5.24"
"6378","木村化工機","東証ST","機械","20230801","730","-2","-0.27","732","734","734","726","729.58","17500","0.08","12768","15038","582","882","20230607","770","5.19","20230320","641","13.88"
"6379","レイズネクスト","東証PR","建設","20230801","1458","2","0.14","1456","1444","1460","1443","1453.1","10200","0.02","14822","78977","1156","1756","20230309","1523","4.27","20230105","1248","16.83"
"6380","オリエンタルチエン工業","東証ST","機械","20230801","1482","-8","-0.54","1490","1488","1488","1458","1476","300","0.02","443","2174","1190","1790","20230713","1522","2.63","20230112","824","79.85"
"6381","アネスト岩田","東証PR","機械","20230801","1176","4","0.34","1172","1176","1182","1167","1176.65","86300","0.21","101545","49093","872","1472","20230703","1212","2.97","20230105","821","43.24"
"6382","トリニティ工業","東証ST","機械","20230801","918","-9","-0.97","927","935","937","912","919.77","12800","0.07","11773","16726","777","1077","20230726","998","8.02","20230106","643","42.77"
"6383","ダイフク","東証PR","機械","20230801","3019","-16","-0.53","3035","3050","3068","3015","3028.59","1632100","0.43","4942966","1146707","2335","3735","20230727","3116","3.11","20230104","2040","47.99"
"6384","昭和真空","東証ST","機械","20230801","1416","3","0.21","1413","1415","1416","1410","1414.3","9400","0.14","13294","9203","1113","1713","20230309","1473","3.87","20230501","1373","3.13"
"6387","サムコ","東証PR","機械","20230801","5410","90","1.69","5320","5320","5420","5290","5364.54","30200","0.38","162009","43512","4320","6320","20230613","6930","21.93","20230106","3200","69.06"
"6390","加藤製作所","東証PR","機械","20230801","1150","11","0.97","1139","1138","1158","1138","1149.33","99200","0.84","114013","13505","839","1439","20230509","1359","15.38","20230120","690","66.67"
"6391","加地テック","東証ST","機械","20230801","4820","-10","-0.21","4830","4890","4890","4715","4775","5800","0.34","27695","8281","4130","5530","20230612","6100","20.98","20230104","3190","51.1"
"6392","ヤマダコーポレーション","東証ST","機械","20230801","3400","0","0","3400","3385","3400","3385","3392.5","200","0.01","679","8160","2700","4100","20230720","3410","0.29","20230119","2661","27.77"
"6393","油研工業","東証ST","機械","20230801","2134","32","1.52","2102","2102","2134","2102","2120.57","10300","0.23","21842","9626","1602","2602","20230306","2154","0.93","20230105","1774","20.29"
"6395","タダノ","東証PR","機械","20230801","1115","2","0.18","1113","1113","1119.5","1106.5","1114.49","207100","0.16","230811","144393","813","1413","20230703","1172","4.86","20230105","888","25.56"
"6396","宇野澤組鐵工所","東証ST","機械","20230801","2677","0","0","2677","2677","2677","2677","2677","100","0.01","268","2998","2177","3180","20230703","2690","0.48","20230110","2471","8.34"
"6400","不二精機","東証ST","機械","20230801","340","-2","-0.58","342","340","343","338","339.93","10500","0.12","3569","3078","262","422","20230718","350","2.86","20230605","317","7.26"
"6402","兼松エンジニアリング","東証ST","機械","20230801","1195","-18","-1.48","1213","1195","1195","1195","1195","200","0","239","6649","913","1513","20230327","1359","12.07","20230104","1140","4.82"
"6403","水道機工","東証ST","機械","20230801","1426","-16","-1.11","1442","1441","1443","1410","1422.55","3800","0.09","5406","6126","1142","1742","20230324","1501","5","20230104","1251","13.99"
"6405","鈴茂器工","東証ST","機械","20230801","1109","4","0.36","1105","1109","1112","1106","1109.08","4900","0.04","5435","14373","805","1405","20230424","1179","5.94","20230530","1020","8.73"
"6406","フジテック","東証PR","機械","20230801","3667","15","0.41","3652","3642","3691","3606","3666.64","155400","0.2","569796","289326","2952","4352","20230622","3874","5.34","20230105","2921","25.54"
"6407","CKD","東証PR","機械","20230801","2171","13","0.6","2158","2184","2184","2155","2167.38","145400","0.21","315138","147431","1658","2658","20230623","2450","11.39","20230104","1826","18.89"
"6408","小倉クラッチ","東証ST","機械","20230801","3020","32","1.07","2988","3055","3205","3020","3100","3100","0.2","9610","4691","2488","3490","20230404","3915","22.86","20230117","2337","29.23"
"6411","中野冷機","東証ST","機械","20230801","5660","0","0","5660","5660","5660","5660","5660","100","0","566","28685","4660","6660","20230111","6100","7.21","20230315","5330","6.19"
"6412","平和","東証PR","機械","20230801","2428","20","0.83","2408","2421","2439","2402","2422.04","201700","0.2","488526","242336","1908","2908","20230329","2720","10.74","20230203","2235","8.64"
"6413","理想科学工業","東証PR","機械","20230801","2330","-2","-0.09","2332","2331","2343","2307","2329.98","48500","0.13","113004","83880","1832","2832","20230309","2566","9.2","20230106","1976","17.91"
"6416","桂川電機","東証ST","機械","20230801","709","-1","-0.14","710","703","709","703","706.78","1800","0.12","1272","1101","560","860","20230714","779","8.99","20230220","517","37.14"
"6417","SANKYO","東証PR","機械","20230801","6111","99","1.65","6012","6000","6111","5996","6078.92","366400","0.55","2227318","405398","5012","7012","20230518","6210","1.59","20230112","4850","26"
"6418","日本金銭機械","東証PR","機械","20230801","1133","17","1.52","1116","1124","1154","1119","1133.41","224900","0.76","254904","33619","816","1416","20230413","1474","23.13","20230105","988","14.68"
"6419","マースグループホールディングス","東証PR","機械","20230801","3330","315","10.45","3015","3255","3615","3255","3386.43","2000300","8.8","6773879","75658","2315","3715","20230517","3650","8.77","20230106","2139","55.68"
"6420","フクシマガリレイ","東証PR","機械","20230801","5000","-40","-0.79","5040","5000","5030","4915","4980.79","48600","0.22","242067","110331","4040","6040","20230615","5700","12.28","20230106","4025","24.22"
"6424","高見沢サイバネティックス","東証ST","機械","20230801","1171","10","0.86","1161","1161","1179","1161","1170","2500","0.06","2925","5299","861","1461","20230309","2038","42.54","20230215","867","35.06"
