"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9252","ラストワンマイル","東証GR","サービス","20230704","3855","-170","-4.22","4025","3990","4065","3840","3914.69","131300","4.72","513999","10717","3325","4725","20230621","4840","20.35","20230116","736","423.78"
"9253","スローガン","東証GR","サービス","20230704","702","-3","-0.43","705","698","709","698","703.61","2300","0.08","1618","1927","555","855","20230404","864","18.75","20230427","679","3.39"
"9254","ラバブルマーケティンググループ","東証GR","サービス","20230704","1405","-35","-2.43","1440","1427","1428","1390","1408.34","28900","2","40701","2033","1140","1740","20230324","2588","45.71","20230214","1250","12.4"
"9256","サクシード","東証GR","サービス","20230704","1000","-4","-0.4","1004","1004","1005","983","996.87","3000","0.09","2991","3500","704","1304","20230209","1019","1.86","20230516","860","16.28"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","20230704","731","-18","-2.4","749","745","745","722","732.04","8200","-","6003","-","599","899","20230215","844","13.39","20230309","663","10.26"
"9258","CS-C","東証GR","サービス","20230704","602","-8","-1.31","610","610","619","601","606.31","25200","0.38","15279","3957","510","710","20230605","748","19.52","20230214","466","29.18"
"9259","タカヨシ","東証GR","サービス","20230704","1303","5","0.39","1298","1304","1304","1292","1301.27","4400","0.08","5726","7243","998","1598","20230207","1438","9.39","20230316","1070","21.78"
"9260","西本Wismettacホールディングス","東証PR","卸売","20230704","4650","0","0","4650","4650","4670","4625","4650.93","20000","0.14","93019","66742","3950","5350","20230628","4730","1.69","20230323","3330","39.64"
"9262","シルバーライフ","東証PR","小売","20230704","1526","63","4.31","1463","1470","1552","1470","1517.86","226300","2.09","343491","16514","1163","1763","20230306","2010","24.08","20230609","1197","27.49"
"9263","ビジョナリーホールディングス","東証ST","小売","20230704","128","1","0.79","127","127","130","125","128.01","247900","0.65","31734","4855","77","177","20230302","213","39.91","20230602","96","33.33"
"9264","ポエック","東証ST","卸売","20230704","1416","17","1.22","1399","1406","1421","1406","1410.5","2600","0.11","3667","3333","1099","1699","20230127","1779","20.4","20230421","1244","13.83"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","20230704","2090","28","1.36","2062","2062","2100","2030","2060.2","12300","0.48","25341","5336","1562","2562","20230425","2285","8.53","20230113","1535","36.16"
"9267","Genky_DrugStores","東証PR","小売","20230704","4280","-110","-2.51","4390","4330","4330","4280","4303.77","17500","0.11","75316","66273","3690","5090","20230622","4500","4.89","20230105","3510","21.94"
"9268","オプティマスグループ","東証ST","卸売","20230704","1239","53","4.47","1186","1192","1245","1190","1226.48","59400","0.37","72853","19995","886","1486","20230704","1245","0.48","20230104","821","50.91"
"9270","バリュエンスホールディングス","東証GR","卸売","20230704","2457","87","3.67","2370","2370","2463","2370","2435.31","86800","0.65","211385","32991","1870","2870","20230112","2979","17.52","20230406","1586","54.92"
"9271","和心","東証GR","小売","20230704","368","4","1.1","364","370","380","360","368.15","11100","0.18","4087","2251","284","444","20230120","499","26.25","20230330","335","9.85"
"9272","ブティックス","東証GR","サービス","20230704","3045","35","1.16","3010","3020","3090","3005","3044.03","21200","0.21","64534","30938","2310","3710","20230704","3090","1.46","20230215","1486","104.91"
"9273","コーア商事ホールディングス","東証PR","卸売","20230704","677","-10","-1.46","687","684","688","677","680.98","69200","0.17","47124","26823","587","787","20230404","760","10.92","20230105","591","14.55"
"9274","KPPグループホールディングス","東証PR","卸売","20230704","655","3","0.46","652","649","658","647","652.33","424900","0.58","277174","47975","552","752","20230202","926","29.27","20230601","566","15.72"
"9275","ナルミヤ・インターナショナル","東証ST","小売","20230704","985","5","0.51","980","980","992","976","983.58","11800","0.12","11606","9971","830","1130","20230418","1010","2.48","20230104","868","13.48"
"9278","ブックオフグループホールディングス","東証PR","小売","20230704","1254","4","0.32","1250","1245","1262","1241","1252.59","108600","0.53","136032","25766","950","1550","20230414","1475","14.98","20230118","1091","14.94"
"9279","ギフトホールディングス","東証PR","小売","20230704","5040","0","0","5040","4990","5090","4970","5028.68","51100","0.51","256966","50260","4040","6040","20230616","5460","7.69","20230317","3785","33.16"
"9301","三菱倉庫","東証PR","倉庫・運輸","20230704","3552","-50","-1.39","3602","3591","3610","3546","3570.75","213100","0.26","760928","291125","2902","4302","20230623","3673","3.29","20230116","2792","27.22"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","20230704","3515","-20","-0.57","3535","3540","3545","3505","3524.29","97300","0.39","342913","87600","2835","4235","20230510","4100","14.27","20230601","3340","5.24"
"9303","住友倉庫","東証PR","倉庫・運輸","20230704","2393","-19","-0.79","2412","2419","2421","2390","2399.45","143100","0.18","343361","191434","1912","2912","20230704","2421","1.16","20230105","1894","26.35"
"9304","澁澤倉庫","東証PR","倉庫・運輸","20230704","2811","-21","-0.74","2832","2832","2850","2811","2824.25","10300","0.07","29090","42777","2332","3335","20230704","2850","1.37","20230112","2028","38.61"
"9305","ヤマタネ","東証PR","卸売","20230704","1717","-17","-0.98","1734","1731","1731","1717","1722.45","13400","0.12","23081","19478","1334","2134","20230309","1755","2.17","20230531","1596","7.58"
"9306","東陽倉庫","東証ST","倉庫・運輸","20230704","276","0","0","276","276","278","276","276.77","37200","0.09","10296","10854","196","356","20230307","307","10.1","20230105","246","12.2"
"9307","杉村倉庫","東証ST","倉庫・運輸","20230704","647","4","0.62","643","646","654","641","647.6","25700","0.16","16643","10620","543","743","20230414","899","28.03","20230316","598","8.19"
"9308","乾汽船","東証ST","海運","20230704","1322","2","0.15","1320","1319","1325","1316","1321.2","127600","0.49","168585","34468","1020","1620","20230228","2244","41.09","20230609","1287","2.72"
"9310","日本トランスシティ","東証PR","倉庫・運輸","20230704","630","-2","-0.32","632","631","638","630","632.2","52400","0.08","33127","42300","532","732","20230502","689","8.56","20230110","483","30.43"
"9311","アサガミ","東証ST","倉庫・運輸","20230704","4470","70","1.59","4400","4470","4470","4470","4470","300","0.02","1341","6338","3700","5100","20230425","4550","1.76","20230106","4085","9.42"
"9312","ケイヒン","東証ST","倉庫・運輸","20230704","1787","-6","-0.33","1793","1795","1799","1783","1789.25","15400","0.24","27555","11681","1393","2193","20230630","1837","2.72","20230116","1415","26.29"
"9313","丸八倉庫","東証ST","倉庫・運輸","20230704","670","10","1.52","660","670","670","670","670","100","0","67","4891","560","760","20230313","733","8.59","20230215","632","6.01"
"9319","中央倉庫","東証PR","倉庫・運輸","20230704","1107","1","0.09","1106","1106","1112","1102","1106.16","15600","0.08","17256","21105","806","1406","20230310","1130","2.04","20230106","926","19.55"
"9322","川西倉庫","東証ST","倉庫・運輸","20230704","1040","0","0","1040","1050","1050","1040","1043.7","3000","0.04","3131","8589","740","1340","20230510","1057","1.61","20230118","979","6.23"
"9324","安田倉庫","東証PR","倉庫・運輸","20230704","991","1","0.1","990","993","993","989","991.55","22100","0.07","21913","30087","840","1140","20230502","1075","7.81","20230105","916","8.19"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","20230704","1287","-38","-2.87","1325","1298","1304","1261","1286.11","121100","1.12","155748","13929","1025","1625","20230509","1582","18.65","20230105","768","67.58"
"9326","関通","東証GR","倉庫・運輸","20230704","627","4","0.64","623","633","647","627","635.84","171600","1.66","109110","6463","523","723","20230419","668","6.14","20230316","382","64.14"
"9327","イー・ロジット","東証ST","倉庫・運輸","20230704","488","-6","-1.21","494","496","496","488","490.5","800","0.02","392","1711","414","574","20230404","749","34.85","20230606","477","2.31"
"9336","大栄環境","東証PR","サービス","20230704","2490","-65","-2.54","2555","2544","2544","2480","2498.35","284400","0.28","710530","248733","2055","3055","20230623","2630","5.32","20230207","1620","53.7"
"9337","トリドリ","東証GR","サービス","20230704","2564","-1","-0.04","2565","2515","2588","2509","2540.38","3400","0.11","8637","7939","2065","3065","20230213","2684","4.47","20230106","1703","50.56"
"9338","INFORICH","東証GR","サービス","20230704","2451","118","5.06","2333","2330","2464","2270","2379.99","278700","3","663302","22733","1833","2833","20230704","2464","0.53","20230502","1157","111.84"
"9339","コーチ・エィ","東証ST","サービス","20230704","1354","-19","-1.38","1373","1385","1385","1327","1356.21","6600","0.28","8951","3143","1073","1673","20230207","2192","38.23","20230529","1201","12.74"
"9340","アソインターナショナル","東証ST","サービス","20230704","655","5","0.77","650","652","655","646","650.03","10300","0.21","6695","3177","550","750","20230213","846","22.58","20230517","632","3.64"
"9341","GENOVA","東証GR","サービス","20230704","2025","35","1.76","1990","1980","2079","1969","2028.08","188000","1.06","381279","35851","1590","2390","20230619","2478","18.28","20230512","1168","73.37"
"9342","スマサポ","東証GR","サービス","20230704","1638","-5","-0.3","1643","1619","1652","1570","1605.46","21300","0.89","34196","3940","1243","2043","20230104","3195","48.73","20230519","1158","41.45"
"9343","アイビス","東証GR","サービス","20230704","1548","-24","-1.53","1572","1590","1590","1536","1550.28","19100","0.53","29610","5598","1172","1972","20230327","3125","50.46","20230616","1500","3.2"
"9344","アクシスコンサルティング","東証GR","サービス","20230704","2260","50","2.26","2210","2207","2300","2206","2272.04","57400","1.17","130415","11113","1710","2710","20230413","4475","49.5","20230601","1820","24.18"
"9345","ビズメイツ","東証GR","サービス","20230704","2931","55","1.91","2876","2926","2976","2813","2890.27","58400","3.7","168792","4631","2376","3380","20230330","5750","49.03","20230529","2260","29.69"
"9346","ココルポート","東証GR","サービス","20230704","3750","25","0.67","3725","3720","3800","3655","3740.69","52300","1.51","195638","12958","3025","4425","20230426","6780","44.69","20230704","3655","2.6"
"9347","日本管財ホールディングス","東証PR","サービス","20230704","2608","-6","-0.23","2614","2614","2615","2604","2608.97","24600","0.06","64181","107398","2114","3115","20230523","2759","5.47","20230410","2403","8.53"
"9348","ispace","東証GR","サービス","20230704","1501","-14","-0.92","1515","1510","1535","1498","1508.12","360100","0.44","543074","122779","1115","1915","20230419","2373","36.75","20230512","793","89.28"
"9351","東洋埠頭","東証PR","倉庫・運輸","20230704","1393","-9","-0.64","1402","1402","1407","1390","1397.14","12600","0.16","17604","10782","1102","1702","20230427","1509","7.69","20230113","1215","14.65"
"9353","櫻島埠頭","東証ST","倉庫・運輸","20230704","1909","2","0.1","1907","1924","1930","1900","1911.91","3500","0.23","6692","2940","1507","2307","20230418","3585","46.75","20230117","1260","51.51"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","20230704","1557","-39","-2.44","1596","1636","1636","1557","1589.29","700","0.03","1113","4204","1196","1996","20230418","1720","9.48","20230113","1359","14.57"
"9360","鈴与シンワート","東証ST","情報通信","20230704","1763","-22","-1.23","1785","1785","1787","1707","1751.54","5200","0.17","9108","5289","1385","2185","20230616","1949","9.54","20230417","1469","20.01"
"9361","伏木海陸運送","東証ST","倉庫・運輸","20230704","1654","21","1.29","1633","1654","1654","1654","1654","200","0.01","331","4326","1233","2033","20230303","2202","24.89","20230104","1300","27.23"
