"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","20231017","2048","1","0.05","2047","2054","2092","2045","2058.1","73700","0.06","151682","264094","1547","2547","20230905","2309","11.3","20230120","1530","33.86"
"9099","C＆Fロジホールディングス","東証PR","陸運","20231017","1336","4","0.3","1332","1331","1344","1318","1332.6","14400","0.06","19189","34323","1032","1632","20230915","1502","11.05","20230116","1107","20.69"
"9101","日本郵船","東証PR","海運","20231017","3889","-1","-0.03","3890","3932","3952","3868","3900.67","4864200","0.95","18973624","1984033","3190","4590","20230920","4446","12.53","20230105","2858","36.07"
"9104","商船三井","東証PR","海運","20231017","4105","24","0.59","4081","4139","4153","4088","4115.98","3731700","1.03","15359609","1486479","3381","4781","20230920","4655","11.82","20230105","3045","34.81"
"9107","川崎汽船","東証PR","海運","20231017","5412","14","0.26","5398","5450","5498","5353","5400.28","8498600","3.39","45894778","1356855","4398","6398","20231010","5833","7.22","20230105","2555","111.82"
"9110","NSユナイテッド海運","東証PR","海運","20231017","4230","85","2.05","4145","4210","4260","4200","4226.74","107100","0.45","452684","101396","3445","4845","20230310","4775","11.41","20230602","3180","33.02"
"9115","明海グループ","東証ST","海運","20231017","733","5","0.69","728","743","751","728","738.98","218500","0.61","161468","26388","578","878","20230926","973","24.67","20230531","517","41.78"
"9119","飯野海運","東証PR","海運","20231017","1038","7","0.68","1031","1048","1050","1029","1039.18","163100","0.15","169491","113038","731","1331","20230920","1177","11.81","20230516","786","32.06"
"9127","玉井商船","東証ST","海運","20231017","1809","47","2.67","1762","1779","1836","1779","1799.37","13600","0.7","24471","3495","1362","2162","20230920","2043","11.45","20230515","1280","41.33"
"9130","共栄タンカー","東証ST","海運","20231017","857","4","0.47","853","853","862","850","856.34","11600","0.15","9934","6556","703","1003","20230309","992","13.61","20231004","807","6.2"
"9142","九州旅客鉄道","東証PR","陸運","20231017","2992.5","20.5","0.69","2972","3007","3024","2979.5","2992.43","722000","0.46","2160535","470725","2472","3472","20230926","3294","9.15","20230112","2768","8.11"
"9143","SGホールディングス","東証PR","陸運","20231017","1881.5","9","0.48","1872.5","1872.5","1895.5","1866.5","1880.93","717000","0.11","1348630","1204902","1472.5","2272.5","20230726","2196","14.32","20230106","1744","7.88"
"9145","ビーイングホールディングス","東証ST","陸運","20231017","2711","-117","-4.14","2828","2826","2877","2633","2748.16","23500","0.4","64582","15934","2328","3330","20231006","3100","12.55","20230105","1682","61.18"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","20231017","7692","18","0.23","7674","7700","7728","7630","7676.53","267100","0.29","2050401","696889","6174","9174","20230622","8499","9.5","20230117","7040","9.26"
"9158","シーユーシー","東証GR","サービス","20231017","2215","-33","-1.47","2248","2298","2331","2193","2245.93","141000","0.47","316677","66429","1748","2748","20230621","5130","56.82","20231017","2193","1"
"9159","W_TOKYO","東証GR","サービス","20231017","2233","8","0.36","2225","2225","2331","2225","2271.67","31300","1.21","71103","5779","1725","2725","20230630","7700","71","20231016","2219","0.63"
"9160","ノバレーゼ","東証ST","サービス","20231017","391","26","7.12","365","368","391","364","381.73","370500","1.48","141431","9775","285","445","20230630","590","33.73","20231013","334","17.07"
"9161","ID＆Eホールディングス","東証PR","サービス","20231017","3340","-15","-0.45","3355","3365","3390","3325","3348.08","24800","0.16","83033","50366","2655","4055","20230926","3700","9.73","20230710","3100","7.74"
"9162","ブリーチ","東証GR","サービス","20231017","602","3","0.5","599","599","615","597","604.39","103000","0.41","62252","15266","499","699","20230705","1658","63.69","20231016","591","1.86"
"9163","ナレルグループ","東証GR","サービス","20231017","2413","154","6.82","2259","2499","2537","2385","2450.92","455500","5.42","1116395","20285","1759","2759","20230914","2877","16.13","20231016","2240","7.72"
"9164","トライト","東証GR","サービス","20231017","779","39","5.27","740","770","789","760","780.24","503600","0.5","392927","77900","590","890","20230724","1133","31.24","20231013","721","8.04"
"9165","クオルテック","東証GR","サービス","20231017","1784","44","2.53","1740","1798","1835","1773","1802.21","18200","0.77","32800","4192","1340","2140","20230814","2686","33.58","20231016","1738","2.65"
"9166","GENDA","東証GR","サービス","20231017","2098","72","3.55","2026","2078","2211","2045","2111.55","509600","1.49","1076047","71954","1526","2526","20230830","3285","36.13","20230728","1606","30.64"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","20231017","864","30","3.6","834","859","878","846","861.83","186900","0.77","161076","21079","684","984","20231002","1028","15.95","20230913","790","9.37"
"9171","栗林商船","東証ST","海運","20231017","798","9","1.14","789","804","811","790","799.69","14100","0.11","11276","10166","639","939","20230510","1084","26.38","20230111","453","76.16"
"9173","東海汽船","東証ST","海運","20231017","2483","-2","-0.08","2485","2493","2493","2483","2489.67","300","0.01","747","5463","1985","2985","20230628","2525","1.66","20230104","2350","5.66"
"9193","東京汽船","東証ST","倉庫・運輸","20231017","595","-4","-0.67","599","599","605","595","599.04","2400","0.02","1438","5956","499","699","20230809","742","19.81","20230117","451","31.93"
"9201","日本航空","東証PR","空運","20231017","2709","14.5","0.54","2694.5","2732","2739","2695.5","2711.31","2851500","0.65","7731292","1184222","2194.5","3195","20230629","3205","15.48","20230316","2461","10.08"
"9202","ANAホールディングス","東証PR","空運","20231017","2931.5","-10","-0.34","2941.5","2965","2976","2921.5","2939.45","2709100","0.56","7963271","1419707","2441.5","3442","20230629","3510","16.48","20230316","2681","9.34"
"9204","スカイマーク","東証GR","空運","20231017","937","14","1.52","923","943","949","928","937.5","420800","0.7","394499","56529","773","1073","20230203","1487","36.99","20231016","915","2.4"
"9206","スターフライヤー","東証ST","空運","20231017","2668","23","0.87","2645","2645","2668","2620","2641.19","2600","0.07","6867","9362","2145","3145","20230731","3235","17.53","20230113","2410","10.71"
"9211","エフ・コード","東証GR","サービス","20231017","1130","35","3.2","1095","1095","1130","1092","1115.19","8500","0.16","9479","5942","795","1395","20230111","2747","58.86","20231016","1041","8.55"
"9212","Green_Earth_Institute","東証GR","サービス","20231017","706","14","2.02","692","711","716","703","710.6","40900","0.36","29063","7962","592","792","20230609","945","25.29","20230105","415","70.12"
"9213","セイファート","東証ST","サービス","20231017","1056","10","0.96","1046","1046","1056","1033","1046.35","12900","0.98","13498","1395","746","1346","20230901","1652","36.08","20230731","969","8.98"
"9214","Recovery_International","東証GR","サービス","20231017","2322","22","0.96","2300","2300","2350","2300","2319.96","2500","0.18","5800","3283","1800","2800","20230712","3335","30.37","20230104","1800","29"
"9215","CaSy","東証GR","サービス","20231017","843","-37","-4.2","880","868","868","839","849.4","1500","0.08","1274","1595","730","1030","20230426","975","13.54","20230123","718","17.41"
"9216","ビーウィズ","東証PR","サービス","20231017","2078","-74","-3.44","2152","2211","2229","1993","2072.03","117500","0.84","243463","28978","1652","2652","20230802","2620","20.69","20230111","1061","95.85"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","20231017","814","9","1.12","805","809","831","805","816.48","31200","0.31","25474","8222","655","955","20230203","1520","46.45","20230818","694","17.29"
"9219","ギックス","東証GR","サービス","20231017","1429","57","4.15","1372","1348","1447","1348","1416.53","57800","1.04","81875","7976","1072","1672","20230502","3330","57.09","20230105","1177","21.41"
"9220","エフビー介護サービス","東証ST","サービス","20231017","1037","0","0","1037","1037","1066","1037","1039.49","15000","0.56","15592","2775","737","1337","20230124","1226","15.42","20230530","1000","3.7"
"9221","フルハシEPO","東証ST","サービス","20231017","713","3","0.42","710","725","725","709","714.81","7800","0.07","5576","8385","560","860","20230224","1233","42.17","20231004","702","1.57"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","20231017","2152","-130","-5.7","2282","2232","2270","2137","2198.66","3500","0.17","7695","4383","1782","2782","20230630","6800","68.35","20231017","2137","0.7"
"9227","マイクロ波化学","東証GR","サービス","20231017","1466","45","3.17","1421","1496","1535","1450","1495.45","443800","2.87","663681","22635","1121","1721","20230112","2745","46.59","20230821","1419","3.31"
"9229","サンウェルズ","東証GR","サービス","20231017","2601","-72","-2.69","2673","2723","2749","2545","2633.64","1202600","3.41","3167215","91607","2173","3175","20230622","3880","32.96","20230118","2157","20.58"
"9232","パスコ","東証ST","空運","20231017","1593","31","1.98","1562","1577","1599","1572","1587.63","16100","0.11","25561","22968","1162","1962","20230705","1902","16.25","20230105","1310","21.6"
"9233","アジア航測","東証ST","空運","20231017","882","2","0.23","880","886","917","878","888.96","16000","0.09","14223","16418","730","1030","20230807","978","9.82","20230105","768","14.84"
"9240","デリバリーコンサルティング","東証GR","サービス","20231017","456","-6","-1.3","462","469","469","456","461.5","1200","0.03","554","2134","382","542","20230822","544","16.18","20230424","430","6.05"
"9241","フューチャーリンクネットワーク","東証GR","サービス","20231017","1347","-5","-0.37","1352","1352","1386","1347","1359.2","2000","0.24","2718","1121","1052","1652","20230914","2894","53.46","20230116","1050","28.29"
"9242","メディア総研","東証GR","サービス","20231017","1656","12","0.73","1644","1683","1699","1656","1676.26","2700","0.22","4526","1993","1244","2044","20230704","1897","12.7","20230104","1150","44"
"9244","デジタリフト","東証GR","サービス","20231017","923","3","0.33","920","923","930","923","925.33","900","0.06","833","1436","770","1070","20230713","1368","32.53","20230817","898","2.78"
"9245","リベロ","東証GR","サービス","20231017","1067","0","0","1067","1070","1078","1051","1066.07","1400","0.03","1493","5676","767","1367","20230306","1328","19.65","20230106","696","53.3"
"9246","プロジェクトカンパニー","東証GR","サービス","20231017","2845","35","1.25","2810","2849","2910","2800","2845.9","16400","0.28","46673","16546","2310","3310","20230215","7070","59.76","20230816","1753","62.29"
"9247","TREホールディングス","東証PR","サービス","20231017","1151","6","0.52","1145","1152","1171","1132","1147.47","133500","0.25","153187","60555","845","1445","20230307","1608","28.42","20230602","1026","12.18"
"9248","人・夢・技術グループ","東証PR","サービス","20231017","1578","31","2","1547","1570","1604","1559","1574.63","35300","0.37","55584","14858","1147","1947","20230904","1841","14.29","20230206","1360","16.03"
"9249","日本エコシステム","東証ST","サービス","20231017","1694","19","1.13","1675","1690","1694","1682","1688.65","4300","0.16","7261","4568","1275","2075","20230602","2320","26.98","20230517","1590","6.54"
"9250","GRCS","東証GR","サービス","20231017","2050","-88","-4.12","2138","2188","2188","2030","2081.52","9400","0.72","19566","2694","1638","2638","20230710","4330","52.66","20231016","2021","1.43"
