"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6362","石井鐵工所","東証ST","機械","20240117","2700","-4","-0.15","2704","2700","2712","2690","2699.7","4000","0.11","10799","10217","2204","3205","20230927","3135","13.88","20230113","2153","25.41"
"6363","酉島製作所","東証PR","機械","20240117","2326","-24","-1.02","2350","2335","2414","2325","2363.64","122100","0.42","288601","67560","1850","2850","20240117","2414","3.65","20230105","1367","70.15"
"6364","北越工業","東証PR","機械","20240117","2576","61","2.43","2515","2564","2623","2541","2593.33","97400","0.32","252590","77706","2015","3015","20240111","2659","3.12","20230601","1206","113.6"
"6365","電業社機械製作所","東証ST","機械","20240117","3680","5","0.14","3675","3685","3710","3670","3689.37","1600","0.03","5903","17579","2975","4375","20230926","3920","6.12","20230104","3060","20.26"
"6366","千代田化工建設","東証ST","建設","20240117","336","-4","-1.18","340","341","343","336","338.94","1077100","0.41","365071","87469","260","420","20230302","432","22.22","20231108","322","4.35"
"6367","ダイキン工業","東証PR","機械","20240117","23375","-600","-2.5","23975","24000","24195","23375","23715.94","1480700","0.51","35116199","6851539","18975","28975","20230703","31330","25.39","20230104","19655","18.93"
"6368","オルガノ","東証PR","機械","20240117","5840","-140","-2.34","5980","6050","6190","5840","6000.73","312900","0.67","1877627","270741","4980","6980","20240117","6190","5.65","20230105","2795","108.94"
"6369","トーヨーカネツ","東証PR","機械","20240117","4140","-45","-1.08","4185","4220","4255","4125","4194.89","44800","0.54","187931","34458","3485","4885","20240117","4255","2.7","20230105","2506","65.2"
"6370","栗田工業","東証PR","機械","20240117","5666","8","0.14","5658","5754","5774","5666","5699.13","387800","0.33","2210124","658393","4658","6658","20230309","6310","10.21","20231020","4253","33.22"
"6371","椿本チエイン","東証PR","機械","20240117","4060","45","1.12","4015","4045","4105","4045","4078.34","92900","0.24","378878","155422","3315","4715","20240110","4125","1.58","20230105","2927","38.71"
"6373","大同工業","東証ST","機械","20240117","735","-6","-0.81","741","744","747","735","740.65","12200","0.11","9036","8029","591","891","20231002","805","8.7","20230818","702","4.7"
"6376","日機装","東証PR","精密機器","20240117","1046","0","0","1046","1044","1068","1044","1055.58","161900","0.23","170899","72358","746","1346","20230210","1074","2.61","20230601","858","21.91"
"6378","木村化工機","東証ST","機械","20240117","718","-17","-2.31","735","733","738","718","727.5","97100","0.47","70641","14791","585","885","20230915","784","8.42","20230320","641","12.01"
"6379","レイズネクスト","東証PR","建設","20240117","1532","-35","-2.23","1567","1568","1583","1529","1546.7","36400","0.07","56300","82985","1167","1967","20240115","1597","4.07","20230105","1248","22.76"
"6380","オリエンタルチエン工業","東証ST","機械","20240117","1791","-63","-3.4","1854","1814","1840","1728","1780.9","4000","0.27","7124","2628","1454","2254","20231206","2200","18.59","20230112","824","117.35"
"6381","アネスト岩田","東証PR","機械","20240117","1260","-23","-1.79","1283","1278","1298","1260","1276.37","116100","0.28","148187","52599","983","1583","20240116","1305","3.45","20230105","821","53.47"
"6382","トリニティ工業","東証ST","機械","20240117","971","17","1.78","954","954","993","941","965.94","31700","0.17","30620","17692","804","1104","20230726","998","2.71","20230106","643","51.01"
"6383","ダイフク","東証PR","機械","20240117","2967.5","-81.5","-2.67","3049","2998.5","3055","2956.5","2994.97","2318900","0.61","6945028","1127146","2349","3749","20230727","3116","4.77","20230104","2040","45.47"
"6384","昭和真空","東証ST","機械","20240117","1416","6","0.43","1410","1415","1423","1409","1415.3","11500","0.18","16276","9203","1110","1710","20230309","1473","3.87","20231024","1323","7.03"
"6387","サムコ","東証PR","機械","20240117","4735","20","0.42","4715","5070","5070","4725","4854.58","391300","4.87","1899598","38083","4015","5420","20230613","6930","31.67","20230106","3200","47.97"
"6390","加藤製作所","東証PR","機械","20240117","1423","-5","-0.35","1428","1426","1462","1423","1438.1","131700","1.12","189397","16711","1128","1728","20240117","1462","2.67","20230120","690","106.23"
"6391","加地テック","東証ST","機械","20240117","3985","-25","-0.62","4010","4005","4060","3980","4010","900","0.05","3609","6846","3310","4710","20230612","6100","34.67","20230104","3190","24.92"
"6392","ヤマダコーポレーション","東証ST","機械","20240117","4560","35","0.77","4525","4525","4615","4500","4534.17","3600","0.15","16323","10944","3825","5230","20231106","4800","5","20230119","2661","71.36"
"6393","油研工業","東証ST","機械","20240117","2218","2","0.09","2216","2218","2241","2214","2222.54","8200","0.18","18225","10005","1716","2716","20230920","2344","5.38","20230105","1774","25.03"
"6395","タダノ","東証PR","機械","20240117","1182","1.5","0.13","1180.5","1193","1204.5","1182","1190.57","265300","0.2","315857","153069","880.5","1480.5","20230907","1355","12.77","20230105","888","33.11"
"6396","宇野澤組鐵工所","東証ST","機械","20240117","3130","-90","-2.8","3220","3150","3150","3130","3134","500","0.04","1567","3506","2520","3920","20240115","3220","2.8","20230110","2471","26.67"
"6400","不二精機","東証ST","機械","20240117","328","-4","-1.2","332","331","332","327","329.84","69800","0.77","23023","2970","252","412","20230920","398","17.59","20231228","303","8.25"
"6402","兼松エンジニアリング","東証ST","機械","20240117","1209","4","0.33","1205","1206","1209","1206","1207.5","200","0","242","6727","905","1505","20230327","1359","11.04","20230104","1140","6.05"
"6403","水道機工","東証ST","機械","20240117","1579","-31","-1.93","1610","1611","1611","1530","1581.73","11000","0.26","17399","6783","1210","2010","20231222","1665","5.17","20230104","1251","26.22"
"6405","鈴茂器工","東証ST","機械","20240117","1008","0","0","1008","1008","1010","1007","1008.47","14200","0.11","14320","13064","708","1308","20230424","1179","14.5","20231208","983","2.54"
"6406","フジテック","東証PR","機械","20240117","3663","-44","-1.19","3707","3727","3738","3663","3690.5","142800","0.18","527003","289011","3007","4407","20230808","3893","5.91","20230105","2921","25.4"
"6407","CKD","東証PR","機械","20240117","2549","-10","-0.39","2559","2599","2627","2544","2583.5","327500","0.48","846098","173101","2059","3060","20240115","2655","3.99","20230104","1826","39.59"
"6408","小倉クラッチ","東証ST","機械","20240117","3490","55","1.6","3435","3445","3490","3445","3465.62","800","0.05","2773","5421","2735","4135","20230404","3915","10.86","20230117","2337","49.34"
"6411","中野冷機","東証ST","機械","20240117","6450","-70","-1.07","6520","6520","6550","6420","6484.41","3400","0.07","22047","32689","5520","7520","20230926","7340","12.13","20230315","5330","21.01"
"6412","平和","東証PR","機械","20240117","2152","5","0.23","2147","2151","2176","2151","2162.13","220500","0.22","476749","214789","1647","2647","20230329","2720","20.88","20231114","1995","7.87"
"6413","理想科学工業","東証PR","機械","20240117","2830","-29","-1.01","2859","2875","2893","2830","2851.59","15700","0.04","44770","101880","2359","3360","20240115","2914","2.88","20230106","1976","43.22"
"6416","桂川電機","東証ST","機械","20240117","-","0","0","710","-","-","-","-","-","0","-","1102","560","860","20230914","822","100","20230220","517","-100"
"6417","SANKYO","東証PR","機械","20240117","8837","-36","-0.41","8873","8900","8960","8706","8866.81","478000","0.77","4238337","548925","7373","10375","20240115","9008","1.9","20230112","4850","82.21"
"6418","日本金銭機械","東証PR","機械","20240117","1504","11","0.74","1493","1484","1545","1484","1517.87","462800","1.56","702472","44628","1193","1793","20240115","1559","3.53","20231024","922","63.12"
"6419","マースグループホールディングス","東証PR","機械","20240117","2650","-54","-2","2704","2710","2710","2650","2675.25","164400","0.72","439811","60208","2204","3205","20230517","3650","27.4","20230106","2139","23.89"
"6420","フクシマガリレイ","東証PR","機械","20240117","5100","-60","-1.16","5160","5190","5190","5030","5135.37","24400","0.11","125303","112537","4160","6160","20230615","5700","10.53","20230106","4025","26.71"
"6424","高見沢サイバネティックス","東証ST","機械","20240117","1316","1","0.08","1315","1320","1348","1310","1323.09","24300","0.54","32151","5955","1015","1615","20230309","2038","35.43","20230215","867","51.79"
"6425","ユニバーサルエンターテインメント","東証ST","機械","20240117","2090","-83","-3.82","2173","2171","2181","2081","2114.05","798100","1","1687220","167608","1673","2673","20230414","3235","35.39","20231117","1851","12.91"
"6428","オーイズミ","東証ST","機械","20240117","439","-3","-0.68","442","442","444","435","440.75","64800","0.29","28560","9878","362","522","20230508","598","26.59","20231031","351","25.07"
"6430","ダイコク電機","東証PR","機械","20240117","3505","-75","-2.09","3580","3600","3615","3505","3551.89","247800","1.68","880158","51818","2880","4280","20230920","6120","42.73","20230106","1786","96.25"
"6432","竹内製作所","東証PR","機械","20240117","4540","-45","-0.98","4585","4645","4670","4540","4611.74","731600","1.49","3373946","222455","3885","5290","20231013","5340","14.98","20230118","2606","74.21"
"6433","ヒーハイスト","東証ST","機械","20240117","257","0","0","257","257","260","256","257.65","10300","0.16","2654","1623","177","337","20230906","320","19.69","20230821","227","13.22"
"6436","アマノ","東証PR","機械","20240117","3433","4","0.12","3429","3450","3476","3433","3447.59","97100","0.13","334761","263166","2729","4129","20240112","3518","2.42","20230117","2282","50.44"
"6440","JUKI","東証PR","機械","20240117","456","-9","-1.94","465","468","469","456","461.53","247000","0.83","113998","13623","385","545","20230306","673","32.24","20231228","447","2.01"
"6444","サンデン","東証ST","機械","20240117","204","-7","-3.32","211","212","213","204","207.59","371600","0.33","77139","22785","131","291","20240104","242","15.7","20231225","145","40.69"
"6445","ジャノメ","東証PR","機械","20240117","687","-1","-0.15","688","688","696","687","692.04","29800","0.15","20623","13411","588","788","20231002","780","11.92","20230105","565","21.59"
"6448","ブラザー工業","東証PR","電気機器","20240117","2493","-1","-0.04","2494","2490.5","2534","2472.5","2498.19","1326300","0.51","3313344","642586","1994","2994","20231212","2606","4.34","20230316","1881","32.54"
"6454","マックス","東証PR","機械","20240117","3330","10","0.3","3320","3365","3405","3330","3366.76","64500","0.14","217156","158300","2620","4020","20240117","3405","2.2","20230106","1852","79.81"
"6455","モリタホールディングス","東証PR","輸送用機器","20240117","1553","-11","-0.7","1564","1564","1586","1552","1565.23","47000","0.1","73566","72864","1164","1964","20230915","1700","8.65","20230106","1125","38.04"
"6457","グローリー","東証PR","機械","20240117","3021","-32","-1.05","3053","3039","3084","3010","3042.33","303700","0.52","923956","178052","2353","3753","20230919","3232","6.53","20230116","2113","42.97"
"6458","新晃工業","東証PR","機械","20240117","2830","13","0.46","2817","2867","2869","2821","2843.6","81700","0.3","232322","77011","2317","3320","20240116","2974","4.84","20230106","1423","98.88"
"6459","大和冷機工業","東証PR","機械","20240117","1605","-11","-0.68","1616","1629","1633","1602","1614.91","28800","0.06","46510","83006","1216","2016","20240115","1677","4.29","20230105","1098","46.17"
"6460","セガサミーホールディングス","東証PR","機械","20240117","2089","-22.5","-1.07","2111.5","2110","2131","2089","2104.01","1234900","0.51","2598247","503928","1611.5","2611.5","20230801","3219","35.1","20230116","1881","11.06"
"6463","TPR","東証PR","機械","20240117","1848","-3","-0.16","1851","1858","1887","1848","1864.71","71300","0.21","132954","63387","1451","2251","20230920","1954","5.42","20230105","1198","54.26"
