"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8750","第一生命ホールディングス","東証PR","保険","20231101","3268","92","2.9","3176","3245","3277","3238","3261.91","3804400","0.38","12409629","3234957","2476","3876","20231101","3277","0.27","20230316","2295","42.4"
"8766","東京海上ホールディングス","東証PR","保険","20231101","3420","77","2.3","3343","3404","3420","3379","3406.28","4618700","0.23","15732600","6848550","2643","4043","20230926","3688","7.27","20230330","2511","36.2"
"8769","アドバンテッジリスクマネジメント","東証ST","サービス","20231101","421","5","1.2","416","424","424","416","420.41","23200","0.13","9753","7275","336","496","20230621","665","36.69","20230105","357","17.93"
"8771","イー・ギャランティ","東証PR","その他金融","20231101","1783","54","3.12","1729","1783","1797","1744","1773.97","196100","0.41","347875","84817","1329","2129","20230131","2463","27.61","20231031","1625","9.72"
"8772","アサックス","東証ST","その他金融","20231101","651","5","0.77","646","658","659","651","654.08","21000","0.06","13736","21470","546","746","20230928","707","7.92","20230106","584","11.47"
"8783","GFA","東証ST","その他金融","20231101","35","-2","-5.41","37","36","38","35","35.67","1156900","2.07","41261","1957","7","67","20230301","164","78.66","20231101","35","0"
"8789","フィンテックグローバル","東証ST","その他金融","20231101","58","1","1.75","57","58","58","57","57.64","398700","0.2","22979","11676","27","87","20230509","81","28.4","20230120","54","7.41"
"8793","NECキャピタルソリューション","東証PR","その他金融","20231101","3160","60","1.94","3100","3130","3165","3115","3141.1","24900","0.12","78214","68063","2400","3800","20230920","3520","10.23","20230104","2128","48.5"
"8795","T＆Dホールディングス","東証PR","保険","20231101","2709","36.5","1.37","2672.5","2717.5","2761","2704","2732.67","3042500","0.52","8314155","1595601","2172.5","3173","20231101","2761","1.88","20230327","1518","78.46"
"8798","アドバンスクリエイト","東証PR","保険","20231101","964","9","0.94","955","961","968","959","962.8","27400","0.12","26381","21745","805","1105","20230810","1261","23.55","20231024","922","4.56"
"8801","三井不動産","東証PR","不動産","20231101","3345","98","3.02","3247","3317","3353","3302","3333.01","3905600","0.42","13017417","3133857","2547","3947","20230907","3509","4.67","20230116","2224","50.4"
"8802","三菱地所","東証PR","不動産","20231101","1953.5","39.5","2.06","1914","1944.5","1964","1942","1954.24","6626500","0.5","12949770","2586997","1514","2314","20230915","2110","7.42","20230324","1539","26.93"
"8803","平和不動産","東証PR","不動産","20231101","3880","35","0.91","3845","3895","3940","3855","3892.29","111800","0.29","435159","150777","3145","4545","20230920","4270","9.13","20230203","3450","12.46"
"8804","東京建物","東証PR","不動産","20231101","2008.5","19.5","0.98","1989","2018.5","2027","1986.5","2008.49","1398800","0.67","2809482","420113","1589","2389","20230920","2191","8.33","20230116","1484","35.34"
"8818","京阪神ビルディング","東証PR","不動産","20231101","1375","-4","-0.29","1379","1398","1405","1370","1381.5","164600","0.33","227395","67666","1079","1679","20230927","1412","2.62","20230516","1135","21.15"
"8830","住友不動産","東証PR","不動産","20231101","3879","125","3.33","3754","3824","3888","3824","3869.39","1741000","0.37","6736602","1846738","3054","4454","20230908","4190","7.42","20230324","2854","35.91"
"8835","太平洋興発","東証ST","卸売","20231101","773","7","0.91","766","770","774","765","769.23","19400","0.25","14923","6017","616","916","20230227","1054","26.66","20230601","710","8.87"
"8836","RISE","東証ST","不動産","20231101","18","-1","-5.26","19","19","20","18","18.97","95500","0.1","1811","1728","1","49","20230215","23","21.74","20231101","18","0"
"8841","テーオーシー","東証ST","不動産","20231101","631","-2","-0.32","633","638","639","627","632.04","141000","0.15","89118","59219","533","733","20230131","692","8.82","20230803","591","6.77"
"8842","東京楽天地","東証PR","不動産","20231101","4175","55","1.33","4120","4155","4180","4130","4165.12","4200","0.07","17494","25848","3420","4820","20230308","4595","9.14","20230323","4005","4.24"
"8844","コスモスイニシア","東証ST","不動産","20231101","688","9","1.33","679","680","691","680","687.98","18000","0.05","12384","23331","579","779","20230907","755","8.87","20230320","462","48.92"
"8848","レオパレス21","東証PR","不動産","20231101","326","3","0.93","323","326","328","322","325.39","2501300","0.76","813903","107381","243","403","20230510","394","17.26","20230628","261","24.9"
"8850","スターツコーポレーション","東証PR","不動産","20231101","2862","15","0.53","2847","2877","2887","2839","2859.25","92400","0.17","264194","154543","2347","3350","20230908","3120","8.27","20230407","2393","19.6"
"8854","日住サービス","東証ST","不動産","20231101","1378","-2","-0.14","1380","1393","1393","1378","1385.5","200","0.01","277","2742","1080","1680","20230331","1471","6.32","20230808","1376","0.15"
"8860","フジ住宅","東証PR","不動産","20231101","723","4","0.56","719","730","730","722","726.07","89900","0.24","65274","26642","569","869","20230908","770","6.1","20230110","640","12.97"
"8864","空港施設","東証PR","不動産","20231101","560","0","0","560","559","565","557","559.71","115200","0.22","64478","29668","460","660","20230907","611","8.35","20230116","510","9.8"
"8869","明和地所","東証ST","不動産","20231101","1156","-5","-0.43","1161","1163","1175","1156","1163.7","72700","0.31","84601","27106","861","1461","20230925","1248","7.37","20230105","700","65.14"
"8871","ゴールドクレスト","東証ST","不動産","20231101","2134","-10","-0.47","2144","2151","2156","2124","2135.52","131200","0.37","280181","76363","1644","2644","20231020","2439","12.51","20230118","1605","32.96"
"8876","リログループ","東証PR","サービス","20231101","1467.5","-19.5","-1.31","1487","1507","1516","1465.5","1477.78","598600","0.39","884597","224551","1187","1787","20230125","2242","34.55","20231024","1407","4.3"
"8877","エスリード","東証PR","不動産","20231101","3130","30","0.97","3100","3140","3160","3105","3135.51","36300","0.23","113819","48407","2400","3800","20230915","3260","3.99","20230105","1828","71.23"
"8881","日神グループホールディングス","東証PR","不動産","20231101","520","13","2.56","507","511","520","508","515.17","113500","0.24","58472","24415","407","607","20230920","560","7.14","20230105","425","22.35"
"8886","ウッドフレンズ","東証ST","不動産","20231101","1607","1","0.06","1606","1606","1607","1606","1606.06","1600","0.11","2570","2378","1206","2006","20230113","2382","32.54","20230825","1600","0.44"
"8887","リベレステ","東証ST","不動産","20231101","791","0","0","791","793","793","786","789.41","47000","0.44","37102","8535","641","941","20230427","835","5.27","20230530","646","22.45"
"8889","APAMAN","東証ST","不動産","20231101","449","1","0.22","448","449","450","447","448.59","3700","0.02","1660","8279","368","528","20230920","489","8.18","20231024","447","0.45"
"8890","レーサム","東証ST","不動産","20231101","3285","40","1.23","3245","3270","3325","3270","3296.32","77800","0.27","256454","95532","2545","3945","20230920","3545","7.33","20230320","1244","164.07"
"8891","AMGホールディングス","東証ST","不動産","20231101","1869","19","1.03","1850","1878","1878","1837","1861.13","2400","0.08","4467","5431","1450","2250","20230925","2079","10.1","20230117","1298","43.99"
"8892","日本エスコン","東証PR","不動産","20231101","880","2","0.23","878","893","894","878","882.66","224700","0.23","198335","86751","728","1028","20230928","961","8.43","20230112","750","17.33"
"8893","新日本建物","東証ST","不動産","20231101","599","-1","-0.17","600","590","601","590","593.89","89000","0.45","52856","11929","500","700","20230925","675","11.26","20230105","449","33.41"
"8894","REVOLUTION","東証ST","不動産","20231101","17","0","0","17","17","18","17","17.31","264800","0.04","4583","10985","1","47","20230829","19","10.53","20230214","12","41.67"
"8897","MIRARTHホールディングス","東証PR","不動産","20231101","442","4","0.91","438","445","449","437","442.53","577700","0.48","255648","53482","358","518","20230920","505","12.48","20230207","354","24.86"
"8898","センチュリー21・ジャパン","東証ST","不動産","20231101","1057","-3","-0.28","1060","1060","1060","1052","1058.78","1800","0.02","1906","11971","760","1360","20230927","1092","3.21","20230119","1000","5.7"
"8903","サンウッド","東証ST","不動産","20231101","832","11","1.34","821","815","841","815","832.58","10000","0.2","8326","4072","671","971","20230929","885","5.99","20230413","674","23.44"
"8904","AVANTIA","東証ST","不動産","20231101","838","-8","-0.95","846","847","847","834","838.63","43600","0.29","36564","12473","696","996","20230801","919","8.81","20230116","778","7.71"
"8905","イオンモール","東証PR","不動産","20231101","1734.5","21.5","1.26","1713","1727","1738","1715","1728.57","632800","0.28","1093842","394704","1313","2113","20230629","1904","8.9","20230106","1652","4.99"
"8908","毎日コムネット","東証ST","不動産","20231101","727","2","0.28","725","728","734","717","724.56","26300","0.15","19056","13086","575","875","20230509","847","14.17","20230113","644","12.89"
"8912","エリアクエスト","東証ST","不動産","20231101","113","-1","-0.88","114","111","114","111","111.67","42500","0.21","4746","2288","64","164","20230724","131","13.74","20230213","95","18.95"
"8914","エリアリンク","東証ST","不動産","20231101","2909","172","6.28","2737","2750","2914","2750","2850.83","87100","0.67","248307","37645","2237","3240","20231011","3085","5.71","20230106","1754","65.85"
"8917","ファースト住建","東証ST","不動産","20231101","1096","2","0.18","1094","1099","1105","1090","1097.61","102200","0.6","112176","18524","794","1394","20230928","1274","13.97","20230106","1001","9.49"
"8918","ランド","東証ST","不動産","20231101","7","-1","-12.5","8","8","8","7","7.91","33038400","2.29","261213","10087","1","38","20230104","10","30","20231031","7","0"
"8919","カチタス","東証PR","不動産","20231101","2039","32","1.59","2007","2046","2056","2027","2040.27","166400","0.21","339501","160369","1507","2507","20230201","3220","36.68","20231026","1948","4.67"
"8920","東祥","東証ST","サービス","20231101","930","-39","-4.02","969","974","975","884","919.12","555600","1.45","510664","35633","819","1119","20230731","1445","35.64","20231101","884","5.2"
"8923","トーセイ","東証PR","不動産","20231101","1798","26","1.47","1772","1812","1828","1780","1798.1","238200","0.49","428308","87533","1372","2172","20230920","2040","11.86","20230106","1334","34.78"
"8925","アルデプロ","東証ST","不動産","20231101","391","8","2.09","383","387","391","384","388.02","50600","0.16","19634","12419","303","463","20230704","460","15","20230817","307","27.36"
"8927","明豊エンタープライズ","東証ST","不動産","20231101","229","2","0.88","227","228","229","227","227.74","47100","0.15","10727","6994","147","307","20230619","263","12.93","20230118","182","25.82"
"8928","穴吹興産","東証ST","不動産","20231101","1971","17","0.87","1954","1967","1971","1956","1967.97","14300","0.12","28142","22737","1554","2354","20230511","2395","17.7","20230104","1921","2.6"
"8929","青山財産ネットワークス","東証ST","不動産","20231101","1051","-5","-0.47","1056","1065","1065","1049","1055.39","37700","0.15","39788","25771","756","1356","20230215","1208","13","20230512","918","14.49"
"8931","和田興産","東証ST","不動産","20231101","1147","2","0.17","1145","1148","1151","1142","1146.04","9300","0.08","10658","12732","845","1445","20230801","1279","10.32","20230105","915","25.36"
