"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6752","パナソニックホールディングス","東証PR","電気機器","3456827","2454261297","-","-","7.15","0.76","197.08","1843.49","140850","100","20230920","1808","20230105","1074"
"6753","シャープ","東証PR","電気機器","648455","650406538","-","-","64.74","2.38","15.4","419.5","99700","100","20231121","1144","20230602","756"
"6754","アンリツ","東証PR","電気機器","159240","135870594","3.41","40","19.29","1.3","60.76","904.17","117200","100","20240124","1376","20231030","970"
"6755","富士通ゼネラル","東証PR","電気機器","236729","109368914","1.66","36","45.34","1.68","47.74","1287.57","216450","100","20230412","4005","20240126","2054"
"6757","OSGコーポレーション","東証ST","電気機器","5621","5500000","3.91","40","20.42","1.91","50.05","535.25","102200","100","20240129","1268","20230426","749"
"6758","ソニーグループ","東証PR","電気機器","18533803","1261231889","-","-","20.6","2.54","713.18","5778.23","1469500","100","20240123","14915","20230104","10035"
"6762","TDK","東証PR","電気機器","2893241","388771977","1.56","116","26.88","1.73","276.82","4300","744200","100","20240123","7610","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","19564","9856107","3.53","70","16.15","0.73","122.91","2723.25","198500","100","20240115","2072","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","44117","82771473","1.88","10","33.5","0.79","15.91","672.57","53300","100","20230404","850","20231024","476"
"6769","ザインエレクトロニクス","東証ST","電気機器","11094","12340100","1.67","15","-","1.03","-6.36","871.16","89900","100","20230719","1000","20231031","734"
"6770","アルプスアルパイン","東証PR","電気機器","241539","219281450","2.72","30","-","0.59","-170.27","1856.65","110150","100","20230216","1450","20240131","1077"
"6771","池上通信機","東証ST","電気機器","6608","7285746","3.31","30","14.51","0.45","62.5","2026.13","90700","100","20240126","955","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","5123","1581250","2.93","95","5.77","0.67","561.43","4807.83","324000","100","20231110","3700","20230106","1835"
"6775","TBグループ","東証ST","電気機器","2519","13996942","0","0","122.45","2.6","1.47","69.16","18000","100","20230419","393","20230105","148"
"6776","天昇電気工業","東証ST","化学","7656","17014000","0.67","3","8.51","0.88","52.9","511.26","45000","100","20230920","469","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","43239","11961100","2.21","80","15.75","2.69","229.58","1344.41","361500","100","20240122","3800","20230426","2221"
"6778","アルチザネットワークス","東証ST","電気機器","6579","9562000","2.91","20","19.1","0.88","36.03","785.88","68800","100","20230410","1029","20231226","648"
"6779","日本電波工業","東証PR","電気機器","28494","23128605","1.62","20","12.94","1.1","95.21","1115.17","123200","100","20230207","1621","20231213","1087"
"6785","鈴木","東証PR","電気機器","17631","14404400","3.76","46","7.96","0.77","153.75","1598.02","122400","100","20231204","1284","20230105","812"
"6786","RVH","東証ST","サービス","1418","25321760","0","0","-","0.83","-","67.1","5600","100","20230113","77","20231117","52"
"6787","メイコー","東証PR","電気機器","108955","26803320","1.35","55","11.21","1.15","362.65","3540.69","406500","100","20240123","4525","20230104","2315"
"6788","日本トリム","東証PR","電気機器","27658","8656780","2.66","85","13.1","1.15","243.96","2784.4","319500","100","20230703","3560","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","47986","12319911","3.98","155","9.85","1.37","395.43","2850.51","389500","100","20240131","3900","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","27350","25000000","2.29","25","12.15","0.43","90.05","2547.67","109400","100","20230509","1271","20230104","824"
"6798","SMK","東証PR","電気機器","18079","7200000","3.98","100","-","0.52","-61.16","4821.87","251100","100","20230802","2681","20231025","2228"
"6800","ヨコオ","東証PR","電気機器","34511","23849878","3.04","44","44.98","0.68","32.17","2119.31","144700","100","20230206","2305","20231031","1206"
"6803","ティアック","東証ST","電気機器","2806","28931713","1.03","1","8.73","0.89","11.11","108.62","9700","100","20230607","130","20231225","89"
"6804","ホシデン","東証PR","電気機器","111889","61410084","2.63","48","11.16","0.72","163.28","2545.05","182200","100","20231002","2022","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","625683","36250438","2.55","440","20.49","1.62","842.26","10625.7","1726000","100","20230614","19830","20240104","15660"
"6807","日本航空電子工業","東証PR","電気機器","235833","92302608","1.96","50","20.25","1.29","126.15","1983.78","255500","100","20231229","3240","20230130","2062"
"6809","TOA","東証PR","電気機器","39360","34136635","3.47","40","23.19","0.78","49.73","1471.08","115300","100","20230919","1229","20230106","750"
"6810","マクセル","東証PR","電気機器","81004","49695800","2.45","40","12.88","0.83","126.56","1969.37","163000","100","20230920","1803","20230106","1322"
"6814","古野電気","東証PR","電気機器","67967","31894554","2.11","45","13.46","1.11","158.35","1916.85","213100","100","20240118","2380","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","37943","32879317","4.07","47","6.66","0.61","173.23","1882.61","115400","100","20230802","1797","20231102","1061"
"6819","伊豆シャボテンリゾート","東証ST","サービス","8467","18248268","0","0","28.07","1.82","16.53","254.95","46400","100","20230628","744","20230105","278"
"6820","アイコム","東証PR","電気機器","55391","14850000","2.2","82","18.4","0.85","202.75","4399.1","373000","100","20240118","3835","20230320","2462"
"6822","大井電気","東証ST","電気機器","2742","1470000","0","0","12.14","0.51","153.66","3680.16","186500","100","20230331","2688","20231020","1740"
"6823","リオン","東証PR","電気機器","30943","12327900","2.19","55","14.04","1.1","178.77","2283.66","251000","100","20240130","2621","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","29342","12561000","2.01","47","10.08","0.69","231.76","3371.55","233600","100","20230710","2690","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","34080","12000000","1.9","54","-","0.69","-77.51","4133.5","284000","100","20240122","3050","20230217","1729"
"6834","精工技研","東証ST","電気機器","13832","9333654","3.71","55","28.77","0.51","51.52","2924.97","148200","100","20230310","1889","20231110","1304"
"6835","アライドテレシスホールディングス","東証ST","電気機器","12400","109731545","-","-","-","0.7","-","161.32","11300","100","20230809","138","20231219","95"
"6836","ぷらっとホーム","東証ST","電気機器","1340","1529900","0","0","-","3.39","-40.87","258.43","87600","100","20230725","1370","20230515","543"
"6837","京写","東証ST","電気機器","6698","14624000","1.97","9","11.78","0.83","38.87","552.97","45800","100","20230907","481","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","4527","6358600","0.7","5","1095.38","0.93","0.65","769.46","71200","100","20230705","956","20231227","601"
"6840","AKIBAホールディングス","東証ST","電気機器","4596","9192560","0","0","7.65","1.36","65.33","368.23","50000","100","20230607","605","20230105","373"
"6841","横河電機","東証PR","電気機器","785458","268624510","1.16","34","16.12","1.84","181.44","1585.05","292400","100","20231108","3165","20230224","2011"
"6844","新電元工業","東証PR","電気機器","32723","10338884","4.11","130","-","0.49","-67.89","6516.75","316500","100","20230308","3900","20231031","2809"
"6845","アズビル","東証PR","電気機器","680937","141508184","1.52","73","23.67","3.09","203.31","1555.01","481200","100","20240115","5183","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","18926","19880620","2.1","20","14.44","0.89","65.93","1071.89","95200","100","20240131","980","20230127","751"
"6849","日本光電工業","東証PR","電気機器","397833","88230980","1.35","61","24.47","2.18","184.23","2071.45","450900","100","20240112","4783","20230106","3010"
"6850","チノー","東証PR","電気機器","22326","9260116","2.49","60","11.97","1.06","201.5","2268.22","241100","100","20230705","2584","20230105","1700"
"6853","共和電業","東証ST","電気機器","12138","27775900","3.43","15","15.93","0.69","27.44","635.18","43700","100","20240130","443","20230116","325"
"6855","日本電子材料","東証ST","電気機器","23393","12644938","2.16","40","59.85","0.96","30.91","1935.21","185000","100","20240122","1967","20230104","1304"
"6856","堀場製作所","東証PR","電気機器","509117","42532752","2.17","260","14.05","1.85","851.97","6480.34","1197000","100","20240123","12550","20230104","5650"
"6857","アドバンテスト","東証PR","電気機器","4461241","766141256","-","-","71.55","10.7","81.38","544.37","582300","100","20240123","6104","20230104","2048"
"6858","小野測器","東証ST","電気機器","5612","12200000","2.17","10","3.14","0.35","146.63","1307.93","46000","100","20230425","531","20230116","372"
"6859","エスペック","東証PR","電気機器","60286","23781394","2.76","70","13.84","1.12","183.21","2257.2","253500","100","20240123","2634","20230106","1797"
"6861","キーエンス","東証PR","電気機器","16192768","243207684","0.45","300","-","6.1","-","10914.65","6658000","100","20230605","71890","20230104","49950"
"6862","ミナトホールディングス","東証ST","電気機器","11714","7882714","0.81","12","7.52","1.98","197.64","750.32","148600","100","20231207","1565","20230105","410"
"6863","ニレコ","東証ST","電気機器","10621","7735849","3.5","48","11.6","0.68","118.4","2027.87","137300","100","20240126","1395","20230213","960"
"6864","エヌエフホールディングス","東証ST","電気機器","11503","7070000","1.97","32","23.79","0.91","68.39","1790.91","162700","100","20240125","1719","20230104","880"
"6866","日置電機","東証PR","電気機器","92421","14024365","3.03","200","13.55","2.42","486.2","2718.23","659000","100","20230418","9870","20230106","5970"
"6867","リーダー電子","東証ST","電気機器","3240","4493301","2.08","15","19.03","0.78","37.89","922.74","72100","100","20240130","748","20230105","441"
"6869","シスメックス","東証PR","電気機器","1679704","209753292","1.05","84","32.23","4","248.47","2004.38","800800","100","20230622","10440","20231026","6708"
"6870","日本フェンオール","東証ST","電気機器","9606","5893000","4.42","72","62.17","0.75","26.22","2186.74","163000","100","20231220","1695","20230124","1292"
"6871","日本マイクロニクス","東証PR","電気機器","178113","40025316","0.65","29","46.39","4.42","95.92","1007.05","445000","100","20240130","4510","20230427","1201"
"6874","協立電機","東証ST","電気機器","15620","4369200","2.24","80","8.99","0.89","397.6","4001.1","357500","100","20240117","3870","20230112","1921"
"6875","メガチップス","東証PR","電気機器","101541","21132400","-","-","27.21","1.18","176.58","4081.01","480500","100","20240117","5250","20230116","2410"
"6877","OBARA　GROUP","東証ST","電気機器","84104","20869380","3.72","150","10.57","0.94","381.24","4276.53","403000","100","20230501","4335","20230116","3480"
"6879","IMAGICA_GROUP","東証PR","情報通信","29261","44741467","2.29","15","13.2","0.8","49.55","820.29","65400","100","20230802","729","20230602","542"
