"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9363","大運","東証ST","倉庫・運輸","2423","6228039","2.57","10","12.66","0.71","30.72","551.71","38900","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","383113","116376837","2.73","90","15.42","0.98","213.5","3372.82","329200","100","20230629","3366","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1880","1470000","3.91","50","6.24","0.51","204.89","2513.49","127900","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4331","6006373","4.02","29","7.09","0.4","101.68","1805.62","72100","100","20230703","780","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6873","9389000","2.87","21","7.4","0.75","98.88","978.98","73200","100","20230718","740","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","30254","23543800","3.27","42","10.18","0.84","126.18","1537.05","128500","100","20230710","1353","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","23479","25355800","2.48","23","14.39","0.56","64.37","1655.13","92600","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1672","3690000","0","0","-","1.01","-","447.16","45300","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","11605","13510000","3.49","30","26.73","1.25","32.14","685.04","85900","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8330","28923000","1.74","5","15.41","0.49","18.69","584.84","28800","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","44958","23913600","4.26","80","11.94","2.76","157.49","681.59","188000","100","20230623","1928","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","28371","10698000","3.21","85","6.41","1.4","413.49","1897.6","265200","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4655","7850000","3.37","20","5.71","1.63","103.92","362.94","59300","100","20230703","612","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","27390","13868500","2.53","50","15.85","1.63","124.61","1212.74","197500","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","119359957","-","-","-","-","-","-","5","1","20230106","30","20230614","4"
"9401","TBSホールディングス","東証PR","情報通信","459864","171591065","1.64","44","18.04","0.51","148.56","5249.12","268000","100","20230704","2772","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","359589","263822080","2.71","37","9.4","0.4","145.05","3367.9","136300","100","20230704","1408","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","28572","41833000","2.05","14","16.76","0.41","40.74","1671","68300","100","20230310","695","20230106","630"
"9408","BSNメディアホールディングス","東証ST","情報通信","8784","6000000","0.68","10","16.89","0.47","86.68","3140.96","146400","100","20230623","1503","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","185910","108529000","2.92","50","11.6","0.43","147.63","3945.65","171300","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","195509","297578423","3.04","20","12.72","0.74","51.64","882.42","65700","100","20230807","674","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","84945","27579500","2.6","80","11.81","0.9","260.85","3421.09","308000","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16456","17809632","2.81","26","13.11","0.74","70.47","1251.86","92400","100","20230704","956","20230110","869"
"9416","ビジョン","東証PR","情報通信","84439","50471700","0","0","41.14","6.31","40.67","265.12","167300","100","20230619","1952","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","4069","10679800","2.1","8","81.24","1.78","4.69","214.29","38100","100","20230222","512","20230804","369"
"9418","U-NEXT","東証PR","情報通信","198008","60093611","0.64","21","18.75","4.01","175.74","820.89","329500","100","20230711","3730","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2242","10779774","0","0","15.28","2.82","13.61","73.74","20800","100","20230215","287","20230808","207"
"9421","エヌジェイホールディングス","東証ST","情報通信","3082","5350400","1.74","10","-","1.96","-73.68","294.55","57600","100","20230626","750","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2526","24058800","2.29","2.4","25.24","4.94","4.16","21.24","10500","100","20230213","113","20230120","95"
"9424","日本通信","東証PR","情報通信","41417","165009239","0","0","-","20.78","-","12.08","25100","100","20230512","312","20230117","213"
"9425","日本テレホン","東証ST","情報通信","2015","5741500","0","0","28.33","1.67","12.39","210.3","35100","100","20230731","485","20230215","245"
"9428","クロップス","東証ST","情報通信","9434","9597400","2.03","20","9.05","0.9","108.61","1098.22","98300","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","14651041","90550316400","3.09","5","10.99","1.61","14.72","100.44","16180","100","20230629","179","20230110","148"
"9433","KDDI","東証PR","情報通信","9498688","2302712308","3.39","140","13.09","1.71","315.22","2408.22","412500","100","20230515","4560","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","7679912","4789467770","5.36","86","18.08","3.48","88.7","460.4","160350","100","20230807","1608","20230112","1454"
"9435","光通信","東証PR","情報通信","964288","45049642","2.63","564","12.59","1.68","1700.06","12773","2140500","100","20230614","21950","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","156970","52323400","3","90","13.54","1.61","221.59","1860.21","300000","100","20230301","3240","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","33940","61263000","2.89","16","66.03","2.28","8.39","243.32","55400","100","20230615","669","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2413","11492100","-","-","60.34","4.61","3.48","45.51","21000","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","33751","20197800","2.57","43","14.61","1.02","114.34","1645.62","167100","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4249","6536800","3.69","24","-","1.23","-","530.38","65000","100","20230426","668","20230524","630"
"9445","フォーバルテレコム","東証ST","情報通信","6184","16757700","4.61","17","12.13","2.53","30.43","145.67","36900","100","20230807","369","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","6234","10956500","4.39","25","7.42","1.54","76.67","370.21","56900","100","20230712","580","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","295764","110113337","-","-","-","3.8","-","706.86","268600","100","20230622","2995","20230110","2404"
"9450","ファイバーゲート","東証PR","情報通信","27098","20591200","0.68","9","20.65","6.15","63.73","214.08","131600","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3677","13520000","3.31","9","16.94","1.24","16.06","218.94","27200","100","20230414","300","20230515","270"
"9467","アルファポリス","東証GR","情報通信","25623","9687400","0","0","17.97","2.49","147.21","1061.79","264500","100","20230508","3510","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","471574","141784120","0.9","30","42.5","2.29","78.25","1453.74","332600","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","38965","44633232","2.86","25","10.67","0.77","81.8","1136","87300","100","20230201","985","20230320","815"
"9474","ゼンリン","東証PR","情報通信","50712","57301365","3.05","27","26.25","1.04","33.72","847.21","88500","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5472","18178173","-","-","273.64","0.52","1.1","578.75","30100","100","20230714","333","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","1957","4398464","2.25","10","415.89","0.39","1.07","1131.68","44500","100","20230125","483","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5296","21184226","1.2","3","5.61","0.64","44.54","388.86","25000","100","20230202","257","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","7661","37371500","1.95","4","19.81","0.73","10.35","280.98","20500","100","20230705","248","20230213","198"
"9501","東京電力ホールディングス","東証PR","電気・ガス","917607","1607017531","0","0","-","0.28","-","2054.12","57100","100","20230801","590","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1371222","758000000","2.76","50","5.26","0.59","343.85","3075.9","180900","100","20230801","1840","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1754023","938733028","2.68","50","5.47","0.83","341.74","2241.06","186850","100","20230801","1941","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","372288","387154692","1.04","10","4.95","0.68","194.31","1416.76","96160","100","20230731","1046","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","176701","210333694","-","-","8.77","0.65","95.81","1291.94","84010","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","484125","502882585","1.56","15","3.44","0.76","279.98","1272.36","96270","100","20230801","1020","20230302","617"
"9507","四国電力","東証PR","電気・ガス","206698","207528202","3.01","30","7.19","0.67","138.59","1495.85","99600","100","20230612","1053","20230120","705"
"9508","九州電力","東証PR","電気・ガス","436154","474183951","2.17","20","4.83","0.66","190.37","1396.58","91980","100","20230801","995","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","132663","215291912","-","-","4.69","0.45","131.51","1365.74","61620","100","20230801","688","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","65524","56927965","-","-","-","0.58","-","1969.52","115100","100","20230613","1239","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","410401","183051100","4.01","90","5.39","0.37","415.61","6007.64","224200","100","20230801","2353","20230110","1990"
"9514","エフオン","東証PR","電気・ガス","12505","21635439","1.38","8","8.28","0.68","69.81","853.16","57800","100","20230418","699","20230106","466"
"9517","イーレックス","東証PR","電気・ガス","64214","59457808","2.04","22","14.54","1.03","74.27","1047.73","108000","100","20230201","2488","20230808","1058"
"9519","レノバ","東証PR","電気・ガス","112977","79171200","0","0","9.36","2.06","152.46","694.12","142700","100","20230124","2451","20230808","1336"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","33256","29692730","0","0","43.6","3.32","25.69","336.99","112000","100","20230808","1212","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1465529","434875059","1.93","65","14.33","0.88","235.25","3814.83","337000","100","20230727","3400","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","947114","416680000","2.86","65","8.15","0.64","279.06","3534.52","227300","100","20230517","2335","20230112","1996"
