"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6771","池上通信機","東証ST","電気機器","6645","7285746","3.29","30","14.59","0.45","62.5","2026.13","91200","100","20231127","936","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","5068","1581250","2.96","95","5.71","0.67","561.43","4807.83","320500","100","20231110","3700","20230106","1835"
"6775","TBグループ","東証ST","電気機器","2617","13996942","0","0","127.21","2.7","1.47","69.16","18700","100","20230419","393","20230105","148"
"6776","天昇電気工業","東証ST","化学","7469","17014000","0.68","3","8.3","0.86","52.9","511.26","43900","100","20230920","469","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","43479","11961100","2.2","80","15.83","2.7","229.58","1344.41","363500","100","20240122","3800","20230426","2221"
"6778","アルチザネットワークス","東証ST","電気機器","6483","9562000","2.95","20","18.82","0.86","36.03","785.88","67800","100","20230410","1029","20231226","648"
"6779","日本電波工業","東証PR","電気機器","29211","23128605","1.58","20","13.27","1.13","95.21","1115.17","126300","100","20230207","1621","20231213","1087"
"6785","鈴木","東証PR","電気機器","17040","14404400","3.89","46","7.69","0.74","153.75","1598.02","118300","100","20231204","1284","20230105","812"
"6786","RVH","東証ST","サービス","1443","25321760","0","0","-","0.85","-","67.1","5700","100","20230113","77","20231117","52"
"6787","メイコー","東証PR","電気機器","115120","26803320","1.28","55","11.84","1.21","362.65","3540.69","429500","100","20240123","4525","20230104","2315"
"6788","日本トリム","東証PR","電気機器","27052","8656780","2.72","85","12.81","1.12","243.96","2784.4","312500","100","20230703","3560","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","47185","12319911","4.05","155","9.69","1.34","395.43","2850.51","383000","100","20240125","3835","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","27975","25000000","2.23","25","12.43","0.44","90.05","2547.67","111900","100","20230509","1271","20230104","824"
"6798","SMK","東証PR","電気機器","18403","7200000","3.91","100","20.9","0.5","122.28","5092.87","255600","100","20230802","2681","20231025","2228"
"6800","ヨコオ","東証PR","電気機器","35393","23849878","2.96","44","46.13","0.7","32.17","2119.31","148400","100","20230206","2305","20231031","1206"
"6803","ティアック","東証ST","電気機器","2835","28931713","1.02","1","8.82","0.9","11.11","108.62","9800","100","20230607","130","20231225","89"
"6804","ホシデン","東証PR","電気機器","108880","61410084","2.71","48","10.86","0.7","163.28","2545.05","177300","100","20231002","2022","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","639639","36250438","2.49","440","20.95","1.66","842.26","10625.7","1764500","100","20230614","19830","20240104","15660"
"6807","日本航空電子工業","東証PR","電気機器","287061","92302608","1.61","50","24.65","1.56","126.17","1988.94","311000","100","20231229","3240","20230130","2062"
"6809","TOA","東証PR","電気機器","37789","34136635","3.61","40","22.26","0.75","49.73","1471.08","110700","100","20230919","1229","20230106","750"
"6810","マクセル","東証PR","電気機器","80656","49695800","2.46","40","12.82","0.82","126.56","1969.37","162300","100","20230920","1803","20230106","1322"
"6814","古野電気","東証PR","電気機器","65320","31894554","2.2","45","12.93","1.07","158.35","1916.85","204800","100","20240118","2380","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","38962","32879317","3.97","47","6.84","0.63","173.23","1882.61","118500","100","20230802","1797","20231102","1061"
"6819","伊豆シャボテンリゾート","東証ST","サービス","8394","18248268","0","0","27.83","1.8","16.53","254.95","46000","100","20230628","744","20230105","278"
"6820","アイコム","東証PR","電気機器","54500","14850000","2.23","82","18.1","0.83","202.75","4399.1","367000","100","20240118","3835","20230320","2462"
"6822","大井電気","東証ST","電気機器","2769","1470000","0","0","12.26","0.51","153.66","3680.16","188400","100","20230331","2688","20231020","1740"
"6823","リオン","東証PR","電気機器","29846","12327900","1.86","45","13.54","1.08","178.79","2244.42","242100","100","20240122","2529","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","28438","12561000","2.08","47","9.77","0.67","231.76","3371.55","226400","100","20230710","2690","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","35904","12000000","1.8","54","-","0.72","-77.51","4133.5","299200","100","20240122","3050","20230217","1729"
"6834","精工技研","東証ST","電気機器","13422","9333654","3.82","55","27.91","0.49","51.52","2924.97","143800","100","20230310","1889","20231110","1304"
"6835","アライドテレシスホールディングス","東証ST","電気機器","12400","109731545","-","-","-","0.7","-","161.32","11300","100","20230809","138","20231219","95"
"6836","ぷらっとホーム","東証ST","電気機器","1158","1529900","0","0","-","2.93","-40.87","258.43","75700","100","20230725","1370","20230515","543"
"6837","京写","東証ST","電気機器","6449","14624000","2.04","9","11.35","0.8","38.87","552.97","44100","100","20230907","481","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","4222","6358600","0.75","5","1021.54","0.86","0.65","769.46","66400","100","20230705","956","20231227","601"
"6840","AKIBAホールディングス","東証ST","電気機器","4633","9192560","0","0","7.71","1.37","65.33","368.23","50400","100","20230607","605","20230105","373"
"6841","横河電機","東証PR","電気機器","796069","268624510","1.15","34","16.33","1.87","181.44","1585.05","296350","100","20231108","3165","20230224","2011"
"6844","新電元工業","東証PR","電気機器","32826","10338884","4.09","130","-","0.49","-67.89","6516.75","317500","100","20230308","3900","20231031","2809"
"6845","アズビル","東証PR","電気機器","687305","141508184","1.5","73","23.89","3.12","203.31","1555.01","485700","100","20240115","5183","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","18887","19880620","2.11","20","14.4","0.93","65.96","1025.58","95000","100","20240116","970","20230127","751"
"6849","日本光電工業","東証PR","電気機器","400039","88230980","1.35","61","24.61","2.19","184.23","2071.45","453400","100","20240112","4783","20230106","3010"
"6850","チノー","東証PR","電気機器","21974","9260116","2.53","60","11.78","1.05","201.5","2268.22","237300","100","20230705","2584","20230105","1700"
"6853","共和電業","東証ST","電気機器","12027","27775900","3.46","15","15.78","0.68","27.44","635.18","43300","100","20240122","440","20230116","325"
"6855","日本電子材料","東証ST","電気機器","23924","12644938","2.11","40","61.21","0.98","30.91","1935.21","189200","100","20240122","1967","20230104","1304"
"6856","堀場製作所","東証PR","電気機器","518262","42532752","2.13","260","14.3","1.88","851.97","6480.34","1218500","100","20240123","12550","20230104","5650"
"6857","アドバンテスト","東証PR","電気機器","4634388","766141256","-","-","74.33","11.11","81.38","544.37","604900","100","20240123","6104","20230104","2048"
"6858","小野測器","東証ST","電気機器","5795","12200000","2.11","10","24.93","0.39","19.05","1229.35","47500","100","20230425","531","20230116","372"
"6859","エスペック","東証PR","電気機器","61641","23781394","2.7","70","14.15","1.15","183.21","2257.2","259200","100","20240123","2634","20230106","1797"
"6861","キーエンス","東証PR","電気機器","16039547","243207684","0.45","300","-","6.04","-","10914.65","6595000","100","20230605","71890","20230104","49950"
"6862","ミナトホールディングス","東証ST","電気機器","11154","7882714","0.85","12","7.16","1.89","197.64","750.32","141500","100","20231207","1565","20230105","410"
"6863","ニレコ","東証ST","電気機器","10583","7735849","3.51","48","11.55","0.67","118.4","2027.87","136800","100","20240125","1380","20230213","960"
"6864","エヌエフホールディングス","東証ST","電気機器","11892","7070000","1.9","32","24.59","0.94","68.39","1790.91","168200","100","20240125","1719","20230104","880"
"6866","日置電機","東証PR","電気機器","89055","14024365","2.83","180","14.26","2.43","445.24","2615.92","635000","100","20230418","9870","20230106","5970"
"6867","リーダー電子","東証ST","電気機器","2966","4493301","2.27","15","17.42","0.72","37.89","922.74","66000","100","20230905","690","20230105","441"
"6869","シスメックス","東証PR","電気機器","1670895","209753292","1.05","84","32.06","3.97","248.47","2004.38","796600","100","20230622","10440","20231026","6708"
"6870","日本フェンオール","東証ST","電気機器","9535","5893000","4.45","72","61.71","0.74","26.22","2186.74","161800","100","20231220","1695","20230124","1292"
"6871","日本マイクロニクス","東証PR","電気機器","174911","40025316","0.66","29","45.56","4.34","95.92","1007.05","437000","100","20240125","4370","20230427","1201"
"6874","協立電機","東証ST","電気機器","15401","4369200","2.27","80","8.87","0.88","397.6","4001.1","352500","100","20240117","3870","20230112","1921"
"6875","メガチップス","東証PR","電気機器","107353","21132400","-","-","28.77","1.24","176.58","4081.01","508000","100","20240117","5250","20230116","2410"
"6877","OBARA　GROUP","東証ST","電気機器","84938","20869380","3.69","150","10.68","0.95","381.24","4276.53","407000","100","20230501","4335","20230116","3480"
"6879","IMAGICA_GROUP","東証PR","情報通信","28053","44741467","2.39","15","12.65","0.76","49.55","820.29","62700","100","20230802","729","20230602","542"
"6882","三社電機製作所","東証ST","電気機器","20706","14950000","2.89","40","10.53","0.83","131.58","1662.38","138500","100","20230907","1564","20230104","844"
"6888","アクモス","東証ST","情報通信","5179","10215400","4.73","24","10.79","1.81","46.99","279.47","50700","100","20240104","523","20230106","340"
"6890","フェローテックホールディングス","東証ST","電気機器","146988","47111567","3.21","100","9.76","0.73","319.62","4255.4","312000","100","20230704","3925","20231226","2544"
"6894","パルステック工業","東証ST","電気機器","2241","1393459","3.42","55","9.28","0.64","173.21","2495.87","160800","100","20230919","1649","20230330","1444"
"6897","ツインバード","東証ST","電気機器","5617","10906300","2.52","13","30.42","0.7","16.93","737.9","51500","100","20230412","550","20231227","491"
"6898","トミタ電機","東証ST","電気機器","1210","816979","0","0","-","0.29","-118.33","5079.18","148100","100","20230314","4055","20231212","1230"
"6899","ASTI","東証ST","電気機器","10644","3417006","-","-","5.13","0.42","607.79","7386.32","311500","100","20230925","3950","20230117","2510"
"6901","澤藤電機","東証ST","電気機器","5498","4322000","2.2","28","15.25","0.47","83.43","2728.72","127200","100","20230612","1375","20230116","1060"
"6902","デンソー","東証PR","輸送用機器","7323160","3151779804","2.24","52","14.81","1.36","156.91","1704.38","232350","100","20230921","2614","20230104","1597"
"6904","原田工業","東証ST","電気機器","16471","21758000","1.98","15","10.98","1.15","68.96","659.13","75700","100","20230306","895","20231227","717"
"6905","コーセル","東証PR","電気機器","53532","35712000","3.54","53","9.94","1.09","150.88","1375.7","149900","100","20240123","1523","20230110","980"
