"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9271","和心","東証GR","小売","1381","3682500","-","-","-","-","-23.63","-134.96","37500","100","20230120","499","20230330","335"
"9272","ブティックス","東証GR","サービス","29028","10160400","-","-","44.47","16.61","64.24","171.99","285700","100","20230616","2857","20230215","1486"
"9273","コーア商事ホールディングス","東証PR","卸売","27932","39619980","1.7","12","11.4","1.38","61.84","512.18","70500","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","45338","73244408","3.55","22","4.23","0.66","146.46","944.75","61900","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","9667","10122830","3.25","31","8.99","1.8","106.2","531.73","95500","100","20230418","1010","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","25910","20547413","1.98","25","12.78","1.38","98.68","912.65","126100","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","53152","9972292","0.56","30","38.49","8.87","138.48","600.78","533000","100","20230616","5460","20230317","3785"
"9301","三菱倉庫","東証PR","倉庫・運輸","295796","81960739","2.77","100","11.75","0.8","307.12","4489.01","360900","100","20230615","3616","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","87600","24921802","3.81","134","7.95","0.94","442.21","3750.18","351500","100","20230510","4100","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","192234","79997315","4.2","101","15.39","0.88","156.19","2737.57","240300","100","20230616","2414","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","40297","15217747","3.59","95","11.15","0.7","237.59","3766.62","264800","100","20230615","2715","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","18707","11344181","3.46","57","7.74","0.38","213.12","4321.59","164900","100","20230309","1755","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","10618","39324953","3.7","10","8.86","0.44","30.47","615.72","27000","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","10423","16414110","1.26","8","12.97","0.69","48.96","926.79","63500","100","20230414","899","20230316","598"
"9308","乾汽船","東証ST","海運","33999","26072960","2.63","34.23","11.43","0.96","114.09","1359.72","130400","100","20230228","2244","20230609","1287"
"9310","日本トランスシティ","東証PR","倉庫・運輸","42501","67142417","1.9","12","9.04","0.53","70.04","1192.45","63300","100","20230502","689","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6168","1418000","-","-","7.72","0.32","563.35","13394.15","435000","100","20230425","4550","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","11478","6536445","3.59","63","4.78","0.47","367.6","3745.95","175600","100","20230529","1776","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","4847","7300000","2.41","16","10.92","0.37","60.8","1791.87","66400","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","20171","19064897","2.84","30","11.81","0.47","89.55","2242.32","105800","100","20230310","1130","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8399","8258322","1.97","20","13.18","0.4","77.16","2520.96","101700","100","20230510","1057","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","29814","30360000","2.75","27","13.23","0.37","74.23","2658.28","98200","100","20230502","1075","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","13896","10822800","2.49","32","14.97","4.93","85.75","260.58","128400","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","5453","10308150","1.89","10","14.09","1.67","37.54","316.08","52900","100","20230419","668","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1738","3504800","-","-","-","1.43","-157.11","345.98","49600","100","20230404","749","20230606","477"
"9336","大栄環境","東証PR","サービス","253029","99892900","1.34","34","24.29","3.22","104.27","785.71","253300","100","20230616","2544","20230207","1620"
"9337","トリドリ","東証GR","サービス","7196","3096400","0","0","89.94","6.87","25.84","338.13","232400","100","20230213","2684","20230106","1703"
"9338","INFORICH","東証GR","サービス","16695","9275100","-","-","-","6.97","-115.79","258.22","180000","100","20230112","2286","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3136","2320953","1.48","20","8.19","1.04","165","1293.28","135100","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3250","4850000","3.13","21","8.61","1.39","77.78","483.09","67000","100","20230213","846","20230517","632"
"9341","GENOVA","東証GR","サービス","38051","17616100","0","0","25.26","9.41","85.52","229.47","216000","100","20230612","2300","20230512","1168"
"9342","スマサポ","東証GR","サービス","3418","2405200","0","0","23.38","8.22","60.79","172.96","142100","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","5591","3616283","0.65","10","21.94","5.52","70.47","280.04","154600","100","20230327","3125","20230616","1500"
"9344","アクシスコンサルティング","東証GR","サービス","9661","4799400","0","0","19.99","4.08","100.72","492.98","201300","100","20230413","4475","20230601","1820"
"9345","ビズメイツ","東証GR","サービス","4076","1580000","0","0","15.29","3.07","168.75","841.14","258000","100","20230330","5750","20230529","2260"
"9346","ココルポート","東証GR","サービス","14219","3455450","0","0","29.32","8.91","140.35","461.88","411500","100","20230426","6780","20230616","3990"
"9347","日本管財ホールディングス","東証PR","サービス","105545","41180306","-","-","-","-","-","-","256300","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","139977","81714640","0","0","-","-","-146.36","-47.28","171300","100","20230419","2373","20230512","793"
"9351","東洋埠頭","東証PR","倉庫・運輸","10426","7740000","4.08","55","8.47","0.43","158.97","3144.54","134700","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2741","1540000","1.69","30","19.16","0.54","92.9","3296.84","178000","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4377","2700000","1.85","30","12.49","0.27","129.75","5948.2","162100","100","20230418","1720","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","5490","3000000","2.19","40","11.7","1.74","156.36","1049.3","183000","100","20230616","1949","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4357","2615400","3","50","6.16","0.41","270.38","4015.22","166600","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2589","1224000","4.73","100","6.24","0.62","338.81","3388.51","211500","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2429","6228039","2.56","10","12.7","0.71","30.72","551.71","39000","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","383927","116376837","2.73","90","15.45","0.98","213.5","3372.82","329900","100","20230615","3336","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1889","1470000","3.89","50","6.27","0.51","204.89","2513.49","128500","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4469","6006373","3.9","29","7.32","0.41","101.68","1834.96","74400","100","20230309","777","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6629","9389000","2.97","21","7.14","0.72","98.88","978.98","70600","100","20230209","735","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","27688","23543800","3.57","42","9.32","0.78","126.18","1507.55","117600","100","20230615","1201","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","24291","25355800","2.4","23","14.88","0.59","64.37","1619.97","95800","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1686","3690000","0","0","-","1.04","-","439.84","45700","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","11308","13510000","3.58","30","26.04","1.19","32.14","702.5","83700","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8214","28923000","1.76","5","15.2","0.49","18.69","581.21","28400","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","44216","23913600","4.33","80","11.74","2.66","157.49","694.61","184900","100","20230616","1863","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","26264","10698000","3.46","85","5.94","1.4","413.57","1750.93","245500","100","20230425","2765","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4490","7850000","3.5","20","5.5","1.58","103.92","362.94","57200","100","20230209","596","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","23854","13868500","2.91","50","13.8","1.42","124.61","1212.74","172000","100","20230616","1730","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","60559957","-","-","-","-","-","-","5","1","20230106","30","20230614","4"
"9401","TBSホールディングス","東証PR","情報通信","416966","171591065","1.81","44","16.38","0.51","148.35","4726.87","243000","100","20230616","2458.5","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","349960","263822080","2.79","37","9.15","0.4","145.05","3280.35","132650","100","20230616","1342","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","27066","41833000","2.16","14","15.88","0.39","40.74","1659.63","64700","100","20230310","695","20230106","630"
"9408","BSNメディアホールディングス","東証ST","情報通信","9000","6000000","0.67","10","17.31","0.48","86.68","3140.96","150000","100","20230613","1500","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","167677","108529000","3.24","50","10.47","0.4","147.63","3870.26","154500","100","20230609","1642","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","170413","297404212","3.49","20","11.1","0.65","51.64","879.33","57300","100","20230614","586","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","83704","27579500","2.64","80","11.66","0.89","260.2","3414.1","303500","100","20230616","3060","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16242","17809632","2.85","26","12.94","0.74","70.48","1232.49","91200","100","20230309","937","20230110","869"
"9416","ビジョン","東証PR","情報通信","98083","50454000","0","0","47.8","7.33","40.67","265.12","194400","100","20230616","1944","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","4165","10679800","2.05","8","83.16","1.82","4.69","214.29","39000","100","20230222","512","20230601","379"
"9418","U-NEXT","東証PR","情報通信","207924","60093611","0.58","20","22.56","5.26","153.35","658.27","346000","100","20230613","3490","20230120","2057"
