"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2120","1446775","0","0","57.29","3.97","25.57","369.1","146500","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3371","3500000","0","0","11.31","1.7","85.14","565.08","96300","100","20230209","1019","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","75000","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","4115","6572800","0","0","41.57","1.84","15.06","340.8","62600","100","20230605","748","20230214","466"
"9259","タカヨシ","東証GR","サービス","7466","5559080","0","0","15.05","3.58","89.23","374.88","134300","100","20230207","1438","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","63800","14353140","3.37","150","8.74","0.87","508.61","5110.32","444500","100","20230628","4730","20230323","3330"
"9262","シルバーライフ","東証PR","小売","15432","10822000","1.05","15","28.02","2.69","50.9","530.98","142600","100","20230306","2010","20230609","1197"
"9263","ビジョナリーホールディングス","東証ST","小売","4741","37931415","0","0","-","1.29","-","97.08","12500","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","3349","2353500","-","-","23.74","1.25","59.94","1139.3","142300","100","20230127","1779","20230421","1244"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5269","2553000","2.23","46","26.61","0.68","77.56","3014.24","206400","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","62789","15484384","0.62","25","15.79","1.57","256.87","2577.59","405500","100","20230622","4500","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","19043","16137780","4.66","55","6.82","0.98","172.96","1205.22","118000","100","20230704","1245","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","32360","13427550","1.24","30","25.14","4.12","95.88","584.89","241000","100","20230112","2979","20230406","1586"
"9271","和心","東証GR","小売","2263","6115700","-","-","-","-","-23.63","-134.96","37000","100","20230120","499","20230330","335"
"9272","ブティックス","東証GR","サービス","29577","10160400","-","-","45.31","16.93","64.24","171.99","291100","100","20230704","3090","20230215","1486"
"9273","コーア商事ホールディングス","東証PR","卸売","25595","39619980","1.86","12","10.45","1.26","61.84","512.18","64600","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","46364","73244408","3.48","22","4.32","0.67","146.46","944.75","63300","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","10173","10122830","3.08","31","9.46","1.89","106.2","531.73","100500","100","20230706","1018","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","26013","20547413","1.97","25","12.83","1.39","98.68","912.65","126600","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","47319","9972292","0.63","30","34.26","7.9","138.48","600.78","474500","100","20230616","5460","20230317","3785"
"9301","三菱倉庫","東証PR","倉庫・運輸","283420","81960739","2.89","100","11.26","0.77","307.12","4489.01","345800","100","20230623","3673","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","86977","24921802","3.84","134","7.89","0.93","442.21","3750.18","349000","100","20230510","4100","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","190154","79997315","4.25","101","15.22","0.87","156.19","2737.57","237700","100","20230704","2421","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","42762","15217747","3.38","95","11.83","0.75","237.59","3766.62","281000","100","20230704","2850","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","19387","11344181","3.34","57","8.02","0.4","213.12","4321.59","170900","100","20230309","1755","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","10657","39324953","3.69","10","8.89","0.44","30.47","615.72","27100","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","10374","16414110","1.27","8","12.91","0.68","48.96","926.79","63200","100","20230414","899","20230316","598"
"9308","乾汽船","東証ST","海運","33791","26072960","2.64","34.23","11.36","0.95","114.09","1359.72","129600","100","20230228","2244","20230609","1287"
"9310","日本トランスシティ","東証PR","倉庫・運輸","42098","67142417","1.91","12","8.95","0.53","70.04","1192.45","62700","100","20230502","689","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6445","1418000","-","-","8.07","0.34","563.35","13394.15","454500","100","20230425","4550","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","11511","6536445","3.58","63","4.79","0.47","367.6","3745.95","176100","100","20230630","1837","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","4928","7300000","2.37","16","11.1","0.38","60.8","1791.87","67500","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","20704","19064897","2.76","30","12.13","0.48","89.55","2242.32","108600","100","20230310","1130","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8572","8258322","1.93","20","13.45","0.41","77.16","2520.96","103800","100","20230510","1057","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","29965","30360000","2.74","27","13.3","0.37","74.23","2658.28","98700","100","20230502","1075","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","13031","10822800","2.66","32","14.04","4.62","85.75","260.58","120400","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","6175","10308150","1.67","10","15.96","1.9","37.54","316.08","59900","100","20230419","668","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1704","3506000","-","-","-","1.4","-157.11","345.98","48600","100","20230404","749","20230606","477"
"9336","大栄環境","東証PR","サービス","240642","99892900","1.41","34","23.1","3.07","104.27","785.71","240900","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","8144","3096400","0","0","101.78","7.78","25.84","338.13","263000","100","20230707","2732","20230106","1703"
"9338","INFORICH","東証GR","サービス","20294","9275100","-","-","-","8.47","-115.79","258.22","218800","100","20230704","2464","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3119","2320953","1.49","20","8.15","1.04","165","1293.28","134400","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3143","4850900","3.24","21","8.33","1.34","77.78","483.09","64800","100","20230213","846","20230517","632"
"9341","GENOVA","東証GR","サービス","32593","17704100","0","0","21.53","8.02","85.52","229.47","184100","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","3572","2405200","0","0","24.43","8.59","60.79","172.96","148500","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","5168","3616283","0.7","10","20.28","5.1","70.47","280.04","142900","100","20230327","3125","20230706","1400"
"9344","アクシスコンサルティング","東証GR","サービス","9987","4917390","0","0","20.16","4.12","100.72","492.98","203100","100","20230413","4475","20230601","1820"
"9345","ビズメイツ","東証GR","サービス","4141","1580000","0","0","15.53","3.12","168.75","841.14","262100","100","20230330","5750","20230529","2260"
"9346","ココルポート","東証GR","サービス","11921","3455450","0","0","24.58","7.47","140.35","461.88","345000","100","20230426","6780","20230707","3365"
"9347","日本管財ホールディングス","東証PR","サービス","106245","41180306","-","-","-","-","-","-","258000","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","127441","81797840","0","0","-","-","-146.36","-47.28","155800","100","20230419","2373","20230512","793"
"9351","東洋埠頭","東証PR","倉庫・運輸","10944","7740000","3.89","55","8.89","0.45","158.97","3144.54","141400","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2818","1540000","1.64","30","19.7","0.56","92.9","3296.84","183000","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4188","2700000","1.93","30","11.95","0.26","129.75","5948.2","155100","100","20230418","1720","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","5259","3000000","2.28","40","11.21","1.67","156.36","1049.3","175300","100","20230616","1949","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4294","2615400","3.05","50","6.07","0.41","270.38","4015.22","164200","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2546","1224000","4.81","100","6.14","0.61","338.81","3388.51","208000","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2379","6228039","2.62","10","12.43","0.69","30.72","551.71","38200","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","375199","116376837","2.79","90","15.1","0.96","213.5","3372.82","322400","100","20230629","3366","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1918","1470000","3.83","50","6.37","0.52","204.89","2513.49","130500","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4505","6006373","3.87","29","7.38","0.41","101.68","1834.96","75000","100","20230703","780","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6873","9389000","2.87","21","7.4","0.75","98.88","978.98","73200","100","20230209","735","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","31243","23543800","3.17","42","10.52","0.88","126.18","1507.55","132700","100","20230707","1341","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","23327","25355800","2.5","23","14.29","0.56","64.37","1655.13","92000","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1690","3690000","0","0","-","1.04","-","439.84","45800","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","11997","13510000","3.38","30","27.63","1.26","32.14","702.5","88800","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8417","28923000","1.72","5","15.57","0.5","18.69","581.21","29100","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","44001","23913600","4.35","80","11.68","2.65","157.49","694.61","184000","100","20230623","1928","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","27226","10698000","3.34","85","6.15","1.45","413.57","1750.93","254500","100","20230425","2765","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4679","7850000","3.36","20","5.74","1.64","103.92","362.94","59600","100","20230703","612","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","24506","13868500","2.83","50","14.18","1.46","124.61","1212.74","176700","100","20230706","1849","20230217","1291"
