"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8368","百五銀行","東証PR","銀行","134429","254119000","2.65","14","9.25","0.32","57.18","1668.54","52900","100","20230920","584","20230316","356"
"8370","紀陽銀行","東証PR","銀行","102094","67300000","2.64","40","6.92","0.44","219.12","3439.88","151700","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","207301","125370814","2.24","37","12.37","0.34","133.7","4908.79","165350","100","20231002","1706","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","152111","156977472","3.72","36","9.34","0.47","103.7","2068.76","96900","100","20230920","1030","20230316","718"
"8383","鳥取銀行","東証ST","銀行","13237","9619938","3.63","50","12.88","0.26","106.83","5225.67","137600","100","20230922","1474","20230118","1122"
"8386","百十四銀行","東証PR","銀行","75343","28790000","2.67","70","11.64","0.26","224.77","10256.73","261700","100","20230928","2732","20230608","1733"
"8387","四国銀行","東証PR","銀行","43115","42900000","3.48","35","8.21","0.27","122.43","3734.57","100500","100","20230922","1074","20230601","825"
"8388","阿波銀行","東証PR","銀行","95541","41040000","3.01","70","8.95","0.31","260.02","7392.29","232800","100","20230915","2478","20230316","1872"
"8392","大分銀行","東証PR","銀行","43517","16243634","3.36","90","8.13","0.21","329.43","12484.27","267900","100","20230914","2893","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","47645","17633400","3.7","100","7.53","0.28","359.01","9819.16","270200","100","20230915","2957","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","34049","17135909","3.52","70","6.42","0.3","309.7","6607.24","198700","100","20230920","2147","20230411","1582"
"8399","琉球銀行","東証PR","銀行","50308","43108470","3.17","37","9.51","0.35","122.67","3331.11","116700","100","20230922","1202","20230105","858"
"8410","セブン銀行","東証PR","銀行","362048","1179308000","3.58","11","9.42","1.44","32.58","212.99","30700","100","20230915","332","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","6324002","2539249894","3.81","95","10.35","0.67","240.7","3743.86","249050","100","20230922","2724","20230316","1744"
"8416","高知銀行","東証ST","銀行","10163","10244800","2.52","25","7.16","0.13","138.57","7462.59","99200","100","20230919","1149","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","300855","234767616","3.36","43","11.99","0.46","106.91","2812.06","128150","100","20230915","1436","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","194407","708222","-","-","-","-","-","-","274500","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","350733","30287810","3.37","390","8.08","0.92","1432.49","12576.55","1158000","100","20230915","13000","20230106","8360"
"8425","みずほリース","東証PR","その他金融","231299","49004000","3.52","166","7.37","0.85","640.35","5562.99","472000","100","20230927","5150","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","716640","123028320","3.43","200","10.19","0.92","571.83","6335.64","582500","100","20230915","6346","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","5048","8902600","-","-","-","1.05","-","541.38","56700","100","20230328","1200","20231006","551"
"8473","SBIホールディングス","東証PR","証券・先物","858195","274183690","-","-","-","0.8","-","3910.75","313000","100","20230915","3379","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","66314","147038315","3.1","14","3.65","0.4","123.47","1116.76","45100","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","126808","88000000","2.36","34","18.54","0.89","77.72","1613.04","144100","100","20230919","1601","20230320","943"
"8515","アイフル","東証PR","その他金融","177371","484620136","0.27","1","7.83","0.99","46.72","369.27","36600","100","20230104","399","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","4721","17884392","0","0","-","0.64","-","414","26400","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","88177","17055487","2.32","120","10.38","0.34","497.87","15211.51","517000","100","20230928","5470","20230316","3040"
"8524","北洋銀行","東証PR","銀行","142065","399060179","2.81","10","12.35","0.33","28.82","1080.12","35600","100","20230915","400","20230104","253"
"8537","大光銀行","東証ST","銀行","12689","9671400","3.81","50","11.6","0.17","113.07","7780.74","131200","100","20230920","1438","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","39782","39426777","2.97","30","8.39","0.3","120.27","3362.48","100900","100","20230920","1044","20230601","784"
"8542","トマト銀行","東証ST","銀行","13945","11679030","4.19","50","8.07","0.25","147.92","4789.12","119400","100","20230920","1324","20230118","1000"
"8544","京葉銀行","東証PR","銀行","91607","133927858","3.22","22","9.44","0.29","72.47","2396.47","68400","100","20230927","730","20230601","505"
"8550","栃木銀行","東証PR","銀行","36280","109608000","1.81","6","17.13","0.22","19.32","1491.57","33100","100","20230309","365","20230525","233"
"8551","北日本銀行","東証PR","銀行","20032","8793776","2.63","60","8.32","0.24","273.68","9453.87","227800","100","20230921","2479","20230601","1918"
"8558","東和銀行","東証PR","銀行","23386","37180273","3.97","25","11.61","0.2","54.16","3172.27","62900","100","20230920","665","20230601","509"
"8562","福島銀行","東証ST","銀行","6720","28000000","2.08","5","13.43","0.28","17.87","870.23","24000","100","20230113","279","20230531","203"
"8563","大東銀行","東証ST","銀行","9412","12701462","4.05","30","7.82","0.25","94.78","2932.78","74100","100","20230131","774","20230531","613"
"8566","リコーリース","東証PR","その他金融","135283","31243223","3.46","150","9.27","0.63","467.16","6891.77","433000","100","20230920","4700","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","274549","216010128","4.17","53","10.16","0.63","125.08","2031.26","127100","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","556618","1566614098","3.38","12","9.61","0.94","36.96","376.47","35530","100","20230919","372","20230117","301"
"8584","ジャックス","東証PR","その他金融","176097","35079161","3.98","200","7.57","0.82","663.2","6085.1","502000","100","20230927","5490","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","190789","171882370","3.6","40","9.52","0.85","116.61","1300.16","111000","100","20230920","1211","20230601","1054"
"8591","オリックス","東証PR","その他金融","3348911","1234849342","3.47","94","9.61","0.87","282.31","3116.78","271200","100","20230915","2991","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1433467","1466912244","3.79","37","11.7","0.88","83.55","1107.43","97720","100","20230920","1088","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","87790","56060000","-","-","-","0.67","-","2344.06","156600","100","20230127","2507","20231004","1532"
"8596","九州リースサービス","東証ST","その他金融","25304","25952374","2.62","25.5","8.53","0.58","114.35","1673.01","97500","100","20230928","1104","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","76953","163728911","2.13","10","7.05","0.3","66.64","1542.56","47000","100","20230927","486","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1340406","1569378772","-","-","-","0.84","-","1010.78","85410","100","20230920","922","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1890545","3163562601","-","-","-","0.56","-","1071.38","59760","100","20230920","662","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","162314","231217073","-","-","-","0.81","-","867.44","70200","100","20230928","746","20230104","377"
"8613","丸三証券","東証PR","証券・先物","56008","67398262","-","-","-","1.15","-","725.55","83100","100","20230926","902","20230531","396"
"8614","東洋証券","東証PR","証券・先物","28653","87355253","-","-","-","0.74","-","441.16","32800","100","20230919","380","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","125340","260582115","-","-","-","0.7","-","682.38","48100","100","20230926","514","20230428","349"
"8617","光世証券","東証ST","証券・先物","5483","9486400","-","-","-","0.35","-","1662.52","57800","100","20230920","679","20230106","353"
"8622","水戸証券","東証PR","証券・先物","31527","70689033","-","-","-","0.74","-","604.77","44600","100","20230925","503","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","26286","37931386","-","-","-","0.84","-","820.96","69300","100","20230920","791","20230601","566"
"8628","松井証券","東証PR","証券・先物","202486","259264702","-","-","-","2.74","-","285.19","78100","100","20230920","870","20231004","755"
"8630","SOMPOホールディングス","東証PR","保険","2160947","347698689","4.83","300","9","0.9","690.85","6899.81","621500","100","20230926","6977","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1513056","528578441","2.2","63","27.59","4.83","103.77","592.06","286250","100","20231005","2894","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","174114","257947100","-","-","-","1.71","-","394.86","67500","100","20231006","728","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","41404","40953500","-","-","-","0.51","-","1974.6","101100","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5688","4042970","-","-","-","0.76","-","1850.27","140700","100","20230920","1449","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","18639","29538647","-","-","6.04","1.41","104.45","446.14","63100","100","20230907","830","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9032","59033867","-","-","-","0.68","-","223.63","15300","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","30583","32779000","-","-","-","0.61","-","1532.95","93300","100","20230926","1005","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","43272","25012800","-","-","-","0.69","-","2497.61","173000","100","20230920","1916","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","50235","47525649","-","-","-","0.75","-","1407.23","105700","100","20230921","1069","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","28683","18142122","4.74","75","15.86","0.31","99.67","5083.35","158100","100","20230922","1729","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","90766","281008632","3.1","10","10.53","0.39","30.68","821.86","32300","100","20230928","337","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","46184","81309160","0.97","5.5","18.46","1.6","30.77","354.29","56800","100","20230808","707","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2917301","536071400","4.41","240","9.68","0.82","561.91","6668.36","544200","100","20230920","5868","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","10005","33801900","-","-","-","0.7","-","424.21","29600","100","20230922","335","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","14701","34029544","4.4","19","8.31","0.9","51.98","479.24","43200","100","20230920","495","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","62035","41915480","-","-","-","2.17","-","683.54","148000","100","20230201","1818","20230512","1340"
