"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6707","サンケン電気","東証PR","電気機器","171922","25098060","0.44","30","16.88","1.27","405.91","5375.22","685000","100","20230801","14770","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","5634","4794963","3.4","40","13.44","0.31","87.4","3747.49","117500","100","20230915","1300","20230117","1034"
"6718","アイホン","東証PR","電気機器","51271","18220000","3.55","100","10","0.74","281.35","3814.07","281400","100","20230919","3155","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","3971","43641000","0","0","-","2.48","-12.06","36.65","9100","100","20230221","174","20231225","85"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","4811922","1958454023","-","-","-","2.12","-","1158.55","245700","100","20230705","2900","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","860332","385022278","3.31","74","11.4","0.94","196.05","2372.3","223450","100","20230925","2459","20230316","1781"
"6727","ワコム","東証PR","電気機器","108072","158000000","2.92","20","27.04","2.57","25.3","266.48","68400","100","20231115","757","20231031","507"
"6728","アルバック","東証PR","電気機器","333399","49355938","1.69","114","20.8","1.71","324.82","3959.59","675500","100","20240112","6871","20230316","4975"
"6730","アクセル","東証ST","電気機器","25160","11211989","3.21","72","15.47","2.06","145.03","1089.41","224400","100","20240110","2324","20230525","1306"
"6731","ピクセラ","東証ST","電気機器","2917","6945276","0","0","-","5.25","-","80","42000","100","20230104","800","20231229","77"
"6734","ニューテック","東証ST","電気機器","2938","2081000","2.83","40","8.48","1.14","166.43","1237.52","141200","100","20230705","1648","20231115","1268"
"6736","サン電子","東証ST","電気機器","57090","24007728","1.68","40","-","1.64","-","1448.94","237800","100","20230207","2490","20230531","1694"
"6737","EIZO","東証PR","電気機器","111005","21981160","3.96","200","20.37","0.83","247.89","6115.5","505000","100","20230906","5270","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","93129","3880388022","0","0","-","0.96","-7.11","25.05","2400","100","20230411","56","20231226","16"
"6741","日本信号","東証PR","電気機器","65948","68339704","2.8","27","12.81","0.67","75.36","1444.62","96500","100","20230510","1179","20231024","893"
"6742","京三製作所","東証PR","電気機器","28908","62844251","3.91","18","8.01","0.63","57.4","724.68","46000","100","20230727","535","20230105","396"
"6743","大同信号","東証ST","電気機器","7532","18018000","2.39","10","12.4","0.32","33.72","1300.26","41800","100","20230518","470","20231227","400"
"6744","能美防災","東証PR","電気機器","136265","60832771","2.05","46","18.69","1.17","119.83","1916.4","224000","100","20240104","2344","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","54339","28812000","2.7","51","10.41","0.98","181.25","1931.38","188600","100","20240116","1896","20230105","1360"
"6748","星和電機","東証ST","電気機器","6355","13238700","3.13","15","13.72","0.43","34.99","1121.2","48000","100","20230728","566","20230104","426"
"6750","エレコム","東証PR","電気機器","159266","92221420","2.55","44","17.21","1.67","100.33","1032.37","172700","100","20230907","1840","20230410","1225"
"6752","パナソニックホールディングス","東証PR","電気機器","3415105","2454261297","-","-","7.06","0.75","197.08","1843.49","139150","100","20230920","1808","20230105","1074"
"6753","シャープ","東証PR","電気機器","682927","650406538","-","-","68.18","2.5","15.4","419.5","105000","100","20231121","1144","20230602","756"
"6754","アンリツ","東証PR","電気機器","178466","135870594","3.05","40","20.35","1.42","64.55","924.91","131350","100","20231229","1372","20231030","970"
"6755","富士通ゼネラル","東証PR","電気機器","241815","109368914","1.63","36","19.29","1.65","114.59","1336.36","221100","100","20230412","4005","20231214","2060"
"6757","OSGコーポレーション","東証ST","電気機器","6380","5500000","3.45","40","23.18","2.17","50.05","535.25","116000","100","20240110","1213","20230426","749"
"6758","ソニーグループ","東証PR","電気機器","18136515","1261231889","-","-","20.16","2.49","713.18","5778.23","1438000","100","20240112","14580","20230104","10035"
"6762","TDK","東証PR","電気機器","2772722","388771977","1.63","116","25.76","1.66","276.82","4300","713200","100","20240116","7204","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","19968","9856107","3.46","70","16.48","0.74","122.91","2723.25","202600","100","20240115","2072","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","45938","82771473","1.8","10","34.88","0.83","15.91","672.57","55500","100","20230404","850","20231024","476"
"6769","ザインエレクトロニクス","東証ST","電気機器","10810","12340100","1.71","15","-","1.01","-6.36","871.16","87600","100","20230719","1000","20231031","734"
"6770","アルプスアルパイン","東証PR","電気機器","275308","219281450","3.19","40","12.9","0.61","97.31","2055.51","125550","100","20230216","1450","20230817","1157"
"6771","池上通信機","東証ST","電気機器","6419","7285746","3.41","30","14.1","0.43","62.5","2026.13","88100","100","20231127","936","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","5060","1581250","2.97","95","5.7","0.67","561.43","4807.83","320000","100","20231110","3700","20230106","1835"
"6775","TBグループ","東証ST","電気機器","2743","13996942","0","0","133.33","2.83","1.47","69.16","19600","100","20230419","393","20230105","148"
"6776","天昇電気工業","東証ST","化学","7418","17014000","0.69","3","8.24","0.85","52.9","511.26","43600","100","20230920","469","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","42223","11961100","2.27","80","15.38","2.63","229.58","1344.41","353000","100","20240116","3550","20230426","2221"
"6778","アルチザネットワークス","東証ST","電気機器","6445","9562000","2.97","20","18.71","0.86","36.03","785.88","67400","100","20230410","1029","20231226","648"
"6779","日本電波工業","東証PR","電気機器","27477","23128605","1.68","20","12.48","1.07","95.21","1115.17","118800","100","20230207","1621","20231213","1087"
"6785","鈴木","東証PR","電気機器","16349","14404400","4.05","46","7.38","0.71","153.75","1598.02","113500","100","20231204","1284","20230105","812"
"6786","RVH","東証ST","サービス","1418","25321760","0","0","-","0.83","-","67.1","5600","100","20230113","77","20231117","52"
"6787","メイコー","東証PR","電気機器","113780","26803320","1.3","55","11.71","1.2","362.65","3540.69","424500","100","20231115","4475","20230104","2315"
"6788","日本トリム","東証PR","電気機器","26273","8656780","2.8","85","12.44","1.09","243.96","2784.4","303500","100","20230703","3560","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","45091","12319911","4.23","155","9.26","1.28","395.43","2850.51","366000","100","20230703","3795","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","26125","25000000","2.39","25","11.6","0.41","90.05","2547.67","104500","100","20230509","1271","20230104","824"
"6798","SMK","東証PR","電気機器","18490","7200000","3.89","100","21","0.5","122.28","5092.87","256800","100","20230802","2681","20231025","2228"
"6800","ヨコオ","東証PR","電気機器","33748","23849878","3.11","44","43.99","0.67","32.17","2119.31","141500","100","20230206","2305","20231031","1206"
"6803","ティアック","東証ST","電気機器","2864","28931713","1.01","1","8.91","0.91","11.11","108.62","9900","100","20230607","130","20231225","89"
"6804","ホシデン","東証PR","電気機器","113916","61410084","2.59","48","11.36","0.73","163.28","2545.05","185500","100","20231002","2022","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","663021","36250438","2.41","440","21.72","1.72","842.26","10625.7","1829000","100","20230614","19830","20240104","15660"
"6807","日本航空電子工業","東証PR","電気機器","292599","92302608","1.58","50","25.12","1.59","126.17","1988.94","317000","100","20231229","3240","20230130","2062"
"6809","TOA","東証PR","電気機器","37175","34136635","3.67","40","21.9","0.74","49.73","1471.08","108900","100","20230919","1229","20230106","750"
"6810","マクセル","東証PR","電気機器","78370","49695800","2.54","40","12.46","0.8","126.56","1969.37","157700","100","20230920","1803","20230106","1322"
"6814","古野電気","東証PR","電気機器","68701","31894554","2.09","45","13.6","1.12","158.35","1916.85","215400","100","20240116","2219","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","39652","32879317","3.9","47","6.96","0.64","173.23","1882.61","120600","100","20230802","1797","20231102","1061"
"6819","伊豆シャボテンリゾート","東証ST","サービス","7974","18248268","0","0","26.44","1.71","16.53","254.95","43700","100","20230628","744","20230105","278"
"6820","アイコム","東証PR","電気機器","54871","14850000","2.22","82","18.22","0.84","202.75","4399.1","369500","100","20240116","3735","20230320","2462"
"6822","大井電気","東証ST","電気機器","2727","1470000","0","0","12.07","0.5","153.66","3680.16","185500","100","20230331","2688","20231020","1740"
"6823","リオン","東証PR","電気機器","27701","12327900","2","45","12.57","1","178.79","2244.42","224700","100","20231228","2454","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","28388","12561000","2.08","47","9.75","0.67","231.76","3371.55","226000","100","20230710","2690","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","29880","12000000","2.17","54","-","0.6","-77.51","4133.5","249000","100","20231229","2886","20230217","1729"
"6834","精工技研","東証ST","電気機器","13478","9333654","3.81","55","28.03","0.49","51.52","2924.97","144400","100","20230310","1889","20231110","1304"
"6835","アライドテレシスホールディングス","東証ST","電気機器","11961","109731545","-","-","-","0.68","-","161.32","10900","100","20230809","138","20231219","95"
"6836","ぷらっとホーム","東証ST","電気機器","999","1529900","0","0","-","2.53","-40.87","258.43","65300","100","20230725","1370","20230515","543"
"6837","京写","東証ST","電気機器","6171","14624000","2.13","9","10.86","0.76","38.87","552.97","42200","100","20230907","481","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","4146","6358600","0.77","5","1003.08","0.85","0.65","769.46","65200","100","20230705","956","20231227","601"
"6840","AKIBAホールディングス","東証ST","電気機器","4514","9192560","0","0","7.52","1.33","65.33","368.23","49100","100","20230607","605","20230105","373"
"6841","横河電機","東証PR","電気機器","790965","268624510","1.15","34","16.23","1.86","181.44","1585.05","294450","100","20231108","3165","20230224","2011"
"6844","新電元工業","東証PR","電気機器","32154","10338884","4.18","130","-","0.48","-67.89","6516.75","311000","100","20230308","3900","20231031","2809"
"6845","アズビル","東証PR","電気機器","716597","141508184","1.44","73","24.91","3.26","203.31","1555.01","506400","100","20240115","5183","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","19046","19880620","2.09","20","14.52","0.93","65.96","1025.58","95800","100","20240116","970","20230127","751"
