"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","242640","125201396","1.29","25","23.62","0.88","82.04","2214.58","193800","100","20230913","1945","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","124751","40437940","0.32","10","47.72","3.57","64.65","863.33","308500","100","20230913","3095","20230320","2328"
"8247","大和","東証ST","小売","2774","6003400","0","0","32.4","0.7","14.26","659.29","46200","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","533232","208660417","3.95","101","18.61","1.97","137.31","1299.19","255550","100","20230510","2616","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","446366","185444772","3.32","80","7.68","0.62","313.44","3902.58","240700","100","20230913","2429.5","20230116","1599"
"8254","さいか屋","東証ST","小売","1869","4970314","0","0","372.28","3.69","1.01","101.93","37600","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","88758","23388039","2.24","85","12.49","1.1","303.94","3446.52","379500","100","20230802","4105","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","1471","45964725","-","-","145.45","-","0.22","-1.68","3200","100","20230110","77","20230825","30"
"8260","井筒屋","東証ST","小売","4569","11480495","1.26","5","7.6","0.44","52.37","905.17","39800","100","20230816","444","20230531","302"
"8267","イオン","東証PR","小売","2610542","871924572","1.2","36","102.39","2.55","29.24","1174.11","299400","100","20230814","3143","20230316","2468"
"8273","イズミ","東証PR","小売","284296","71665200","2.22","88","14.85","1.06","267.15","3742.58","396700","100","20230913","3985","20230111","2796"
"8275","フォーバル","東証PR","卸売","33889","27732622","2.29","28","16.54","2.21","73.9","554.06","122200","100","20230906","1334","20230118","961"
"8276","平和堂","東証PR","小売","132470","52546470","1.67","42","28.74","0.73","87.71","3449.83","252100","100","20230913","2529","20230405","1942"
"8278","フジ","東証PR","小売","157385","86856954","1.66","30","30.8","0.75","58.84","2419.81","181200","100","20230814","1865","20230316","1627"
"8279","ヤオコー","東証PR","小売","315428","40013722","1.08","85","19.14","2.09","411.81","3770.28","788300","100","20230907","7959","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","49061","47911023","2.93","30","8.02","0.37","127.64","2784.15","102400","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","277900","200000000","3.17","44","11.72","0.91","118.52","1528.02","138950","100","20230913","1409","20230111","1107"
"8283","PALTAC","東証PR","卸売","307090","63553485","1.86","90","14.96","1.15","323.01","4199.48","483200","100","20230425","5330","20230816","4461"
"8285","三谷産業","東証PR","卸売","20385","61772500","2.73","9","20.32","0.47","16.24","709.18","33000","100","20230329","333","20230110","303"
"8289","Olympicグループ","東証ST","小売","12354","23354223","3.78","20","12.15","0.46","43.53","1139.29","52900","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","31185","66635063","3.21","15","9.41","0.63","49.73","745.57","46800","100","20230904","476","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","30000","1000000","-","-","-","-","-","-","3000000","100","20230721","39900","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","574097","205034689","-","-","12.7","0.59","220.43","4761.05","280000","100","20230801","2867","20230104","2130"
"8304","あおぞら銀行","東証PR","銀行","367289","118289418","4.96","154","15.11","0.84","205.51","3707.57","310500","100","20230913","3116","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","16709715","12687710920","3.11","41","-","0.88","-","1503.17","131700","100","20230913","1329","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","2060883","2362314589","2.52","22","13.71","0.79","63.63","1104.44","87240","100","20230913","883.5","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","2150665","364025840","3.72","220","10.73","0.75","550.81","7847.99","590800","100","20230913","5959","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","9923128","1337529084","3.37","250","12.08","0.74","613.95","9983.14","741900","100","20230913","7482","20230316","4997"
"8331","千葉銀行","東証PR","銀行","948451","815521087","2.58","30","13.81","0.76","84.19","1521.33","116300","100","20230913","1173.5","20230327","814"
"8334","群馬銀行","東証PR","銀行","310260","425888177","2.75","20","10.49","0.54","69.47","1338.15","72850","100","20230913","741.5","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","97934","33805456","3.45","100","8.87","0.37","326.54","7744.38","289700","100","20230913","2908","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","55938","62222045","0.56","5","8.17","0.3","110.09","3001.99","89900","100","20230913","919","20230110","436"
"8338","筑波銀行","東証PR","銀行","24271","82553721","1.7","5","7.34","0.26","40.04","1138.25","29400","100","20230913","296","20230526","193"
"8341","七十七銀行","東証PR","銀行","258330","76655746","3.12","105","9.78","0.46","344.64","7360.66","337000","100","20230913","3410","20230316","2058"
"8343","秋田銀行","東証PR","銀行","38304","18093643","3.31","70","10.62","0.23","199.35","9018.86","211700","100","20230913","2124","20230531","1620"
"8344","山形銀行","東証PR","銀行","39000","32500000","2.92","35","10.97","0.28","109.4","4301.96","120000","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","53218","18497786","2.78","80","12.48","0.26","230.54","11073.48","287700","100","20230913","2935","20230110","1907"
"8346","東邦銀行","東証PR","銀行","73478","252500000","2.41","7","13.84","0.37","21.03","779.25","29100","100","20230913","294","20230316","213"
"8349","東北銀行","東証ST","銀行","11488","9509963","4.14","50","8.19","0.29","147.5","4178.16","120800","100","20230913","1214","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","720209","191138265","3.05","115","11.59","0.75","324.98","5009.3","376800","100","20230913","3803","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","150891","232139248","2.15","14","14.41","0.45","45.12","1455.34","65000","100","20230913","662","20230118","403"
"8359","八十二銀行","東証PR","銀行","457561","513767424","2.25","20","18.54","0.44","48.03","2020.52","89060","100","20230913","907.6","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","56485","32783000","2.9","50","9.98","0.26","172.68","6637.31","172300","100","20230913","1751","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","91152","41831897","3.21","70","13.14","0.3","165.77","7349.82","217900","100","20230913","2189","20230330","1757"
"8362","福井銀行","東証PR","銀行","40466","24144669","2.98","50","25.75","0.3","65.09","5615.96","167600","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","19325","11641318","3.61","60","15.94","0.26","104.16","6418.65","166000","100","20230913","1668","20230531","1402"
"8365","富山銀行","東証ST","銀行","9914","5444400","2.75","50","13.14","0.32","138.54","5693.27","182100","100","20230130","1887","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","186877","53090081","2.56","90","10.92","0.35","322.26","9927.15","352000","100","20230913","3535","20230106","2561"
"8367","南都銀行","東証PR","銀行","92703","33025656","3.71","104","8.1","0.32","346.44","8681.36","280700","100","20230913","2821","20230316","2265"
"8368","百五銀行","東証PR","銀行","141036","254119000","2.52","14","9.71","0.33","57.18","1668.54","55500","100","20230912","564","20230316","356"
"8369","京都銀行","東証PR","銀行","657387","75840688","1.85","160","23.02","0.58","376.62","14899.74","866800","100","20230912","8744","20230106","5710"
"8370","紀陽銀行","東証PR","銀行","106805","67300000","2.52","40","7.24","0.46","219.12","3439.88","158700","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","197792","128770814","2.41","37","11.49","0.31","133.7","4908.79","153600","100","20230913","1547.5","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","156507","156977472","3.61","36","9.61","0.48","103.7","2068.76","99700","100","20230913","1004","20230316","718"
"8383","鳥取銀行","東証ST","銀行","13689","9619938","3.51","50","13.32","0.27","106.83","5225.67","142300","100","20230913","1429","20230118","1122"
"8386","百十四銀行","東証PR","銀行","73274","29100000","2.78","70","11.2","0.25","224.77","10256.73","251800","100","20230913","2540","20230608","1733"
"8387","四国銀行","東証PR","銀行","44058","42900000","3.41","35","8.39","0.27","122.43","3734.57","102700","100","20230113","1053","20230601","825"
"8388","阿波銀行","東証PR","銀行","99317","41040000","2.89","70","9.31","0.33","260.02","7392.29","242000","100","20230913","2448","20230316","1872"
"8392","大分銀行","東証PR","銀行","45092","16243634","3.24","90","8.43","0.22","329.43","12484.27","277600","100","20230913","2783","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","50625","17633400","3.48","100","8","0.29","359.01","9819.16","287100","100","20230913","2903","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","35883","17135909","3.34","70","6.76","0.32","309.7","6607.24","209400","100","20230913","2118","20230411","1582"
"8399","琉球銀行","東証PR","銀行","50480","43108470","3.16","37","9.55","0.35","122.67","3331.11","117100","100","20230913","1176","20230105","858"
"8410","セブン銀行","東証PR","銀行","380916","1179308000","3.41","11","9.91","1.52","32.58","212.99","32300","100","20230911","324","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","6664261","2539249894","3.62","95","10.9","0.7","240.7","3743.86","262450","100","20230913","2652","20230316","1744"
"8416","高知銀行","東証ST","銀行","10450","10244800","2.45","25","7.36","0.14","138.57","7462.59","102000","100","20230808","1108","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","320927","234767616","3.15","43","12.79","0.49","106.91","2812.06","136700","100","20230913","1374.5","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","194903","708222","-","-","-","-","-","-","275200","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","386170","30287810","3.06","390","8.9","1.01","1432.49","12576.55","1275000","100","20230907","12840","20230106","8360"
"8425","みずほリース","東証PR","その他金融","243550","49004000","3.34","166","7.76","0.89","640.35","5562.99","497000","100","20230907","4980","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","743460","123028320","3.31","200","10.57","0.95","571.83","6335.64","604300","100","20230907","6115","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","6490","8902600","-","-","-","1.35","-","541.38","72900","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","881676","272711290","-","-","-","0.83","-","3910.75","323300","100","20230913","3262","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","67785","147038315","3.04","14","3.73","0.41","123.47","1116.76","46100","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","135432","88000000","2.21","34","19.8","0.95","77.72","1613.04","153900","100","20230913","1544","20230320","943"
"8515","アイフル","東証PR","その他金融","174948","484620136","0.28","1","7.73","0.98","46.72","369.27","36100","100","20230104","399","20230817","320"
