"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5257","ノバシステム","東証ST","情報通信","3941","1402500","0","0","13.51","2.53","208","1111.11","281000","100","20230404","3610","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","59277","36909500","0","0","70.41","10.06","22.81","159.67","160600","100","20230704","1978","20230412","1045"
"5259","BBDイニシアティブ","東証GR","情報通信","3941","5276221","-","-","-","-","-","-","74700","100","20230403","893","20230523","702"
"5261","リソルホールディングス","東証PR","サービス","26430","5564200","1.05","50","32.98","1.95","144.01","2430.35","475000","100","20230329","5290","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","21600","29347500","3.4","25","10.73","0.47","68.59","1575.56","73600","100","20230509","828","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9184","13233000","2.59","18","28.96","0.88","23.96","788.43","69400","100","20230626","712","20230329","670"
"5269","日本コンクリート工業","東証PR","ガラス土石","18951","57777432","3.96","13","22.27","0.51","14.73","643.71","32800","100","20230616","350","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2449","1440840","3.53","60","16.94","0.62","100.34","2730.77","170000","100","20230710","1900","20230629","1498"
"5273","三谷セキサン","東証ST","ガラス土石","111815","24986599","1.41","63","14.96","1.18","299.18","3800.96","447500","100","20230622","5290","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2165","9332400","-","-","-","0.3","-30.25","778.75","23200","100","20230424","293","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2329","3064200","3.29","25","9.17","0.3","82.88","2522.54","76000","100","20230411","790","20230104","697"
"5280","ヨシコン","東証ST","不動産","9765","8030248","4.19","51","5.57","0.37","218.19","3283.08","121600","100","20230703","1288","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9112","31530000","-","-","22.6","0.41","12.79","699.51","28900","100","20230508","324","20230707","287"
"5283","高見澤","東証ST","卸売","4349","1758400","1.01","25","4.15","0.32","595.67","7786.14","247300","100","20230512","2678","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","8873","6306000","4.83","68","6.28","0.95","223.9","1478.28","140700","100","20230705","1500","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","8963","11580000","2.58","20","11.13","1.29","69.55","598.54","77400","100","20230704","816","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2373","3568000","1.5","10","28.33","0.59","23.47","1120.97","66500","100","20230512","711","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","23197","38089792","4.11","25","7.73","0.56","78.76","1084.01","60900","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","47877","30553350","2.55","40","9.82","1.32","159.53","1190.24","156700","100","20230706","1593","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","287702","224943104","2.81","36","10.49","0.97","121.95","1312.32","127900","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","50111","11832504","4.72","200","18.71","1.02","226.36","4141","423500","100","20230623","4535","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","43210","4138868","3.26","340","9.03","0.68","1156.23","15351.03","1044000","100","20230703","10850","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","110631","20992588","1.52","80","20.1","1.42","262.25","3717.34","527000","100","20230704","5430","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","81636","14842849","4.18","230","7.94","0.62","692.87","8881.9","550000","100","20230704","5620","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","742967","176981297","2.38","100","18.26","1.57","229.96","2674.28","419800","100","20230112","5130","20230710","4186"
"5333","日本碍子","東証PR","ガラス土石","526213","311829996","2.96","50","13.42","0.81","125.7","2074.66","168750","100","20230309","1882","20230707","1642"
"5334","日本特殊陶業","東証PR","ガラス土石","594048","204175320","4.57","133","8.76","1.05","332.02","2772.61","290950","100","20230706","3008","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","24882","33000000","0","0","-","2.81","-19.74","268.02","75400","100","20230621","792","20230111","206"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","3079","3917345","0","0","49.34","2.56","15.93","307.61","78600","100","20230707","840","20230530","510"
"5344","MARUWA","東証PR","ガラス土石","272060","12372000","0.39","86","-","2.88","-","7636.6","2199000","100","20230703","22890","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","54030","9429366","-","-","4.47","0.79","1282.47","7279.71","573000","100","20230710","5790","20230105","3790"
"5352","黒崎播磨","東証PR","ガラス土石","82578","9114528","3.31","300","8.98","1.04","1009.39","8731.68","906000","100","20230704","9330","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3924","7045200","2.15","12","13.38","0.72","41.63","773.1","55700","100","20230710","565","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","30066","20664000","3.44","50","9.52","0.92","152.82","1582.45","145500","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","15781","45477000","3.31","11.5","7.5","0.45","46.29","775.21","34700","100","20230519","371","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","7925","12135695","3.68","24","9.28","0.63","70.38","1038.39","65300","100","20230704","696","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7906","8707200","4.07","37","8.94","0.63","101.61","1443.07","90800","100","20230710","915","20230501","807"
"5380","新東","東証ST","ガラス土石","1154","831682","-","-","-","0.3","-","4677.22","138700","100","20230315","2146","20230602","1321"
"5381","Mipox","東証ST","ガラス土石","9654","14451920","-","-","19.03","1.19","35.11","561.67","66800","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","276740","80098500","2.12","73.34","26.7","3.71","129.41","930.28","345500","100","20230704","3785","20230104","2017"
"5386","鶴弥","東証ST","ガラス土石","2975","7767800","1.31","5","24.43","0.25","15.68","1514.9","38300","100","20230523","402","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","14623","14450000","3.95","40","10.52","0.61","96.16","1663.52","101200","100","20230703","1057","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","8641","7778000","4.5","50","4.05","0.52","274.47","2156.7","111100","100","20230704","1133","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","197333","67811917","3.3","96","9.46","1.12","307.54","2598.45","291000","100","20230703","3030","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2250","922128","2.46","60","19.63","0.47","124.29","5245.62","244000","100","20230111","2548","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","2824355","950321402","4.71","140","7.4","0.65","401.81","4540.59","297200","100","20230309","3294","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","544183","396345963","-","-","5.42","0.59","253.22","2314.31","137300","100","20230706","1420","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","53807","63079256","4.45","38","6.79","0.48","125.61","1789.18","85300","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","62494","17145211","4.94","180","6.27","0.48","581.14","7654.63","364500","100","20230309","3940","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1224269","614438399","5.02","100","6.09","0.55","327.05","3649.79","199250","100","20230703","2086","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","202359","155064249","3.07","40","6.88","0.81","189.57","1618.17","130500","100","20230309","1599","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","87777","44898730","3.58","70","7.08","0.47","276.12","4134.64","195500","100","20230615","2121","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","398060","65000000","4.9","300","8.13","0.89","753.57","6917.47","612400","100","20230704","6294","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","29875","9365305","4.7","150","6.4","0.62","498.6","5106.76","319000","100","20230703","3420","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6446","3994000","-","-","7.75","0.38","208.18","4272.33","161400","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","58177","42279982","-","-","13.73","0.35","100.21","3879.28","137600","100","20230303","1486","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","113918","34837230","-","-","-","0.53","-","6223.26","327000","100","20230703","3440","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2527","3008000","-","-","-","0.58","-","1437.15","84000","100","20230306","892","20230110","778"
"5461","中部鋼鈑","東証PR","鉄鋼","57773","30200000","4.34","83","8.14","0.72","235.11","2643.19","191300","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","269640","84000000","3.43","110","11.36","0.82","282.58","3936.89","321000","100","20230629","3363","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","26406","7766380","3.82","130","7.77","0.52","437.86","6527.42","340000","100","20230510","3735","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","257651","43448769","3.88","230","7.9","0.69","750.72","8650.15","593000","100","20230705","6139","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","5273","14687617","-","-","-","0.35","-","1032.83","35900","100","20230202","370","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","64546","15497333","4.8","200","4.79","0.78","869.47","5324.8","416500","100","20230309","4770","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","149077","54507307","3.66","100","10.64","0.7","256.95","3934.5","273500","100","20230704","2918","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","63140","19886675","1.57","50","20.88","0.31","152.07","10328.55","317500","100","20230710","3215","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13364","7550000","1.13","20","17.77","0.51","99.62","3489.39","177000","100","20230130","1919","20230522","1676"
"5491","日本金属","東証PR","鉄鋼","6332","6700000","1.06","10","7.91","0.26","119.5","3652.27","94500","100","20230309","1010","20230531","853"
"5527","property_technologies","東証GR","不動産","8781","4151851","0","0","5.35","1.36","395.67","1554.49","211500","100","20230116","3650","20230516","1681"
"5532","リアルゲイト","東証GR","不動産","5017","2670000","0","0","17.18","5.11","109.36","367.42","187900","100","20230622","3825","20230710","1876"
"5533","エリッツホールディングス","東証ST","不動産","9993","3342200","1.87","56","17.72","2.72","168.75","1100.47","299000","100","20230705","4645","20230627","1980"
"5541","大平洋金属","東証PR","鉄鋼","30384","19577071","0","0","-","0.42","-245","3678.9","155200","100","20230210","2156","20230602","1492"
