"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6645","オムロン","東証PR","電気機器","1505175","206244872","1.34","98","22.51","2.03","324.23","3595.76","729800","100","20230309","7914","20230104","6321"
"6647","森尾電機","東証ST","電気機器","2444","1425000","1.75","30","14.74","0.55","116.34","3109.12","171500","100","20230206","1881","20230403","1688"
"6648","かわでん","東証ST","電気機器","7420","4192000","4.52","80","14.92","0.37","118.63","4732.52","177000","100","20230322","1879","20230120","1750"
"6651","日東工業","東証PR","電気機器","102521","40458000","5.52","140","18.13","0.96","139.73","2636.25","253400","100","20230308","2869","20230110","2240"
"6652","IDEC","東証PR","電気機器","106651","33224485","4.05","130","9.93","1.66","323.17","1932.69","321000","100","20230309","3630","20230106","2766"
"6653","正興電機製作所","東証PR","電気機器","12478","12603595","3.54","35","8.77","1.04","112.84","952.59","99000","100","20230202","1059","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7249","6669000","2.94","32","25.02","0.59","43.44","1831.24","108700","100","20230124","1151","20230206","1070"
"6656","インスペック","東証ST","電気機器","6171","3981500","0.19","3","87.23","6.79","17.77","228.23","155000","100","20230405","1655","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","11125","13976000","2.51","20","5.81","1.85","137.01","430.12","79600","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1361","22675300","0","0","-","0.82","-16.23","73.34","6000","100","20230120","90","20230406","58"
"6662","ユビテック","東証ST","電気機器","3417","14791600","-","-","-","1.38","-","167.73","23100","100","20230119","249","20230320","231"
"6663","太洋工業","東証ST","電気機器","2226","5951600","0.8","3","96.64","0.84","3.87","443.77","37400","100","20230110","415","20230313","370"
"6664","オプトエレクトロニクス","東証ST","電気機器","2572","6578000","0","0","6.84","0.43","57.14","918.75","39100","100","20230322","447","20230116","338"
"6666","リバーエレテック","東証ST","電気機器","6241","8692652","1.81","13","5.65","1.29","127","554.93","71800","100","20230125","778","20230316","667"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","12355","8586000","1.11","16","5.48","1.29","262.36","1112.36","143900","100","20230113","1794","20230316","1404"
"6670","MCJ","東証ST","電気機器","95261","101774700","3.53","33","9.01","1.41","103.88","663.49","93600","100","20230124","1018","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","183767","80599442","2.19","50","15.28","0.82","149.17","2789.82","228000","100","20230228","2497","20230104","2081"
"6675","サクサホールディングス","東証PR","電気機器","12022","6244962","1.56","30","112.44","0.47","17.12","4089.77","192500","100","20230404","2008","20230113","1171"
"6676","メルコホールディングス","東証PR","電気機器","52931","16937873","3.84","120","25.11","0.85","124.46","3655.58","312500","100","20230301","3535","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","19861","11368400","1.89","33","7.26","0.65","240.75","2707.43","174700","100","20230403","1825","20230104","1104"
"6678","テクノメディカ","東証PR","電気機器","15453","8760000","3.12","55","14.16","0.95","124.57","1864.49","176400","100","20230403","1911","20230203","1651"
"6694","ズーム","東証ST","電気機器","4604","4594824","2.99","30","10.74","0.66","93.31","1513.92","100200","100","20230214","1158","20230215","978"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1905","4196725","0","0","237.7","5.82","1.91","78","45400","100","20230301","842","20230106","261"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","91400","100","20230125","1105","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","3941","6440000","1.31","8","29.09","1.09","21.04","560.88","61200","100","20230227","691","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","7521","9128001","3.03","25","-","0.69","-159.95","1198.81","82400","100","20230201","1419","20230316","786"
"6701","日本電気","東証PR","電気機器","1386077","272849863","2.17","110","-","0.89","-","5701.01","508000","100","20230405","5200","20230120","4405"
"6702","富士通","東証PR","電気機器","3552151","207001821","1.4","240","13.18","2.11","1301.49","8145.03","1716000","100","20230126","18960","20230406","17130"
"6703","沖電気工業","東証PR","電気機器","61924","87217602","2.82","20","-","0.66","-34.63","1076.42","71000","100","20230209","744","20230210","687"
"6704","岩崎通信機","東証PR","電気機器","7974","10080344","0","0","-","0.32","-88.4","2448.52","79100","100","20230403","838","20230126","728"
"6706","電気興業","東証PR","電気機器","27104","12100000","2.68","60","-","0.57","-153.38","3952.87","224000","100","20230310","2350","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","243451","25098060","0.31","30","29.28","2.18","331.34","4444.1","970000","100","20230309","11790","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","5399","4794963","1.78","20","-","0.3","-208.88","3776.34","112600","100","20230403","1204","20230117","1034"
"6718","アイホン","東証PR","電気機器","36440","18220000","4","80","10.89","0.57","183.63","3503.75","200000","100","20230404","2079","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","4702","37026500","0","0","91.37","3.41","1.39","37.24","12700","100","20230221","174","20230106","118"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","3460588","1958454023","-","-","-","2.07","-","853.52","176700","100","20230403","1936","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","716911","385022278","3.87","72","9.52","0.89","195.55","2094.69","186200","100","20230127","2018","20230316","1781"
"6727","ワコム","東証PR","電気機器","102542","158000000","3.08","20","29.38","2.37","22.09","273.6","64900","100","20230201","709","20230105","566"
"6728","アルバック","東証PR","電気機器","264548","49355938","2.29","123","13.2","1.39","406.1","3864.45","536000","100","20230210","6330","20230316","4975"
"6730","アクセル","東証ST","電気機器","18074","11211989","4.71","76","13.45","1.55","119.87","1042.96","161200","100","20230324","2020","20230209","1456"
"6731","ピクセラ","東証ST","電気機器","1508","377027658","0","0","-","1.05","-","3.8","400","100","20230104","8","20230301","3"
"6734","ニューテック","東証ST","電気機器","2949","2081000","2.82","40","8.51","1.26","166.42","1129.01","141700","100","20230106","1578","20230306","1348"
"6736","サン電子","東証ST","電気機器","47662","23998828","1.01","20","7.24","1.33","274.48","1492.17","198600","100","20230207","2490","20230329","1822"
"6737","EIZO","東証PR","電気機器","91002","21981160","3.02","125","15.22","0.75","271.95","5510.33","414000","100","20230404","4250","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","147455","3880388022","0","0","-","2.25","-6.77","16.91","3800","100","20230203","47","20230104","38"
"6741","日本信号","東証PR","電気機器","71825","68339704","2.57","27","12.61","0.75","83.37","1393.52","105100","100","20230404","1094","20230105","987"
"6742","京三製作所","東証PR","電気機器","25829","62844251","4.38","18","19.83","0.59","20.73","696.9","41100","100","20230309","432","20230105","396"
"6743","大同信号","東証ST","電気機器","7838","18018000","2.3","10","15.48","0.34","28.1","1282.67","43500","100","20230404","447","20230125","402"
"6744","能美防災","東証PR","電気機器","98914","60832771","2.46","40","13.72","0.89","118.54","1832.56","162600","100","20230215","1740","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","43708","28812000","3.23","49","8.84","0.87","171.68","1740.25","151700","100","20230404","1597","20230105","1360"
"6748","星和電機","東証ST","電気機器","6275","13238700","3.16","15","5.42","0.44","87.47","1071.02","47400","100","20230403","507","20230104","426"
"6750","エレコム","東証PR","電気機器","114447","92221420","3.22","40","14.44","1.33","85.95","935.23","124100","100","20230206","1369","20230329","1226"
"6752","パナソニックホールディングス","東証PR","電気機器","2946095","2454056597","2.5","30","13.34","0.81","89.98","1482.04","120050","100","20230405","1268","20230105","1074"
"6753","シャープ","東証PR","電気機器","603577","650406538","-","-","-","1.31","-","710.96","92800","100","20230207","1093","20230316","903"
"6754","アンリツ","東証PR","電気機器","163178","135868594","3.33","40","14.49","1.4","82.86","857.67","120100","100","20230125","1293","20230316","1180"
"6755","富士通ゼネラル","東証PR","電気機器","408383","109339548","0.91","34","41.16","3.11","90.74","1202.77","373500","100","20230309","3925","20230106","3030"
"6757","OSGコーポレーション","東証ST","電気機器","4142","5500000","5.31","40","15.04","1.35","50.05","558.13","75300","100","20230106","952","20230328","751"
"6758","ソニーグループ","東証PR","電気機器","14571800","1261081781","0.65","75","16.42","2.16","703.78","5359.01","1155500","100","20230206","12335","20230104","10035"
"6762","TDK","東証PR","電気機器","1743642","388771977","2.36","106","12.88","1.17","348.2","3843.76","448500","100","20230309","4905","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","14746","10141833","4.13","60","10.17","0.56","143.01","2588.64","145400","100","20230309","1579","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","66052","82771473","1.25","10","24.2","1.19","32.97","671.73","79800","100","20230404","850","20230105","695"
"6769","ザインエレクトロニクス","東証ST","電気機器","10353","12340100","1.79","15","19","0.95","44.15","880.64","83900","100","20230203","962","20230320","793"
"6770","アルプスアルパイン","東証PR","電気機器","265988","219281450","3.3","40","6.24","0.62","194.42","1959.91","121300","100","20230216","1450","20230116","1164"
"6771","池上通信機","東証ST","電気機器","4452","7285746","2.45","15","15.63","0.31","39.09","1952.26","61100","100","20230309","676","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","3131","1581250","3.03","60","3.34","0.51","591.99","3909.42","198000","100","20230222","2567","20230106","1835"
"6775","TBグループ","東証ST","電気機器","4034","12645642","0","0","-","5.26","-26.2","60.64","31900","100","20230406","352","20230105","148"
"6776","天昇電気工業","東証ST","化学","5530","17014000","0.92","3","15.8","0.69","20.57","472.72","32500","100","20230302","342","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","27917","11961100","2.57","60","9.15","2.06","255.09","1131.5","233400","100","20230126","3210","20230406","2331"
"6778","アルチザネットワークス","東証ST","電気機器","9677","9562000","2.96","30","8.73","1.19","115.95","848.09","101200","100","20230309","1012","20230105","911"
"6779","日本電波工業","東証PR","電気機器","27592","23128605","1.68","20","4.81","1.21","248.2","987.93","119300","100","20230207","1621","20230406","1190"
"6785","鈴木","東証PR","電気機器","13828","14404400","2.6","25","6.69","0.63","143.44","1530.95","96000","100","20230310","1067","20230105","812"
