"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5262","日本ヒューム","東証PR","ガラス土石","21600","29347500","2.85","21","9.87","0.47","74.6","1550.28","73600","100","20230509","828","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9065","13233000","1.9","13","29.05","0.88","23.58","774.38","68500","100","20230310","704","20230329","670"
"5269","日本コンクリート工業","東証PR","ガラス土石","15253","57777432","0","0","713.51","0.41","0.37","647.96","26400","100","20230509","269","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2209","1440840","3.26","50","15.28","0.58","100.34","2630.47","153300","100","20230213","1719","20230329","1520"
"5273","三谷セキサン","東証ST","ガラス土石","128431","24986599","1.4","72","11.98","1.42","429.22","3609.93","514000","100","20230508","5240","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2174","9332400","0","0","-","0.29","-58.96","813.49","23300","100","20230424","293","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2341","3064200","3.27","25","9.22","0.3","82.88","2522.54","76400","100","20230411","790","20230104","697"
"5280","ヨシコン","東証ST","不動産","9130","8030248","4.49","51","5.21","0.35","218.19","3283.08","113700","100","20230329","1185","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","10090","31530000","1.56","5","20.03","0.45","15.98","705.04","32000","100","20230508","324","20230104","290"
"5283","高見澤","東証ST","卸売","4552","1758400","0.97","25","4.35","0.33","595.67","7786.14","258900","100","20230511","2665","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","7340","6306000","5.84","68","5.2","0.79","223.9","1478.28","116400","100","20230228","1231","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","5721","11580000","3.24","16","9.14","0.85","54.06","584.33","49400","100","20230407","515","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2498","3568000","2.14","15","15.93","0.64","43.93","1096.51","70000","100","20230511","704","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","23730","38089792","4.01","25","7.91","0.57","78.76","1084.01","62300","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","41553","30553350","2.21","30","9.05","1.18","150.23","1149.43","136000","100","20230414","1442","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","279154","224943104","2.9","36","10.18","0.98","121.95","1260.95","124100","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","51057","11832504","4.63","200","19.06","1.04","226.36","4141","431500","100","20230131","4445","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","37829","4138868","3.5","320","6.88","0.63","1328.87","14603.03","914000","100","20230510","9530","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","94677","20992588","1.77","80","17.2","1.21","262.25","3717.34","451000","100","20230221","4605","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","71320","14842849","3.75","180","6.94","0.55","692.84","8689.13","480500","100","20230511","4965","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","805265","176981297","2.2","100","19.79","1.7","229.96","2674.28","455000","100","20230112","5130","20230316","4285"
"5333","日本碍子","東証PR","ガラス土石","539778","311829996","2.89","50","13.77","0.83","125.7","2074.66","173100","100","20230309","1882","20230104","1655"
"5334","日本特殊陶業","東証PR","ガラス土石","522893","204175320","5.19","133","7.71","0.92","332.02","2772.61","256100","100","20230309","2853","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","21351","33000000","0","0","-","2.39","-21.24","270.34","64700","100","20230428","661","20230111","206"
"5341","アサヒ衛陶","東証ST","ガラス土石","2335","3917345","0","0","37.41","1.94","15.93","307.61","59600","100","20230227","808","20230116","555"
"5344","MARUWA","東証PR","ガラス土石","216634","12372000","0.49","86","-","2.29","-","7636.6","1751000","100","20230403","18440","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","44271","9429366","4.26","200","6.27","0.66","748.31","7071.94","469500","100","20230306","4795","20230105","3790"
"5352","黒崎播磨","東証PR","ガラス土石","54049","9114528","4.38","260","6.84","0.71","866.83","8360.19","593000","100","20230303","7070","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3776","7045200","1.68","9","21.2","0.68","25.28","785.48","53600","100","20230511","559","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","29488","20664000","2.66","38","12.07","0.93","118.23","1540.23","142700","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","16008","45477000","3.27","11.5","7.6","0.47","46.33","756.29","35200","100","20230502","358","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","7488","12135695","3.89","24","8.77","0.59","70.38","1038.39","61700","100","20230501","670","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7114","8707200","4.53","37","9.77","0.58","83.59","1409.26","81700","100","20230308","843","20230501","807"
"5380","新東","東証ST","ガラス土石","1215","831682","-","-","-","0.31","-","4677.22","146100","100","20230315","2146","20230106","1355"
"5381","Mipox","東証ST","ガラス土石","8006","14451920","1.81","10","-","0.97","0","570.11","55400","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","207722","26699500","2.83","220.02","20.04","2.79","388.22","2790.82","778000","100","20230511","8250","20230104","6050"
"5386","鶴弥","東証ST","ガラス土石","2975","7767800","1.31","5","24.43","0.25","15.68","1514.9","38300","100","20230428","396","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","13467","14450000","4.29","40","11.35","0.57","82.1","1644.45","93200","100","20230508","960","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","8120","7778000","4.79","50","3.8","0.48","274.47","2156.7","104400","100","20230510","1066","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","189195","67811917","3.44","96","9.07","1.07","307.54","2598.45","279000","100","20230309","2815","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2236","922128","2.47","60","19.61","0.46","123.65","5226.98","242500","100","20230111","2548","20230227","2331"
"5401","日本製鉄","東証PR","鉄鋼","2727422","950321402","4.88","140","7.14","0.63","401.81","4540.59","287000","100","20230309","3294","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","404273","396345963","3.92","40","6.49","0.45","157.06","2265.64","102000","100","20230309","1122","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","52671","63079256","4.55","38","6.65","0.47","125.61","1789.18","83500","100","20230228","1205","20230105","777"
"5410","合同製鐵","東証PR","鉄鋼","53322","17145211","5.79","180","5.35","0.41","581.14","7654.63","311000","100","20230309","3940","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1101074","614438399","5.58","100","5.48","0.49","327.05","3649.79","179200","100","20230510","1946","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","199568","155064249","3.11","40","6.79","0.8","189.57","1618.17","128700","100","20230309","1599","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","80099","44898730","3.92","70","6.46","0.43","276.12","4134.64","178400","100","20230510","1860","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","354250","65000000","5.5","300","7.23","0.79","753.57","6917.47","545000","100","20230309","5810","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","23779","9365305","5.91","150","5.09","0.5","498.6","5106.76","253900","100","20230510","2718","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6406","3994000","-","-","7.7","0.38","208.18","4272.33","160400","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","54414","42279982","-","-","12.84","0.33","100.21","3879.28","128700","100","20230303","1486","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","99251","34837230","-","-","-","0.46","-","6223.26","284900","100","20230510","2979","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2512","3008000","4.19","35","5.57","0.6","149.89","1393.1","83500","100","20230306","892","20230110","778"
"5461","中部鋼鈑","東証PR","鉄鋼","61699","30200000","4.06","83","8.69","0.77","235.11","2643.19","204300","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","257460","84000000","3.56","109","11.15","0.78","274.92","3917.15","306500","100","20230510","3210","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","24775","7766380","4.08","130","7.29","0.49","437.86","6527.42","319000","100","20230510","3735","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","224630","43448769","4.45","230","6.89","0.6","750.72","8650.15","517000","100","20230309","5650","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","4994","14687617","-","-","-","0.33","-","1032.83","34000","100","20230202","370","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","67491","15497333","4.59","200","5.01","0.82","869.47","5324.8","435500","100","20230309","4770","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","141283","54507307","3.86","100","10.09","0.66","256.95","3934.5","259200","100","20230306","2747","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","54649","19886675","1.82","50","18.07","0.27","152.07","10328.55","274800","100","20230510","2865","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13439","7550000","1.85","33","10.98","0.52","162.04","3447.65","178000","100","20230130","1919","20230411","1699"
"5491","日本金属","東証PR","鉄鋼","6325","6700000","0.53","5","9.03","0.26","104.57","3639.4","94400","100","20230309","1010","20230105","862"
"5527","property_technologies","東証GR","不動産","7311","4151851","0","0","4.45","1.13","395.67","1554.49","176100","100","20230116","3650","20230428","1696"
"5541","大平洋金属","東証PR","鉄鋼","32185","19577071","0","0","-","0.45","-245","3678.9","164400","100","20230210","2156","20230511","1626"
"5542","新報国マテリアル","東証ST","鉄鋼","4135","3510000","2.55","30","8.61","0.82","136.76","1438.65","117800","100","20230411","1240","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","47316","137146672","-","-","-","0.7","-","494.76","34500","100","20230127","394","20230323","333"
"5570","ジェノバ","東証GR","情報通信","18595","14195000","0.23","3","45.14","7.82","29.02","167.45","131000","100","20230419","2300","20230502","1170"
"5571","エキサイトホールディングス","東証ST","情報通信","6259","4796540","0","0","14","3.16","93.19","413.21","130500","100","20230420","1949","20230502","1256"
"5572","Ridge-i","東証GR","情報通信","12141","3794130","0","0","107.45","8.59","29.78","372.42","320000","100","20230427","4620","20230508","2940"
"5602","栗本鐵工所","東証PR","鉄鋼","27271","13098490","3.84","80","6.05","0.36","344.11","5785.96","208200","100","20230309","2210","20230106","1690"
"5603","虹技","東証ST","鉄鋼","3883","3362163","4.33","50","6.99","0.32","165.14","3614.14","115500","100","20230510","1288","20230116","881"
