"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4151","協和キリン","東証PR","医薬品","1593540","540000000","1.83","54","20.87","2.08","141.4","1419.27","295100","100","20230208","3125","20230316","2772"
"4165","プレイド","東証GR","情報通信","26652","39193574","0","0","-","6.24","-","109","68000","100","20230124","900","20230316","615"
"4166","かっこ","東証GR","情報通信","4301","2633870","0","0","-","3.13","-72.17","521.61","163300","100","20230410","1633","20230324","853"
"4167","ココペリ","東証GR","情報通信","5142","7911230","0","0","267.49","2.84","2.43","228.99","65000","100","20230208","706","20230106","590"
"4168","ヤプリ","東証GR","情報通信","9754","12650900","0","0","647.9","7.26","1.19","106.24","77100","100","20230210","1238","20230407","742"
"4169","ENECHANGE","東証GR","情報通信","38402","30119144","-","-","-","10.83","-","117.77","127500","100","20230309","1590","20230207","941"
"4170","Kaizen_Platform","東証GR","情報通信","6440","16813651","0","0","-","2.01","0","190.55","38300","100","20230306","451","20230106","340"
"4171","グローバルインフォメーション","東証ST","情報通信","5188","2947500","2.95","52","10.42","2.53","168.96","695.42","176000","100","20230210","1820","20230104","1645"
"4172","東和ハイシステム","東証ST","情報通信","3901","2228000","2.86","50","14.78","1.07","118.49","1631.96","175100","100","20230207","2330","20230104","1454"
"4173","WACUL","東証GR","情報通信","4213","7091950","0","0","25.78","4.68","23.04","127","59400","100","20230330","655","20230117","510"
"4174","アピリッツ","東証ST","情報通信","4134","4133700","1.2","12","12.49","1.93","80.08","518.13","100000","100","20230123","1269","20230323","928"
"4175","coly","東証GR","情報通信","6273","5502900","0","0","-","0.95","-","1199","114000","100","20230201","1233","20230317","1037"
"4176","ココナラ","東証GR","情報通信","10041","23794500","0","0","-","5.53","-27.35","76.33","42200","100","20230203","565","20230410","414"
"4177","i-plug","東証GR","情報通信","4327","3937551","0","0","-","4.47","-135.38","246.02","109900","100","20230130","1750","20230323","1040"
"4178","Sharing_Innovations","東証GR","情報通信","3441","3793300","0","0","30.83","2.4","29.42","377.87","90700","100","20230126","1127","20230316","890"
"4179","ジーネクスト","東証GR","情報通信","1526","4192883","0","0","-","7.16","-","50.82","36400","100","20230308","397","20230120","302"
"4180","Appier_Group","東証PR","情報通信","156819","101566785","0","0","218.39","5.98","7.07","258.11","154400","100","20230214","2175","20230105","1285"
"4182","三菱瓦斯化学","東証PR","化学","431366","222239199","4.12","80","7.98","0.66","243.25","2957.08","194100","100","20230307","2035","20230116","1766"
"4183","三井化学","東証PR","化学","656498","200763815","3.67","120","6.64","0.82","492.11","3993.86","327000","100","20230307","3455","20230116","2867"
"4185","JSR","東証PR","化学","631452","208400000","2.31","70","26.42","1.74","114.67","1745.54","303000","100","20230310","3280","20230104","2533"
"4186","東京応化工業","東証PR","化学","298626","42600000","2.34","164","14.55","1.66","481.64","4214.27","701000","100","20230403","7800","20230104","5770"
"4187","大阪有機化学工業","東証PR","化学","42758","22410038","2.94","56","14.69","1","129.85","1908.54","190800","100","20230331","2188","20230104","1860"
"4188","三菱ケミカルグループ","東証PR","化学","1172193","1506288107","3.86","30","9.38","0.74","83","1051.54","77820","100","20230224","828","20230104","670"
"4189","KHネオケム","東証PR","化学","84998","37149400","3.93","90","8.31","1.43","275.2","1601.26","228800","100","20230124","2803","20230323","2204"
"4192","スパイダープラス","東証GR","情報通信","18246","34426600","0","0","-","4.9","-21.72","108.27","53000","100","20230124","725","20230316","506"
"4193","ファブリカコミュニケーションズ","東証ST","情報通信","16581","5165400","1.09","35","20.72","5.66","154.96","567.44","321000","100","20230112","3980","20230316","2935"
"4194","ビジョナル","東証GR","情報通信","258800","38626900","0","0","30.95","7.86","216.48","852.14","670000","100","20230124","9950","20230410","6660"
"4196","ネオマーケティング","東証ST","情報通信","3024","2513600","0","0","14.95","5.84","80.45","205.96","120300","100","20230329","1370","20230306","1111"
"4198","テンダ","東証ST","情報通信","3632","2169500","2.03","34","13.45","1.72","124.47","971.65","167400","100","20230116","1775","20230105","1611"
"4199","ワンダープラネット","東証GR","情報通信","3021","2557912","0","0","-","13.45","-","87.83","118100","100","20230105","1367","20230116","1000"
"4200","HCSホールディングス","東証ST","情報通信","2669","2647500","2.73","27.5","23.37","0.75","43.14","1344.03","100800","100","20230127","1125","20230213","941"
"4202","ダイセル","東証PR","化学","296884","302942682","3.88","38","7.05","0.99","139.01","985.93","98000","100","20230310","1067","20230203","860"
"4203","住友ベークライト","東証PR","化学","242993","49590478","2.45","120","11.53","0.93","425.03","5250.66","490000","100","20230404","5360","20230105","3830"
"4204","積水化学工業","東証PR","化学","839973","456507285","3.21","59","11.01","1.16","167.11","1590.86","184000","100","20230310","1961","20230203","1782"
"4205","日本ゼオン","東証PR","化学","320172","229513656","2.58","36","15.97","0.87","87.37","1609.82","139500","100","20230403","1425","20230206","1196"
"4206","アイカ工業","東証PR","化学","201826","67590664","3.65","109","14.36","1.28","207.94","2324.49","298600","100","20230309","3185","20230110","2974"
"4208","UBE","東証PR","化学","227162","106200107","4.44","95","-","0.57","-61.89","3778.81","213900","100","20230403","2149","20230116","1906"
"4212","積水樹脂","東証PR","化学","87710","43313598","3.06","62","11.11","0.76","182.3","2663.25","202500","100","20230309","2140","20230106","1799"
"4215","タキロンシーアイ","東証PR","化学","47606","97553655","3.07","15","18.98","0.52","25.71","935.8","48800","100","20230131","523","20230410","487"
"4216","旭有機材","東証PR","化学","60787","19800400","1.95","60","8.17","1.01","375.85","3038.24","307000","100","20230403","3225","20230106","2602"
"4218","ニチバン","東証PR","化学","39651","20738006","1.83","35","15.83","1","120.78","1905.64","191200","100","20230329","1953","20230209","1751"
"4220","リケンテクノス","東証PR","化学","37250","64113819","3.96","23","9.18","0.59","63.3","989.34","58100","100","20230309","636","20230106","471"
"4221","大倉工業","東証PR","化学","25450","12414870","4.15","85","6.99","0.44","293.23","4655.71","205000","100","20230404","2100","20230104","1781"
"4222","児玉化学工業","東証ST","化学","2853","7859191","-","-","16.34","0.74","22.21","489.75","36300","100","20230302","446","20230105","286"
"4224","ロンシール工業","東証ST","化学","6129","4625309","3.77","50","11.1","0.33","119.33","3965.48","132500","100","20230309","1373","20230106","1220"
"4228","積水化成品工業","東証PR","化学","19265","46988109","2.93","12","185.52","0.32","2.21","1290.46","41000","100","20230309","434","20230105","376"
"4229","群栄化学工業","東証PR","化学","23432","8998308","3.46","90","10.79","0.39","241.4","6657.29","260400","100","20230404","2689","20230106","2334"
"4231","タイガースポリマー","東証ST","化学","8648","20111598","2.79","12","34.24","0.24","12.56","1766.12","43000","100","20230309","459","20230120","395"
"4234","サンエー化研","東証ST","化学","5377","11320000","4.32","20.5","-","0.27","-24.6","1790.77","47500","100","20230309","495","20230104","442"
"4235","ウルトラファブリックス・ホールディングス","東証ST","化学","30424","16827200","1.71","31","13.33","2.53","135.64","713.54","180800","100","20230302","2200","20230104","1578"
"4237","フジプレアム","東証ST","化学","12183","29786400","1.47","6","19.45","1.26","21.03","323.33","40900","100","20230126","472","20230329","370"
"4238","ミライアル","東証ST","化学","15666","10120000","-","-","-","0.66","-","2348.12","154800","100","20230309","1679","20230104","1399"
"4240","クラスターテクノロジー","東証GR","化学","2038","5692800","0","0","58.21","1.41","6.15","254.06","35800","100","20230308","401","20230216","346"
"4241","アテクト","東証ST","化学","2525","4436800","1.76","10","20.97","1.26","27.14","451.94","56900","100","20230403","587","20230118","503"
"4242","タカギセイコー","東証ST","化学","4070","2806872","2.07","30","4.94","0.36","293.58","3997.75","145000","100","20230309","1483","20230106","1375"
"4243","ニックス","東証ST","化学","1854","2323000","-","-","-","0.46","-","1724.24","79800","100","20230117","917","20230120","733"
"4245","ダイキアクシス","東証PR","化学","9461","13672100","4.34","30","16.73","0.97","41.37","716.05","69200","100","20230120","718","20230105","641"
"4246","ダイキョーニシカワ","東証PR","化学","45816","73896400","4.84","30","110.12","0.59","5.63","1047.36","62000","100","20230309","708","20230106","541"
"4247","ポバール興業","東証ST","化学","2951","2634800","3.21","36","9.74","0.54","115.01","2085.32","112000","100","20230327","1210","20230105","1021"
"4248","竹本容器","東証PR","化学","10449","12529200","4.32","36","11.24","0.93","74.23","896.82","83400","100","20230308","865","20230105","726"
"4249","森六ホールディングス","東証PR","化学","31189","16960000","5.44","100","57.69","0.41","31.88","4511.22","183900","100","20230309","1970","20230104","1676"
"4251","恵和","東証PR","化学","27731","19257428","1.74","25","6.49","1.47","222.05","981.86","144000","100","20230308","1696","20230323","1404"
"4255","THECOO","東証GR","情報通信","1976","2073555","0","0","-","1.66","-236.31","572.65","95300","100","20230127","1124","20230316","934"
"4256","サインド","東証GR","情報通信","6914","5800000","0","0","28.93","2.21","41.21","538.28","119200","100","20230406","1327","20230105","945"
"4258","網屋","東証GR","情報通信","4403","4153600","0","0","17.96","2.96","59.03","358.46","106000","100","20230220","1207","20230105","988"
"4259","エクサウィザーズ","東証GR","情報通信","27070","83291400","0","0","-","4.28","-1.47","75.89","32500","100","20230209","555","20230227","271"
"4260","ハイブリッドテクノロジーズ","東証GR","情報通信","10154","11133848","0","0","29.53","4.61","30.88","197.91","91200","100","20230110","1187","20230220","870"
"4261","アジアクエスト","東証GR","情報通信","3657","1468800","0","0","13.3","3.07","187.23","812.32","249000","100","20230308","2694","20230116","2019"
"4262","ニフティライフスタイル","東証GR","情報通信","4975","6250000","1.51","12","16.1","1.08","49.44","738.08","79600","100","20230116","904","20230208","779"
"4263","サスメド","東証GR","情報通信","22570","16438400","0","0","-","4.81","-8.53","285.25","137300","100","20230120","1668","20230104","1074"
"4264","セキュア","東証GR","情報通信","5117","4720020","0","0","73.05","6.07","14.84","178.53","108400","100","20230208","1637","20230106","585"
"4265","Institution_for_a_Global_Society","東証GR","情報通信","2119","4489300","0","0","-","2.09","-26.29","225.52","47200","100","20230111","546","20230316","462"
"4267","ライトワークス","東証GR","情報通信","5067","4943600","0.98","10","32.07","6.13","31.96","167.23","102500","100","20230317","1136","20230328","967"
"4268","エッジテクノロジー","東証GR","情報通信","10209","10656890","0","0","63.44","18","15.1","53.21","95800","100","20230209","1306","20230106","765"
