"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5609","日本鋳造","東証ST","鉄鋼","4820","4825050","3","30","7.41","0.42","134.82","2364.54","99900","100","20230726","1059","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1093","1358000","-","-","13.25","0.42","60.77","1937.08","80500","100","20230614","918","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3619","3293074","-","-","-","0.42","-","2632.49","109900","100","20230726","1203","20230111","933"
"5631","日本製鋼所","東証PR","機械","215239","74399910","2","58","15.21","1.34","190.26","2162.18","289300","100","20230622","3178","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","27021","15709968","3.49","60","8.8","0.61","195.36","2813.13","172000","100","20230801","1799","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","11193","3157382","2.54","90","5.77","0.52","614.09","6780.93","354500","100","20230725","3685","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","16251","51755478","3.18","10","11.96","0.31","26.26","1010.14","31400","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","30046","6253038","4.37","210","11.08","0.79","433.73","6082.24","480500","100","20230630","4990","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","5706","5912999","1.55","15","20.37","0.26","47.37","3673.56","96500","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","7306","2970000","3.66","90","10.04","0.56","245.07","4367.63","246000","100","20230726","2600","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3338","6091000","2.55","14","11.83","0.36","46.32","1524.41","54800","100","20230306","802","20230630","504"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","16556","30102454","2.55","14","11.66","1.01","47.16","542.74","55000","100","20230125","778","20230713","514"
"5699","イボキン","東証ST","鉄鋼","4215","3427200","1.83","22.5","11.77","1.08","104.52","1136.33","123000","100","20230104","1418","20230602","1156"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","63175","43629235","4.14","60","8.06","0.85","179.7","1696.55","144800","100","20230726","1584","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","96772","61993750","3.2","50","12.89","0.47","121.12","3354.98","156100","100","20230127","1624","20230601","1322"
"5704","JMC","東証GR","非鉄金属","3704","5330000","0","0","14.22","1.47","48.87","474.38","69500","100","20230202","776","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","189989","57329098","4.22","140","18.93","0.75","175.02","4434.42","331400","100","20230616","3613","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","23652","13585521","2.87","50","47.28","0.47","36.82","3720.7","174100","100","20230307","2271","20230608","1624"
"5711","三菱マテリアル","東証PR","非鉄金属","331485","131489535","3.73","94","8.03","0.56","313.86","4541.96","252100","100","20230802","2668","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1373515","290814015","1.14","54","30.9","0.8","152.86","5938.42","472300","100","20230302","5515","20230531","4222"
"5714","DOWAホールディングス","東証PR","非鉄金属","275790","61989206","2.47","110","13.24","0.77","336.02","5794.63","444900","100","20230705","4773","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","65643","40445568","3.08","50","4.04","0.6","401.41","2700.87","162300","100","20230731","1665","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3540","141593749","-","-","24.51","1.35","1.02","18.58","2500","100","20230208","28","20230531","23"
"5724","アサカ理研","東証ST","非鉄金属","6508","5144600","0.63","8","27.05","1.54","46.77","822.41","126500","100","20230308","1533","20230719","1227"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","133032","36800000","1.11","40","25.1","4.37","144.03","828.15","361500","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","135486","71270910","0.63","12","46.65","2.57","40.75","740.67","190100","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","7398","2605900","2.82","80","13.32","0.74","213.09","3855.56","283900","100","20230308","3190","20230512","2700"
"5741","UACJ","東証PR","非鉄金属","157550","48328193","2.61","85","10.48","0.61","311.07","5361.88","326000","100","20230804","3265","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4565","5500000","4.94","41","57.24","1.06","14.5","783.98","83000","100","20230712","860","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4776","2370000","0.5","10","6.66","0.42","302.55","4822.16","201500","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","36532","8867000","1.7","70","8.32","0.79","495.24","5240.76","412000","100","20230703","4490","20230106","3905"
"5759","日本電解","東証GR","非鉄金属","15593","9050000","0","0","-","2.09","-121.55","822.97","172300","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3505","2338001","0","0","23.17","0.97","64.7","1552.02","149900","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","169353","70666917","2.5","60","12.98","0.55","184.67","4352.15","239650","100","20230802","2845","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1375502","793940571","2.89","50","13.51","0.69","128.23","2502.14","173250","100","20230802","1944","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","343054","295863421","3.88","45","7.8","1.18","148.66","980.91","115950","100","20230802","1282","20230407","863"
"5805","SWCC","東証PR","非鉄金属","58602","30826861","3.95","75","8.12","0.84","234.17","2265.28","190100","100","20230802","2047","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","49951","70156394","-","-","-","0.91","-","784.66","71200","100","20230111","717","20230707","705"
"5816","オーナンバ","東証ST","非鉄金属","11616","12558251","2.59","24","-","0.53","-","1749.11","92500","100","20230726","1050","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2627","4691555","1.79","10","18.74","0.57","29.88","981.65","56000","100","20230623","591","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","9762","7028060","3.67","51","10.32","0.57","134.58","2422.2","138900","100","20230725","1500","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","8877","3799965","0.73","17","47.28","1.31","49.41","1776.97","233600","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","27764","17627800","2.29","36","10.54","0.62","149.49","2546.31","157500","100","20230731","1780","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","306075","313408831","2.05","20","11.81","0.4","82.67","2462.02","97660","100","20230801","1009","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","669095","585129069","2.97","34","11.35","0.54","100.79","2112.34","114350","100","20230731","1192","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","169103","184771461","3.28","30","11.21","0.31","81.65","2970.71","91520","100","20230113","1003","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","18361","7776800","1.27","30","6.56","1.01","360.05","2347.88","236100","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","342858","174482380","0","0","10.24","1.52","191.83","1295.31","196500","100","20230728","2135","20230426","1785"
"5851","リョービ","東証PR","非鉄金属","94184","32646143","2.43","70","11.12","0.68","259.51","4228.03","288500","100","20230801","3070","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","20183","26076717","1.94","15","18.24","0.36","42.43","2180.28","77400","100","20230802","793","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3895","74903800","-","-","-","1.27","-","40.85","5200","100","20230303","66","20230518","51"
"5857","AREホールディングス","東証PR","非鉄金属","147541","79708688","4.86","90","10.75","1.24","172.23","1490.74","185100","100","20230310","2096","20230804","1851"
"5884","クラダシ","東証GR","小売","7115","10763358","0","0","-","13.84","-15.79","47.75","66100","100","20230630","879","20230719","567"
"5885","ジーデップ・アドバンス","東証ST","卸売","14520","1320000","0.56","62","33.08","8.67","332.5","1268.93","1100000","100","20230705","18600","20230720","9100"
"5900","ダイケン","東証ST","金属製品","4484","5970480","2","15","12.67","0.33","59.27","2300.37","75100","100","20230707","900","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","415829","182862162","3.96","90","25.03","0.64","90.86","3570.36","227400","100","20230801","2351","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","18803","13469387","-","-","13.13","0.34","106.34","4137.9","139600","100","20230517","1424","20230601","1315"
"5903","シンポ","東証ST","金属製品","7922","6140850","1.94","25","11.48","1.2","112.37","1077.07","129000","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2365","1392000","4.12","70","8.68","0.45","195.71","3777.54","169900","100","20230801","1894","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5911","15595050","2.11","8","9.24","0.4","41.02","951.75","37900","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","26261","29342454","3.13","28","21.77","0.36","41.12","2488.65","89500","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","115768","43164802","3.36","90","10.35","0.94","259.15","2845.28","268200","100","20230802","2806","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","9548","4972709","3.65","70","14.92","0.3","128.71","6301.7","192000","100","20230725","1991","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","20745","2697600","1.3","100","42.16","0.44","182.41","17460.67","769000","100","20230707","8260","20230522","6700"
"5921","川岸工業","東証ST","金属製品","9870","3000000","3.04","100","7.96","0.36","413.27","9057.61","329000","100","20230725","3460","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10992","1200000","1.09","100","9.8","0.1","934.56","90978","916000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","6111","2237586","3.66","100","7.19","0.29","380.01","9417.77","273100","100","20230511","3190","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3741","11912515","2.55","8","16.29","0.36","19.27","872.86","31400","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","453569","231000000","2.95","58","13.65","1.79","143.86","1095.25","196350","100","20230731","2014","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","76312","72196487","3.97","42","9.25","0.78","114.27","1348.39","105700","100","20230310","1186","20230721","1049"
"5932","三協立山","東証PR","金属製品","29535","31554629","2.14","20","9.78","0.33","95.69","2854.68","93600","100","20230801","998","20230105","518"
"5933","アルインコ","東証PR","金属製品","22323","21039326","3.77","40","12.24","0.72","86.68","1475.16","106100","100","20230203","1115","20230531","957"
"5935","元旦ビューティ工業","東証ST","金属製品","7793","3858030","1.24","25","21.16","1.48","95.45","1366.82","202000","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","3845","6387123","2.99","18","6.81","0.48","88.4","1263.86","60200","100","20230731","665","20230112","490"
"5938","LIXIL","東証PR","金属製品","493430","287211790","5.24","90","44.84","0.76","38.31","2255.31","171800","100","20230309","2368","20230804","1716"
"5939","大谷工業","東証ST","金属製品","6942","780000","0.34","30","46.23","2.05","192.51","4342.48","890000","100","20230316","16050","20230105","4125"
