"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8935","FJネクストホールディングス","東証PR","不動産","34647","34646500","4.8","48","6.54","0.54","152.97","1844.88","100000","100","20220609","1097","20221222","935"
"8938","グローム・ホールディングス","東証GR","不動産","9440","9051000","0.19","2","59.36","1.21","17.57","864.05","104300","100","20221212","1441","20220131","700"
"8940","インテリックス","東証PR","不動産","4841","8932100","3.32","18","11.2","0.4","48.39","1359.22","54200","100","20220401","714","20221229","491"
"8944","ランドビジネス","東証ST","不動産","6347","26780800","2.53","6","-","0.26","-12.09","903.75","23700","100","20220328","315","20221003","215"
"8945","サンネクスタグループ","東証PR","不動産","10427","10749700","3.71","36","16.33","1.17","59.41","826.69","97000","100","20220519","1226","20220928","885"
"8946","ASIANSTAR","東証ST","不動産","2259","19308200","0","0","70.48","1.32","1.66","88.49","11700","100","20230222","158","20220308","71"
"8995","誠建設工業","東証ST","不動産","1320","2012000","3.81","25","7.17","0.36","91.46","1847.76","65600","100","20230309","731","20220127","575"
"8996","ハウスフリーダム","東証ST","不動産","2922","4110000","5.63","40","7.75","0.94","91.74","752.52","71100","100","20221227","818","20230118","645"
"8999","グランディハウス","東証PR","不動産","18062","30823200","5.46","32","6.55","0.67","89.47","875.64","58600","100","20230309","616","20220121","465"
"9001","東武鉄道","東証PR","陸運","666164","209815421","0.94","30","26.5","1.38","119.83","2306.39","317500","100","20221018","3575","20220120","2602"
"9003","相鉄ホールディングス","東証PR","陸運","220238","98145499","1.11","25","39.97","1.52","56.14","1472.88","224400","100","20220803","2490","20220114","2043"
"9005","東急","東証PR","陸運","1060404","624869876","0.88","15","46.49","1.39","36.5","1220.95","169700","100","20230309","1790","20220525","1458"
"9006","京浜急行電鉄","東証PR","陸運","346907","275760547","0.79","10","23.09","1.29","54.49","977.49","125800","100","20221020","1575","20220104","1128"
"9007","小田急電鉄","東証PR","陸運","603599","368497717","0.61","10","51.75","1.67","31.65","977.99","163800","100","20220218","2268","20230316","1580"
"9008","京王電鉄","東証PR","陸運","609331","128550830","0.84","40","61.57","1.64","76.98","2883.87","474000","100","20220913","5590","20220525","4025"
"9009","京成電鉄","東証PR","陸運","677576","172411185","0.43","17","25.42","1.68","154.6","2335.92","393000","100","20221012","4105","20220120","2925"
"9010","富士急行","東証PR","陸運","239297","54884738","0.28","12","159.65","9.2","27.31","473.73","436000","100","20221209","5130","20220307","3650"
"9012","秩父鉄道","東証ST","陸運","3533","1500000","0","0","-","0.36","-309.66","6538.81","235500","100","20221024","2880","20220104","2224"
"9017","新潟交通","東証ST","陸運","7983","3864000","0","0","19.84","0.47","104.12","4412.93","206600","100","20230213","2150","20220331","2000"
"9020","東日本旅客鉄道","東証PR","陸運","2778937","377932400","1.36","100","46.18","1.13","159.23","6498.45","735300","100","20221018","8280","20220309","6373"
"9021","西日本旅客鉄道","東証PR","陸運","1311265","244001600","1.86","100","22.39","1.27","240.03","4238.98","537400","100","20221018","6075","20220308","4588"
"9022","東海旅客鉄道","東証PR","陸運","3234200","206000000","0.83","130","21.91","0.83","716.47","18889.71","1570000","100","20221018","17920","20220114","14525"
"9024","西武ホールディングス","東証PR","陸運","432146","323462920","0.75","10","5.09","1.03","262.73","1301.13","133600","100","20220915","1580","20220114","1041"
"9025","鴻池運輸","東証PR","陸運","82752","56952442","2.48","36","8.95","0.64","162.4","2276.37","145300","100","20221213","1638","20220412","1054"
"9028","ゼロ","東証ST","陸運","20704","17560242","3.46","40.8","7.22","0.63","163.31","1875.66","117900","100","20221201","1250","20220309","964"
"9029","ヒガシトゥエンティワン","東証ST","陸運","11420","13264000","3.25","28","9.64","1.07","89.34","805.12","86100","100","20230307","876","20220309","571"
"9031","西日本鉄道","東証PR","陸運","189988","79360186","1.25","30","12.17","0.98","196.72","2453.34","239400","100","20221019","2993","20230316","2323"
"9033","広島電鉄","東証ST","陸運","24600","30445500","0.62","5","30.66","0.66","26.35","1228.42","80800","100","20220323","873","20220207","780"
"9034","南総通運","東証ST","陸運","6650","5000000","4.14","55","7.36","0.33","180.74","4050.49","133000","100","20230309","1360","20220408","1041"
"9036","東部ネットワーク","東証ST","陸運","5013","5749000","1.72","15","10.13","0.24","86.1","3643.79","87200","100","20230306","914","20221028","779"
"9037","ハマキョウレックス","東証PR","陸運","59888","19012000","2.86","90","8.11","0.78","388.56","4031.04","315000","100","20221124","3530","20220308","2667"
"9039","サカイ引越センター","東証PR","陸運","95970","21162000","2.09","95","12.5","1.16","362.67","3922.11","453500","100","20220819","5570","20220309","3875"
"9041","近鉄グループホールディングス","東証PR","陸運","819847","190662061","1.16","50","10.76","1.84","399.62","2336.43","430000","100","20221020","5220","20220104","3210"
"9042","阪急阪神ホールディングス","東証PR","陸運","999326","254281385","1.27","50","21.04","1.04","186.77","3794.69","393000","100","20221018","4545","20220111","3210"
"9044","南海電気鉄道","東証PR","陸運","323651","113402446","0.88","25","32","1.25","89.18","2275.33","285400","100","20221019","3055","20220104","2152"
"9045","京阪ホールディングス","東証PR","陸運","384821","113182703","0.88","30","22.78","1.37","149.26","2483.59","340000","100","20221019","4015","20220127","2582"
"9046","神戸電鉄","東証PR","陸運","25313","8061566","0","0","42.77","1.16","73.41","2698.87","314000","100","20220228","3465","20220127","3080"
"9048","名古屋鉄道","東証PR","陸運","402646","196700692","0.98","20","25.14","1","81.41","2039.21","204700","100","20221020","2335","20220104","1745"
"9049","京福電気鉄道","東証ST","陸運","7320","2000000","0.55","20","6.74","0.88","542.86","4150.05","366000","100","20230310","3700","20220425","2906"
"9051","センコン物流","東証ST","陸運","4493","5651000","1.89","15","7.77","0.78","102.36","1013.87","79500","100","20220720","842","20221021","753"
"9052","山陽電気鉄道","東証PR","陸運","49395","22330598","1.36","30","20.49","1.01","107.97","2191.62","221200","100","20220818","2360","20220127","1942"
"9055","アルプス物流","東証PR","陸運","43704","35474400","3.57","44","8.9","0.77","138.35","1591.58","123200","100","20230201","1353","20220201","958"
"9057","遠州トラック","東証ST","陸運","18691","7546000","3.79","94","7.9","0.95","313.53","2618.63","247700","100","20221116","2797","20220309","2100"
"9058","トランコム","東証PR","倉庫・運輸","73405","10324150","1.91","136","11.46","1.36","620.41","5209.12","711000","100","20220104","8890","20220617","5950"
"9059","カンダホールディングス","東証ST","陸運","13985","11654360","2.83","34","6.21","0.6","193.26","1999.48","120000","100","20220104","1240","20220411","1041"
"9060","日本ロジテム","東証ST","陸運","4717","1383310","2.35","80","8.8","0.34","387.33","10149.06","341000","100","20230216","3490","20220513","3125"
"9063","岡山県貨物運送","東証ST","陸運","6050","2200000","2.55","70","5.63","0.28","488.4","9757.07","275000","100","20220118","2977","20220804","2607"
"9064","ヤマトホールディングス","東証PR","陸運","854226","379824892","2.05","46","18.12","1.35","124.14","1671.02","224900","100","20220106","2786","20230116","2008"
"9065","山九","東証PR","陸運","302305","61757978","2.86","140","11.01","1.07","444.47","4570.52","489500","100","20230130","5350","20220418","3595"
"9066","日新","東証PR","倉庫・運輸","41498","20272769","3.91","80","4.06","0.5","503.62","4084.54","204700","100","20230202","2249","20220412","1486"
"9067","丸運","東証ST","陸運","6459","28965449","3.59","8","22.21","0.27","10.04","832.85","22300","100","20220105","263","20220928","210"
"9068","丸全昭和運輸","東証PR","陸運","64415","20612844","2.88","90","7.04","0.56","443.74","5555.52","312500","100","20220802","3355","20220623","2815"
"9069","センコーグループホールディングス","東証PR","陸運","148746","157070496","3.59","34","8.82","0.88","107.35","1072.47","94700","100","20221124","1032","20220617","824"
"9070","トナミホールディングス","東証PR","陸運","38556","9761011","3.04","120","6.39","0.42","617.99","9419.89","395000","100","20230309","4165","20220519","3320"
"9072","ニッコンホールディングス","東証PR","陸運","163824","65739892","3.85","96","10.46","0.72","238.23","3456.16","249200","100","20230309","2647","20220418","1841"
"9073","京極運輸商事","東証ST","陸運","1824","3200000","1.75","10","43.51","0.45","13.1","1278.25","57000","100","20220902","709","20221228","540"
"9074","日本石油輸送","東証ST","陸運","7693","3322935","3.89","90","6.96","0.35","332.55","6627.27","231500","100","20220323","2704","20230117","2114"
"9075","福山通運","東証PR","陸運","178458","50770363","1.99","70","6.84","0.54","513.93","6520.22","351500","100","20220221","4135","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","299474","207679783","-","-","12.04","0.59","119.75","2438.61","144200","100","20230309","1469","20220418","976"
"9078","エスライン","東証ST","陸運","9387","11095203","2.6","22","7.65","0.35","110.64","2392.11","84600","100","20220329","954","20220928","749"
"9081","神奈川中央交通","東証PR","陸運","40635","12600000","1.24","40","10.73","0.78","300.69","4109.32","322500","100","20220902","3775","20230111","3130"
"9082","大和自動車交通","東証ST","陸運","4111","5250000","0.51","4","22.33","0.36","35.06","2178.16","78300","100","20230105","845","20221121","733"
"9083","神姫バス","東証ST","陸運","21324","6172000","1.16","40","16.51","0.49","209.26","7123.57","345500","100","20230104","3570","20220107","3135"
"9087","タカセ","東証ST","陸運","2623","1054513","2.81","70","8.54","0.36","291.07","6901.43","248700","100","20220906","3700","20220621","1985"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","254992","128913920","1.19","23.5","33.71","7.34","58.68","269.49","197800","100","20230317","1991","20220307","950"
"9099","C＆Fロジホールディングス","東証PR","陸運","31651","25690766","2.27","28","10.12","0.64","121.73","1923.51","123200","100","20220104","1676","20220620","978"
"9101","日本郵船","東証PR","海運","1690688","510165294","15.39","510","1.68","0.7","1969.42","4716.72","331400","100","20220318","4163","20220929","2422"
"9104","商船三井","東証PR","海運","1277898","362010900","15.86","560","1.59","0.67","2215.65","5273.73","353000","100","20220316","3880","20221003","2578"
"9107","川崎汽船","東証PR","海運","925229","284248389","12.29","400","1.39","0.56","2349.84","5826.71","325500","100","20220603","3697","20220930","2018"
"9110","NSユナイテッド海運","東証PR","海運","107868","23970679","7.89","355","3.93","0.78","1145.71","5736.88","450000","100","20220804","5340","20220127","2810"
"9115","明治海運","東証ST","海運","22572","36000000","0.8","5","3.16","0.59","198.16","1059.55","62700","100","20220608","1614","20230127","594"
"9119","飯野海運","東証PR","海運","118048","108900000","5.72","62","5.26","1.06","206.04","1018.93","108400","100","20230309","1166","20220127","504"
