"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4231","タイガースポリマー","東証ST","化学","12912","20111598","3.12","20","9.13","0.36","70.33","1805.16","64200","100","20230913","909","20230120","395"
"4234","サンエー化研","東証ST","化学","5977","11320000","3.41","18","26.87","0.29","19.65","1847.35","52800","100","20230411","554","20230104","442"
"4235","ウルトラファブリックス・ホールディングス","東証ST","化学","21932","16923200","2.39","31","9.57","1.43","135.41","908.18","129600","100","20230726","2475","20231024","1212"
"4237","フジプレアム","東証ST","化学","10068","29786400","1.78","6","20.99","1.02","16.1","331.69","33800","100","20230126","472","20231024","334"
"4238","ミライアル","東証ST","化学","13702","10120000","-","-","-","0.56","-","2410.71","135400","100","20230526","1757","20231024","1335"
"4240","クラスターテクノロジー","東証GR","化学","2266","5692800","0","0","38.31","1.5","10.39","265.33","39800","100","20230904","456","20230413","342"
"4241","アテクト","東証ST","化学","3310","4436800","1.34","10","32.98","1.59","22.62","469.36","74600","100","20230814","949","20230118","503"
"4242","タカギセイコー","東証ST","化学","4956","2822472","2.05","36","4.95","0.43","354.49","4107.71","175600","100","20230810","1879","20230106","1375"
"4243","ニックス","東証ST","化学","1921","2323000","2.42","20","12.47","0.46","66.3","1779.35","82700","100","20230619","1128","20230120","733"
"4245","ダイキアクシス","東証ST","化学","9721","13672100","4.22","30","28.93","1.02","24.58","699.08","71100","100","20230509","756","20230105","641"
"4246","ダイキョーニシカワ","東証PR","化学","54831","73896400","4.04","30","10.55","0.7","70.35","1065.55","74200","100","20230920","880","20230106","541"
"4247","ポバール興業","東証ST","化学","3048","2634800","3.2","37","12.81","0.55","90.34","2098.58","115700","100","20230913","1256","20230105","1021"
"4248","竹本容器","東証ST","化学","9347","12529200","4.83","36","33.51","0.81","22.26","919.63","74600","100","20230428","877","20230105","726"
"4249","森六ホールディングス","東証PR","化学","39517","16960000","4.29","100","18.62","0.5","125.13","4703.27","233000","100","20230920","2411","20230104","1676"
"4251","恵和","東証PR","化学","25418","19270448","1.9","25","13.03","1.34","101.23","983.77","131900","100","20230308","1696","20230809","976"
"4255","THECOO","東証GR","情報通信","1195","2074655","0","0","-","1.58","-419.45","364.4","57600","100","20230127","1124","20231024","575"
"4256","サインド","東証GR","情報通信","4205","5800000","0","0","4264.71","1.34","0.17","542.59","72500","100","20230406","1327","20231006","710"
"4258","網屋","東証GR","情報通信","8293","4270400","0","0","26.15","4.85","74.26","400.19","194200","100","20231002","2499","20230105","988"
"4259","エクサウィザーズ","東証GR","情報通信","29980","83977900","0","0","-","5.53","-","64.57","35700","100","20230622","690","20230227","271"
"4260","ハイブリッドテクノロジーズ","東証GR","情報通信","6742","11274048","0","0","45.41","2.97","13.17","201.33","59800","100","20230110","1187","20231024","573"
"4261","アジアクエスト","東証GR","情報通信","2539","1469600","0","0","9.23","1.97","187.23","878.98","172800","100","20230620","3130","20231024","1600"
"4262","ニフティライフスタイル","東証GR","情報通信","5079","6357000","1.63","13","11.1","1.06","72.01","753.65","79900","100","20230116","904","20230208","779"
"4263","サスメド","東証GR","情報通信","23713","16676000","0","0","-","4.86","-","292.47","142200","100","20230703","1823","20230104","1074"
"4264","セキュア","東証GR","情報通信","7649","4744920","0","0","80.12","7.43","20.12","216.92","161200","100","20230621","3990","20230106","585"
"4265","Institution_for_a_Global_Society","東証GR","情報通信","1964","4494300","0","0","140.06","2.2","3.12","198.99","43700","100","20230907","558","20230829","420"
"4267","ライトワークス","東証GR","情報通信","4751","4943600","3.33","32","30.07","5.6","31.96","171.74","96100","100","20230317","1136","20230816","925"
"4268","エッジテクノロジー","東証GR","情報通信","7597","10730640","0","0","54.21","12.16","13.06","58.24","70800","100","20230209","1306","20230922","690"
"4270","BeeX","東証GR","情報通信","7386","2224600","0","0","23.72","3.93","139.99","844.44","332000","100","20231011","4280","20230104","2018"
"4272","日本化薬","東証PR","化学","215005","170503570","3.57","45","19.91","0.8","63.34","1583.84","126100","100","20230906","1340","20230105","1117"
"4274","細谷火工","東証ST","化学","5721","4032000","0.49","7","47.33","1.96","29.98","725.05","141900","100","20230621","2043","20230322","1333"
"4275","カーリットホールディングス","東証PR","化学","22775","24050000","2.11","20","8.62","0.66","109.92","1427.49","94700","100","20230914","1020","20230323","658"
"4284","ソルクシーズ","東証ST","情報通信","10594","26820594","3.04","12","12.81","1.31","30.84","302.27","39500","100","20230926","482","20230316","331"
"4286","CLホールディングス","東証ST","サービス","8650","10840000","1.88","15","16.19","1.03","49.3","774.94","79800","100","20230424","956","20230106","763"
"4287","ジャストプランニング","東証ST","情報通信","3961","12736338","2.57","8","11.48","1.14","27.09","271.83","31100","100","20230914","335","20230320","294"
"4288","アズジェント","東証ST","情報通信","1572","3815734","-","-","-","1.3","-","315.81","41200","100","20230613","709","20231024","374"
"4290","プレステージ・インターナショナル","東証PR","サービス","77849","128676300","1.98","12","14.89","1.85","40.62","326.77","60500","100","20230126","769","20230817","537"
"4293","セプテーニ・ホールディングス","東証ST","サービス","87387","211079654","-","-","23.71","1.36","17.46","305.06","41400","100","20230710","440","20230316","314"
"4295","フェイス","東証ST","情報通信","6667","13831091","2.07","10","52.22","0.35","9.23","1373.77","48200","100","20230209","550","20231024","478"
"4298","プロトコーポレーション","東証PR","情報通信","47292","41925300","3.1","35","8.5","1.02","132.77","1109.79","112800","100","20230808","1313","20230525","1087"
"4299","ハイマックス","東証ST","情報通信","17204","12412992","3.1","43","14.02","1.57","98.85","881.98","138600","100","20230124","1505","20231024","1340"
"4301","アミューズ","東証PR","サービス","26930","18623520","2.77","40","14.52","0.72","99.6","2016.5","144600","100","20230419","1882","20231024","1425"
"4304","Eストアー","東証ST","情報通信","7303","5894111","-","-","-","2.41","-","515.03","123900","100","20230124","1513","20230518","1066"
"4307","野村総合研究所","東証PR","情報通信","2235256","594167042","1.33","50","27.62","5.65","136.21","665.4","376200","100","20230915","4363","20230316","2908"
"4308","Jストリーム","東証GR","情報通信","11363","28057400","3.95","16","45.97","0.98","8.81","412.75","40500","100","20230209","635","20231030","400"
"4310","ドリームインキュベータ","東証PR","サービス","30987","10465100","-","-","-","1.49","-","1984.68","296100","100","20230308","3330","20230104","2180"
"4312","サイバネットシステム","東証ST","情報通信","24442","32076000","3.81","29","22.42","1.61","33.99","472.99","76200","100","20230214","1064","20230818","712"
"4316","ビーマップ","東証GR","情報通信","1330","3235000","0","0","133.01","3.06","3.09","134.51","41100","100","20230203","545","20231024","405"
"4317","レイ","東証ST","サービス","5087","14328976","2.82","10","10.17","0.86","34.91","411.81","35500","100","20230221","533","20231026","343"
"4318","クイック","東証PR","サービス","38044","19098576","3.61","72","11.11","2.45","179.24","813.13","199200","100","20230731","2445","20230316","1641"
"4319","TAC","東証ST","サービス","3664","18504000","3.03","6","17.1","0.58","11.58","343.67","19800","100","20230929","240","20231012","195"
"4320","CEホールディングス","東証ST","情報通信","7965","15347600","2.5","13","11.27","1.31","46.05","395.73","51900","100","20230705","704","20230118","488"
"4323","日本システム技術","東証PR","情報通信","25123","12418460","1.98","40","13.2","2.37","153.29","852.79","202300","100","20230620","2690","20230316","1570"
"4324","電通グループ","東証PR","サービス","1161441","270165354","3.65","157","16.42","1.24","261.74","3478.83","429900","100","20230515","4960","20230116","4020"
"4326","インテージホールディングス","東証PR","情報通信","66703","40426000","2.61","43","20.94","2.04","78.8","808.17","165000","100","20230907","2298","20230104","1333"
"4331","テイクアンドギヴ・ニーズ","東証PR","サービス","13304","14619330","2.2","20","7.78","0.83","116.9","1090.89","91000","100","20230217","1535","20231024","870"
"4333","東邦システムサイエンス","東証PR","情報通信","23877","20798988","3.48","40","19.71","2.37","58.23","484.83","114800","100","20230908","1440","20230117","651"
"4334","ユークス","東証ST","情報通信","9487","11096000","4.91","42","6.02","1.85","141.97","462.04","85500","100","20230621","2617","20231030","845"
"4335","アイ・ピー・エス","東証ST","情報通信","2483","2466000","2.98","30","10.24","1.77","98.33","568.05","100700","100","20230623","1619","20230105","620"
"4337","ぴあ","東証PR","サービス","54050","15621313","-","-","58.69","10.05","58.95","344.41","346000","100","20230915","3980","20230105","3030"
"4341","西菱電機","東証ST","サービス","2818","3500000","-","-","20.11","0.57","40.02","1407.59","80500","100","20231020","979","20231024","771"
"4343","イオンファンタジー","東証PR","サービス","51167","19770725","0.39","10","85.27","5.84","30.35","442.87","258800","100","20230517","3890","20230116","2356"
"4344","ソースネクスト","東証PR","情報通信","23317","136358300","0","0","371.74","2.74","0.46","62.41","17100","100","20230124","319","20231016","163"
"4345","シーティーエス","東証PR","サービス","28297","43400000","3.07","20","14.32","2.6","45.54","251.18","65200","100","20230202","833","20231024","650"
"4346","ネクシィーズグループ","東証ST","サービス","10575","13471240","2.55","20","15.71","7.98","49.96","98.39","78500","100","20231012","895","20230320","582"
"4347","ブロードメディア","東証ST","サービス","11476","7914732","2.28","33","10.54","2.32","137.54","624.43","145000","100","20230929","2017","20230106","987"
"4348","インフォコム","東証PR","情報通信","146765","57600000","1.77","45","20.84","3.14","122.28","811","254800","100","20230907","2978","20230117","2035"
"4350","メディカルシステムネットワーク","東証ST","小売","13513","30642600","2.27","10","13.31","0.92","33.14","478.07","44100","100","20230508","464","20230609","360"
"4351","山田債権回収管理総合事務所","東証ST","その他金融","4221","4268000","1.01","10","22.29","1.31","44.37","755.24","98900","100","20230628","1047","20230106","848"
"4356","応用技術","東証ST","情報通信","8775","5716800","1.95","30","15.11","1.9","101.58","807.57","153500","100","20230228","2105","20231016","1463"
"4360","マナック・ケミカル・パートナーズ","東証ST","化学","5218","8625000","2.48","15","9.1","0.43","66.48","1400.72","60500","100","20230322","896","20230105","587"
"4361","川口化学工業","東証ST","化学","1856","1220000","3.29","50","10.29","0.73","147.85","2078.08","152100","100","20231013","1591","20230118","1095"
"4362","日本精化","東証PR","化学","66019","25372447","2.69","70","16.49","1.29","157.83","2020.87","260200","100","20230711","3160","20230106","2127"
"4365","松本油脂製薬","東証ST","化学","63628","4512651","2.48","350","8.35","0.61","1688.65","22950.46","1410000","100","20230214","15280","20230104","12100"
